timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665577908,2022-10-12T10:00:00.000Z,ok,CH,136,gCO2eq/kWh,15.76
1665579708,2022-10-12T10:00:00.000Z,ok,CH,136,gCO2eq/kWh,15.76
1665581509,2022-10-12T11:00:00.000Z,ok,CH,147,gCO2eq/kWh,17.26
1665583308,2022-10-12T12:00:00.000Z,ok,CH,154,gCO2eq/kWh,18.4
1665585109,2022-10-12T12:00:00.000Z,ok,CH,154,gCO2eq/kWh,18.4
1665586908,2022-10-12T13:00:00.000Z,ok,CH,130,gCO2eq/kWh,14.92
1665588707,2022-10-12T13:00:00.000Z,ok,CH,130,gCO2eq/kWh,14.92
1665590508,2022-10-12T13:00:00.000Z,ok,CH,130,gCO2eq/kWh,14.92
1665592309,2022-10-12T14:00:00.000Z,ok,CH,150,gCO2eq/kWh,18.22
1665594109,2022-10-12T15:00:00.000Z,ok,CH,107,gCO2eq/kWh,11.99
1665595909,2022-10-12T15:00:00.000Z,ok,CH,107,gCO2eq/kWh,11.99
1665597708,2022-10-12T16:00:00.000Z,ok,CH,85,gCO2eq/kWh,8.96
1665599508,2022-10-12T16:00:00.000Z,ok,CH,85,gCO2eq/kWh,8.96
1665601308,2022-10-12T16:00:00.000Z,ok,CH,85,gCO2eq/kWh,8.96
1665603108,2022-10-12T17:00:00.000Z,ok,CH,86,gCO2eq/kWh,9.2
1665604909,2022-10-12T17:00:00.000Z,ok,CH,86,gCO2eq/kWh,9.2
1665606708,2022-10-12T18:00:00.000Z,ok,CH,111,gCO2eq/kWh,12.619999999999997
1665608508,2022-10-12T19:00:00.000Z,ok,CH,152,gCO2eq/kWh,18.54
1665610308,2022-10-12T19:00:00.000Z,ok,CH,152,gCO2eq/kWh,18.54
1665612108,2022-10-12T19:00:00.000Z,ok,CH,152,gCO2eq/kWh,18.54
1665613908,2022-10-12T20:00:00.000Z,ok,CH,178,gCO2eq/kWh,22.31
1665615708,2022-10-12T20:00:00.000Z,ok,CH,178,gCO2eq/kWh,22.31
1665617508,2022-10-12T21:00:00.000Z,ok,CH,191,gCO2eq/kWh,23.59
1665619308,2022-10-12T21:00:00.000Z,ok,CH,191,gCO2eq/kWh,23.59
1665621108,2022-10-12T22:00:00.000Z,ok,CH,179,gCO2eq/kWh,21.91
1665622909,2022-10-12T23:00:00.000Z,ok,CH,172,gCO2eq/kWh,21.15
1665624708,2022-10-12T23:00:00.000Z,ok,CH,172,gCO2eq/kWh,21.15
1665626507,2022-10-12T23:00:00.000Z,ok,CH,172,gCO2eq/kWh,21.15
1665628308,2022-10-13T00:00:00.000Z,ok,CH,179,gCO2eq/kWh,22.13
1665630108,2022-10-13T00:00:00.000Z,ok,CH,179,gCO2eq/kWh,22.13
1665631907,2022-10-13T01:00:00.000Z,ok,CH,178,gCO2eq/kWh,22.32
1665633707,2022-10-13T01:00:00.000Z,ok,CH,178,gCO2eq/kWh,22.32
1665635507,2022-10-13T02:00:00.000Z,ok,CH,162,gCO2eq/kWh,20.65
1665637307,2022-10-13T02:00:00.000Z,ok,CH,162,gCO2eq/kWh,20.65
1665639108,2022-10-13T03:00:00.000Z,ok,CH,156,gCO2eq/kWh,20.03
1665640907,2022-10-13T03:00:00.000Z,ok,CH,156,gCO2eq/kWh,20.03
1665642708,2022-10-13T04:00:00.000Z,ok,CH,152,gCO2eq/kWh,19.36
1665644508,2022-10-13T04:00:00.000Z,ok,CH,152,gCO2eq/kWh,19.36
1665646308,2022-10-13T05:00:00.000Z,ok,CH,104,gCO2eq/kWh,11.82
1665649909,2022-10-13T06:00:00.000Z,ok,CH,117,gCO2eq/kWh,13.449999999999998
1665651708,2022-10-13T07:00:00.000Z,ok,CH,130,gCO2eq/kWh,15.190000000000001
1665653508,2022-10-13T07:00:00.000Z,ok,CH,130,gCO2eq/kWh,15.190000000000001
1665655307,2022-10-13T07:00:00.000Z,ok,CH,130,gCO2eq/kWh,15.190000000000001
1665657108,2022-10-13T08:00:00.000Z,ok,CH,136,gCO2eq/kWh,15.810000000000002
1665660707,2022-10-13T09:00:00.000Z,ok,CH,129,gCO2eq/kWh,14.99
1665662508,2022-10-13T10:00:00.000Z,ok,CH,119,gCO2eq/kWh,13.56
1665664309,2022-10-13T10:00:00.000Z,ok,CH,119,gCO2eq/kWh,13.56
1665666108,2022-10-13T11:00:00.000Z,ok,CH,141,gCO2eq/kWh,16.56
1665667909,2022-10-13T11:00:00.000Z,ok,CH,141,gCO2eq/kWh,16.56
1665669708,2022-10-13T12:00:00.000Z,ok,CH,146,gCO2eq/kWh,17.64
1665671508,2022-10-13T12:00:00.000Z,ok,CH,146,gCO2eq/kWh,17.64
1665673309,2022-10-13T13:00:00.000Z,ok,CH,128,gCO2eq/kWh,15.22
1665675110,2022-10-13T13:00:00.000Z,ok,CH,128,gCO2eq/kWh,15.22
1665676910,2022-10-13T13:00:00.000Z,ok,CH,128,gCO2eq/kWh,15.22
1665678709,2022-10-13T14:00:00.000Z,ok,CH,106,gCO2eq/kWh,11.9
1665680509,2022-10-13T14:00:00.000Z,ok,CH,106,gCO2eq/kWh,11.9
1665682310,2022-10-13T15:00:00.000Z,ok,CH,96,gCO2eq/kWh,10.68
1665684109,2022-10-13T16:00:00.000Z,ok,CH,81,gCO2eq/kWh,8.45
1665685909,2022-10-13T16:00:00.000Z,ok,CH,81,gCO2eq/kWh,8.45
1665687708,2022-10-13T16:00:00.000Z,ok,CH,81,gCO2eq/kWh,8.45
1665689508,2022-10-13T17:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.78
1665691309,2022-10-13T18:00:00.000Z,ok,CH,89,gCO2eq/kWh,9.72
1665693108,2022-10-13T18:00:00.000Z,ok,CH,89,gCO2eq/kWh,9.72
1665694908,2022-10-13T19:00:00.000Z,ok,CH,135,gCO2eq/kWh,16.14
1665696709,2022-10-13T19:00:00.000Z,ok,CH,135,gCO2eq/kWh,16.14
1665698508,2022-10-13T19:00:00.000Z,ok,CH,135,gCO2eq/kWh,16.14
1665700309,2022-10-13T20:00:00.000Z,ok,CH,150,gCO2eq/kWh,18.76
1665702108,2022-10-13T21:00:00.000Z,ok,CH,158,gCO2eq/kWh,19.73
1665703908,2022-10-13T21:00:00.000Z,ok,CH,158,gCO2eq/kWh,19.73
1665705708,2022-10-13T21:00:00.000Z,ok,CH,158,gCO2eq/kWh,19.73
1665707508,2022-10-13T22:00:00.000Z,ok,CH,184,gCO2eq/kWh,23.59
1665709308,2022-10-13T22:00:00.000Z,ok,CH,184,gCO2eq/kWh,23.59
1665711108,2022-10-13T23:00:00.000Z,ok,CH,183,gCO2eq/kWh,23.76
1665712908,2022-10-14T00:00:00.000Z,ok,CH,185,gCO2eq/kWh,24.16
1665714708,2022-10-14T00:00:00.000Z,ok,CH,185,gCO2eq/kWh,24.16
1665716508,2022-10-14T01:00:00.000Z,ok,CH,167,gCO2eq/kWh,22.02
1665718308,2022-10-14T01:00:00.000Z,ok,CH,167,gCO2eq/kWh,22.02
1665720108,2022-10-14T02:00:00.000Z,ok,CH,144,gCO2eq/kWh,19
1665721907,2022-10-14T02:00:00.000Z,ok,CH,144,gCO2eq/kWh,19
1665725507,2022-10-14T03:00:00.000Z,ok,CH,138,gCO2eq/kWh,18.51
1665727307,2022-10-14T04:00:00.000Z,ok,CH,84,gCO2eq/kWh,10.69
1665729107,2022-10-14T04:00:00.000Z,ok,CH,84,gCO2eq/kWh,10.69
1665730907,2022-10-14T04:00:00.000Z,ok,CH,84,gCO2eq/kWh,10.69
1665732708,2022-10-14T05:00:00.000Z,ok,CH,82,gCO2eq/kWh,8.99
1665734507,2022-10-14T06:00:00.000Z,ok,CH,84,gCO2eq/kWh,9.09
1665736309,2022-10-14T06:00:00.000Z,ok,CH,84,gCO2eq/kWh,9.09
1665738108,2022-10-14T06:00:00.000Z,ok,CH,84,gCO2eq/kWh,9.09
1665739908,2022-10-14T06:00:00.000Z,ok,CH,84,gCO2eq/kWh,9.09
1665741707,2022-10-14T08:00:00.000Z,ok,CH,100,gCO2eq/kWh,11.14
1665743507,2022-10-14T08:00:00.000Z,ok,CH,100,gCO2eq/kWh,11.14
1665745308,2022-10-14T09:00:00.000Z,ok,CH,111,gCO2eq/kWh,12.67
1665747108,2022-10-14T09:00:00.000Z,ok,CH,111,gCO2eq/kWh,12.67
1665748908,2022-10-14T09:00:00.000Z,ok,CH,111,gCO2eq/kWh,12.67
1665750708,2022-10-14T10:00:00.000Z,ok,CH,117,gCO2eq/kWh,13.47
1665752508,2022-10-14T11:00:00.000Z,ok,CH,127,gCO2eq/kWh,15.25
1665754308,2022-10-14T11:00:00.000Z,ok,CH,127,gCO2eq/kWh,15.25
1665757908,2022-10-14T12:00:00.000Z,ok,CH,143,gCO2eq/kWh,17.7
1665759708,2022-10-14T13:00:00.000Z,ok,CH,135,gCO2eq/kWh,16.91
1665761508,2022-10-14T13:00:00.000Z,ok,CH,135,gCO2eq/kWh,16.91
1665763308,2022-10-14T14:00:00.000Z,ok,CH,127,gCO2eq/kWh,15.920000000000002
1665765108,2022-10-14T14:00:00.000Z,ok,CH,127,gCO2eq/kWh,15.920000000000002
1665766908,2022-10-14T14:00:00.000Z,ok,CH,127,gCO2eq/kWh,15.920000000000002
1665768708,2022-10-14T15:00:00.000Z,ok,CH,82,gCO2eq/kWh,9.5
1665770507,2022-10-14T15:00:00.000Z,ok,CH,82,gCO2eq/kWh,9.5
1665772308,2022-10-14T16:00:00.000Z,ok,CH,105,gCO2eq/kWh,12.22
1665774108,2022-10-14T17:00:00.000Z,ok,CH,120,gCO2eq/kWh,13.669999999999998
1665775908,2022-10-14T17:00:00.000Z,ok,CH,120,gCO2eq/kWh,13.669999999999998
1665777707,2022-10-14T18:00:00.000Z,ok,CH,127,gCO2eq/kWh,14.940000000000001
1665779508,2022-10-14T18:00:00.000Z,ok,CH,127,gCO2eq/kWh,14.940000000000001
1665781308,2022-10-14T19:00:00.000Z,ok,CH,147,gCO2eq/kWh,18.16
1665783108,2022-10-14T19:00:00.000Z,ok,CH,147,gCO2eq/kWh,18.16
1665784908,2022-10-14T19:00:00.000Z,ok,CH,156,gCO2eq/kWh,19.59
1665786707,2022-10-14T20:00:00.000Z,ok,CH,152,gCO2eq/kWh,18.83
1665788508,2022-10-14T21:00:00.000Z,ok,CH,173,gCO2eq/kWh,21.4
1665790308,2022-10-14T21:00:00.000Z,ok,CH,173,gCO2eq/kWh,21.4
1665792107,2022-10-14T22:00:00.000Z,ok,CH,184,gCO2eq/kWh,22.58
1665793907,2022-10-14T22:00:00.000Z,ok,CH,184,gCO2eq/kWh,22.58
1665797508,2022-10-14T23:00:00.000Z,ok,CH,175,gCO2eq/kWh,21.67
1665799307,2022-10-14T23:00:00.000Z,ok,CH,175,gCO2eq/kWh,21.67
1665801108,2022-10-15T00:00:00.000Z,ok,CH,167,gCO2eq/kWh,20.84
1665802908,2022-10-15T01:00:00.000Z,ok,CH,139,gCO2eq/kWh,17.65
1665804708,2022-10-15T01:00:00.000Z,ok,CH,139,gCO2eq/kWh,17.65
1665806507,2022-10-15T02:00:00.000Z,ok,CH,134,gCO2eq/kWh,17.26
1665808307,2022-10-15T02:00:00.000Z,ok,CH,134,gCO2eq/kWh,17.26
1665810108,2022-10-15T03:00:00.000Z,ok,CH,132,gCO2eq/kWh,17.14
1665811908,2022-10-15T03:00:00.000Z,ok,CH,132,gCO2eq/kWh,17.14
1665813707,2022-10-15T03:00:00.000Z,ok,CH,132,gCO2eq/kWh,17.14
1665815507,2022-10-15T04:00:00.000Z,ok,CH,139,gCO2eq/kWh,18.05
1665817307,2022-10-15T05:00:00.000Z,ok,CH,127,gCO2eq/kWh,16.67
1665819107,2022-10-15T05:00:00.000Z,ok,CH,127,gCO2eq/kWh,16.67
1665820908,2022-10-15T06:00:00.000Z,ok,CH,122,gCO2eq/kWh,15.740000000000002
1665822707,2022-10-15T06:00:00.000Z,ok,CH,122,gCO2eq/kWh,15.740000000000002
1665824507,2022-10-15T06:00:00.000Z,ok,CH,122,gCO2eq/kWh,15.740000000000002
1665826307,2022-10-15T07:00:00.000Z,ok,CH,114,gCO2eq/kWh,14.67
1665828108,2022-10-15T07:00:00.000Z,ok,CH,114,gCO2eq/kWh,14.67
1665829907,2022-10-15T08:00:00.000Z,ok,CH,122,gCO2eq/kWh,14.980000000000002
1665831708,2022-10-15T08:00:00.000Z,ok,CH,122,gCO2eq/kWh,14.980000000000002
1665833508,2022-10-15T09:00:00.000Z,ok,CH,128,gCO2eq/kWh,15.14
1665835307,2022-10-15T10:00:00.000Z,ok,CH,126,gCO2eq/kWh,14.180000000000001
1665837108,2022-10-15T10:00:00.000Z,ok,CH,126,gCO2eq/kWh,14.180000000000001
1665838907,2022-10-15T11:00:00.000Z,ok,CH,117,gCO2eq/kWh,13.36
1665840708,2022-10-15T11:00:00.000Z,ok,CH,117,gCO2eq/kWh,13.36
1665842507,2022-10-15T12:00:00.000Z,ok,CH,94,gCO2eq/kWh,9.82
1665844308,2022-10-15T12:00:00.000Z,ok,CH,94,gCO2eq/kWh,9.82
1665846108,2022-10-15T13:00:00.000Z,ok,CH,120,gCO2eq/kWh,14.04
1665847907,2022-10-15T13:00:00.000Z,ok,CH,120,gCO2eq/kWh,14.04
1665849708,2022-10-15T14:00:00.000Z,ok,CH,115,gCO2eq/kWh,13.86
1665851507,2022-10-15T14:00:00.000Z,ok,CH,115,gCO2eq/kWh,13.86
1665853308,2022-10-15T15:00:00.000Z,ok,CH,130,gCO2eq/kWh,15.97
1665855108,2022-10-15T15:00:00.000Z,ok,CH,130,gCO2eq/kWh,15.97
1665856908,2022-10-15T16:00:00.000Z,ok,CH,131,gCO2eq/kWh,15.990000000000002
1665858708,2022-10-15T16:00:00.000Z,ok,CH,131,gCO2eq/kWh,15.990000000000002
1665860508,2022-10-15T17:00:00.000Z,ok,CH,146,gCO2eq/kWh,16.88
1665862309,2022-10-15T17:00:00.000Z,ok,CH,146,gCO2eq/kWh,16.88
1665864107,2022-10-15T18:00:00.000Z,ok,CH,149,gCO2eq/kWh,18.08
1665865907,2022-10-15T18:00:00.000Z,ok,CH,149,gCO2eq/kWh,18.08
1665869508,2022-10-15T19:00:00.000Z,ok,CH,161,gCO2eq/kWh,19.73
1665871308,2022-10-15T20:00:00.000Z,ok,CH,165,gCO2eq/kWh,20.06
1665873108,2022-10-15T20:00:00.000Z,ok,CH,165,gCO2eq/kWh,20.06
1665874907,2022-10-15T21:00:00.000Z,ok,CH,170,gCO2eq/kWh,20.42
1665876708,2022-10-15T21:00:00.000Z,ok,CH,170,gCO2eq/kWh,20.42
1665878508,2022-10-15T22:00:00.000Z,ok,CH,163,gCO2eq/kWh,19.35
1665880308,2022-10-15T22:00:00.000Z,ok,CH,163,gCO2eq/kWh,19.35
1665882108,2022-10-15T23:00:00.000Z,ok,CH,145,gCO2eq/kWh,17.21
1665883908,2022-10-15T23:00:00.000Z,ok,CH,145,gCO2eq/kWh,17.21
1665885708,2022-10-15T23:00:00.000Z,ok,CH,145,gCO2eq/kWh,17.21
1665887508,2022-10-16T00:00:00.000Z,ok,CH,138,gCO2eq/kWh,16.24
1665889308,2022-10-16T01:00:00.000Z,ok,CH,143,gCO2eq/kWh,16.83
1665891108,2022-10-16T01:00:00.000Z,ok,CH,143,gCO2eq/kWh,16.83
1665892908,2022-10-16T02:00:00.000Z,ok,CH,155,gCO2eq/kWh,18.2
1665896508,2022-10-16T03:00:00.000Z,ok,CH,159,gCO2eq/kWh,18.61
1665898308,2022-10-16T03:00:00.000Z,ok,CH,159,gCO2eq/kWh,18.61
1665900108,2022-10-16T03:00:00.000Z,ok,CH,159,gCO2eq/kWh,18.61
1665901908,2022-10-16T04:00:00.000Z,ok,CH,157,gCO2eq/kWh,18.5
1665903708,2022-10-16T04:00:00.000Z,ok,CH,157,gCO2eq/kWh,18.5
1665905507,2022-10-16T05:00:00.000Z,ok,CH,152,gCO2eq/kWh,17.82
1665907308,2022-10-16T05:00:00.000Z,ok,CH,152,gCO2eq/kWh,17.82
1665909107,2022-10-16T06:00:00.000Z,ok,CH,156,gCO2eq/kWh,18.22
1665910907,2022-10-16T07:00:00.000Z,ok,CH,145,gCO2eq/kWh,17.04
1665912708,2022-10-16T07:00:00.000Z,ok,CH,145,gCO2eq/kWh,17.04
1665916308,2022-10-16T08:00:00.000Z,ok,CH,129,gCO2eq/kWh,14.69
1665919907,2022-10-16T09:00:00.000Z,ok,CH,117,gCO2eq/kWh,12.710000000000003
1665921708,2022-10-16T10:00:00.000Z,ok,CH,114,gCO2eq/kWh,12.13
1665923507,2022-10-16T10:00:00.000Z,ok,CH,114,gCO2eq/kWh,12.13
1665925308,2022-10-16T10:00:00.000Z,ok,CH,114,gCO2eq/kWh,12.13
1665927108,2022-10-16T11:00:00.000Z,ok,CH,111,gCO2eq/kWh,11.92
1665928907,2022-10-16T11:00:00.000Z,ok,CH,111,gCO2eq/kWh,11.92
1665930707,2022-10-16T12:00:00.000Z,ok,CH,112,gCO2eq/kWh,11.9
1665932507,2022-10-16T12:00:00.000Z,ok,CH,112,gCO2eq/kWh,11.9
1665934308,2022-10-16T13:00:00.000Z,ok,CH,113,gCO2eq/kWh,12.43
1665936108,2022-10-16T13:00:00.000Z,ok,CH,113,gCO2eq/kWh,12.43
1665937908,2022-10-16T14:00:00.000Z,ok,CH,121,gCO2eq/kWh,13.530000000000001
1665939708,2022-10-16T15:00:00.000Z,ok,CH,100,gCO2eq/kWh,11.41
1665941508,2022-10-16T15:00:00.000Z,ok,CH,100,gCO2eq/kWh,11.41
1665943308,2022-10-16T15:00:00.000Z,ok,CH,100,gCO2eq/kWh,11.41
1665945108,2022-10-16T16:00:00.000Z,ok,CH,75,gCO2eq/kWh,8.53
1665946908,2022-10-16T16:00:00.000Z,ok,CH,75,gCO2eq/kWh,8.53
1665948708,2022-10-16T17:00:00.000Z,ok,CH,112,gCO2eq/kWh,13.07
1665950508,2022-10-16T17:00:00.000Z,ok,CH,112,gCO2eq/kWh,13.07
1665952308,2022-10-16T18:00:00.000Z,ok,CH,123,gCO2eq/kWh,14.790000000000001
1665954107,2022-10-16T19:00:00.000Z,ok,CH,117,gCO2eq/kWh,14.64
1665955908,2022-10-16T19:00:00.000Z,ok,CH,117,gCO2eq/kWh,14.64
1665957708,2022-10-16T20:00:00.000Z,ok,CH,151,gCO2eq/kWh,19.48
1665959508,2022-10-16T20:00:00.000Z,ok,CH,151,gCO2eq/kWh,19.48
1665961308,2022-10-16T21:00:00.000Z,ok,CH,160,gCO2eq/kWh,20.45
1665963109,2022-10-16T21:00:00.000Z,ok,CH,160,gCO2eq/kWh,20.45
1665964908,2022-10-16T21:00:00.000Z,ok,CH,160,gCO2eq/kWh,20.45
1665966708,2022-10-16T22:00:00.000Z,ok,CH,130,gCO2eq/kWh,16.29
1665968508,2022-10-16T23:00:00.000Z,ok,CH,133,gCO2eq/kWh,16.05
1665970308,2022-10-16T23:00:00.000Z,ok,CH,133,gCO2eq/kWh,16.05
1665972108,2022-10-17T00:00:00.000Z,ok,CH,148,gCO2eq/kWh,17.69
1665973908,2022-10-17T00:00:00.000Z,ok,CH,148,gCO2eq/kWh,17.69
1665975708,2022-10-17T01:00:00.000Z,ok,CH,150,gCO2eq/kWh,17.83
1665977508,2022-10-17T01:00:00.000Z,ok,CH,150,gCO2eq/kWh,17.83
1665979308,2022-10-17T02:00:00.000Z,ok,CH,147,gCO2eq/kWh,17.59
1665981108,2022-10-17T02:00:00.000Z,ok,CH,147,gCO2eq/kWh,17.59
1665982907,2022-10-17T03:00:00.000Z,ok,CH,129,gCO2eq/kWh,15.590000000000002
1665986508,2022-10-17T04:00:00.000Z,ok,CH,122,gCO2eq/kWh,15.289999999999997
1665988307,2022-10-17T04:00:00.000Z,ok,CH,122,gCO2eq/kWh,15.289999999999997
1665990108,2022-10-17T05:00:00.000Z,ok,CH,116,gCO2eq/kWh,14.3
1665991907,2022-10-17T05:00:00.000Z,ok,CH,116,gCO2eq/kWh,14.3
1665993707,2022-10-17T06:00:00.000Z,ok,CH,132,gCO2eq/kWh,15.39
1665995508,2022-10-17T06:00:00.000Z,ok,CH,132,gCO2eq/kWh,15.39
1665997307,2022-10-17T07:00:00.000Z,ok,CH,139,gCO2eq/kWh,16.55
1665999108,2022-10-17T07:00:00.000Z,ok,CH,139,gCO2eq/kWh,16.55
1666000908,2022-10-17T08:00:00.000Z,ok,CH,133,gCO2eq/kWh,15.560000000000002
1666004507,2022-10-17T08:00:00.000Z,ok,CH,133,gCO2eq/kWh,15.560000000000002
1666006307,2022-10-17T09:00:00.000Z,ok,CH,128,gCO2eq/kWh,14.64
1666009908,2022-10-17T10:00:00.000Z,ok,CH,128,gCO2eq/kWh,14.7
1666011708,2022-10-17T11:00:00.000Z,ok,CH,132,gCO2eq/kWh,15.42
1666013508,2022-10-17T11:00:00.000Z,ok,CH,132,gCO2eq/kWh,15.42
1666015308,2022-10-17T11:00:00.000Z,ok,CH,132,gCO2eq/kWh,15.42
1666017108,2022-10-17T12:00:00.000Z,ok,CH,144,gCO2eq/kWh,17.14
1666018908,2022-10-17T13:00:00.000Z,ok,CH,149,gCO2eq/kWh,18.04
1666020708,2022-10-17T13:00:00.000Z,ok,CH,149,gCO2eq/kWh,18.04
1666022508,2022-10-17T14:00:00.000Z,ok,CH,157,gCO2eq/kWh,19.21
1666024308,2022-10-17T14:00:00.000Z,ok,CH,157,gCO2eq/kWh,19.21
1666026108,2022-10-17T15:00:00.000Z,ok,CH,151,gCO2eq/kWh,18.18
1666027908,2022-10-17T15:00:00.000Z,ok,CH,151,gCO2eq/kWh,18.18
1666031508,2022-10-17T15:00:00.000Z,ok,CH,152,gCO2eq/kWh,18.17
1666033308,2022-10-17T17:00:00.000Z,ok,CH,132,gCO2eq/kWh,15.109999999999998
1666035108,2022-10-17T17:00:00.000Z,ok,CH,132,gCO2eq/kWh,15.109999999999998
1666036908,2022-10-17T18:00:00.000Z,ok,CH,147,gCO2eq/kWh,17.69
1666038708,2022-10-17T18:00:00.000Z,ok,CH,147,gCO2eq/kWh,17.69
1666040508,2022-10-17T19:00:00.000Z,ok,CH,168,gCO2eq/kWh,21.29
1666042308,2022-10-17T19:00:00.000Z,ok,CH,168,gCO2eq/kWh,21.29
1666044108,2022-10-17T20:00:00.000Z,ok,CH,175,gCO2eq/kWh,22.69
1666045908,2022-10-17T20:00:00.000Z,ok,CH,175,gCO2eq/kWh,22.69
1666047708,2022-10-17T21:00:00.000Z,ok,CH,189,gCO2eq/kWh,24.49
1666049508,2022-10-17T21:00:00.000Z,ok,CH,189,gCO2eq/kWh,24.49
1666051308,2022-10-17T22:00:00.000Z,ok,CH,178,gCO2eq/kWh,23.01
1666053108,2022-10-17T22:00:00.000Z,ok,CH,178,gCO2eq/kWh,23.01
1666054908,2022-10-17T23:00:00.000Z,ok,CH,174,gCO2eq/kWh,22.78
1666056708,2022-10-17T23:00:00.000Z,ok,CH,174,gCO2eq/kWh,22.78
1666058507,2022-10-18T00:00:00.000Z,ok,CH,181,gCO2eq/kWh,23.63
1666060308,2022-10-18T00:00:00.000Z,ok,CH,181,gCO2eq/kWh,23.63
1666062108,2022-10-18T00:00:00.000Z,ok,CH,181,gCO2eq/kWh,23.79
1666063908,2022-10-18T00:00:00.000Z,ok,CH,181,gCO2eq/kWh,23.79
1666069308,2022-10-18T03:00:00.000Z,ok,CH,142,gCO2eq/kWh,19.18
1666071108,2022-10-18T03:00:00.000Z,ok,CH,142,gCO2eq/kWh,19.18
1666074707,2022-10-18T04:00:00.000Z,ok,CH,110,gCO2eq/kWh,14.000000000000002
1666076507,2022-10-18T05:00:00.000Z,ok,CH,72,gCO2eq/kWh,7.449999999999999
1666078307,2022-10-18T05:00:00.000Z,ok,CH,72,gCO2eq/kWh,7.449999999999999
1666080108,2022-10-18T06:00:00.000Z,ok,CH,75,gCO2eq/kWh,7.919999999999999
1666081908,2022-10-18T06:00:00.000Z,ok,CH,75,gCO2eq/kWh,7.919999999999999
1666083707,2022-10-18T07:00:00.000Z,ok,CH,87,gCO2eq/kWh,9.4
1666090907,2022-10-18T08:00:00.000Z,ok,CH,105,gCO2eq/kWh,11.77
1666092708,2022-10-18T09:00:00.000Z,ok,CH,123,gCO2eq/kWh,14.39
1666094508,2022-10-18T09:00:00.000Z,ok,CH,123,gCO2eq/kWh,14.39
1666096308,2022-10-18T10:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.07
1666098108,2022-10-18T11:00:00.000Z,ok,CH,130,gCO2eq/kWh,15.58
1666099908,2022-10-18T11:00:00.000Z,ok,CH,130,gCO2eq/kWh,15.58
1666101709,2022-10-18T12:00:00.000Z,ok,CH,121,gCO2eq/kWh,14.12
1666103509,2022-10-18T12:00:00.000Z,ok,CH,121,gCO2eq/kWh,14.12
1666105309,2022-10-18T13:00:00.000Z,ok,CH,129,gCO2eq/kWh,15.2
1666107109,2022-10-18T13:00:00.000Z,ok,CH,129,gCO2eq/kWh,15.2
1666108909,2022-10-18T13:00:00.000Z,ok,CH,129,gCO2eq/kWh,15.2
1666110710,2022-10-18T14:00:00.000Z,ok,CH,130,gCO2eq/kWh,15.509999999999998
1666112509,2022-10-18T14:00:00.000Z,ok,CH,132,gCO2eq/kWh,15.89
1666114311,2022-10-18T15:00:00.000Z,ok,CH,133,gCO2eq/kWh,15.8
1666116110,2022-10-18T15:00:00.000Z,ok,CH,133,gCO2eq/kWh,15.8
1666117911,2022-10-18T16:00:00.000Z,ok,CH,103,gCO2eq/kWh,11.44
1666119708,2022-10-18T17:00:00.000Z,ok,CH,83,gCO2eq/kWh,8.87
1666121513,2022-10-18T17:00:00.000Z,ok,CH,83,gCO2eq/kWh,8.87
1666123313,2022-10-18T18:00:00.000Z,ok,CH,120,gCO2eq/kWh,13.95
1666125114,2022-10-18T18:00:00.000Z,ok,CH,120,gCO2eq/kWh,13.95
1666126908,2022-10-18T19:00:00.000Z,ok,CH,139,gCO2eq/kWh,17.46
1666128708,2022-10-18T19:00:00.000Z,ok,CH,139,gCO2eq/kWh,17.46
1666130508,2022-10-18T20:00:00.000Z,ok,CH,151,gCO2eq/kWh,19.96
1666132308,2022-10-18T20:00:00.000Z,ok,CH,151,gCO2eq/kWh,19.96
1666134108,2022-10-18T20:00:00.000Z,ok,CH,151,gCO2eq/kWh,19.96
1666135908,2022-10-18T21:00:00.000Z,ok,CH,148,gCO2eq/kWh,19
1666137708,2022-10-18T21:00:00.000Z,ok,CH,148,gCO2eq/kWh,19
1666139508,2022-10-18T22:00:00.000Z,ok,CH,133,gCO2eq/kWh,17.62
1666141308,2022-10-18T23:00:00.000Z,ok,CH,124,gCO2eq/kWh,16.71
1666143108,2022-10-18T23:00:00.000Z,ok,CH,124,gCO2eq/kWh,16.71
1666144909,2022-10-18T23:00:00.000Z,ok,CH,124,gCO2eq/kWh,16.71
1666146708,2022-10-19T00:00:00.000Z,ok,CH,122,gCO2eq/kWh,16.49
1666148507,2022-10-19T01:00:00.000Z,ok,CH,123,gCO2eq/kWh,16.64
1666150307,2022-10-19T01:00:00.000Z,ok,CH,123,gCO2eq/kWh,16.64
1666152107,2022-10-19T02:00:00.000Z,ok,CH,120,gCO2eq/kWh,16.3
1666153908,2022-10-19T02:00:00.000Z,ok,CH,120,gCO2eq/kWh,16.3
1666155708,2022-10-19T03:00:00.000Z,ok,CH,124,gCO2eq/kWh,16.55
1666157508,2022-10-19T03:00:00.000Z,ok,CH,124,gCO2eq/kWh,16.55
1666159307,2022-10-19T04:00:00.000Z,ok,CH,95,gCO2eq/kWh,12.35
1666162908,2022-10-19T04:00:00.000Z,ok,CH,95,gCO2eq/kWh,12.37
