timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1634189402,2021-10-14T05:00:00.000Z,ok,US-CAL-CISO,318,gCO2eq/kWh,60.13
1634191202,2021-10-14T05:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,61
1634193002,2021-10-14T06:00:00.000Z,ok,US-CAL-CISO,315,gCO2eq/kWh,61.199999999999996
1634194802,2021-10-14T06:00:00.000Z,ok,US-CAL-CISO,319,gCO2eq/kWh,62.41
1634196605,2021-10-14T07:00:00.000Z,ok,US-CAL-CISO,319,gCO2eq/kWh,62.43
1634198402,2021-10-14T07:00:00.000Z,ok,US-CAL-CISO,306,gCO2eq/kWh,59.48
1634200203,2021-10-14T08:00:00.000Z,ok,US-CAL-CISO,305,gCO2eq/kWh,59.34
1634202002,2021-10-14T08:00:00.000Z,ok,US-CAL-CISO,313,gCO2eq/kWh,61.09
1634203802,2021-10-14T09:00:00.000Z,ok,US-CAL-CISO,313,gCO2eq/kWh,61.1
1634205603,2021-10-14T09:00:00.000Z,ok,US-CAL-CISO,307,gCO2eq/kWh,59.81000000000001
1634207404,2021-10-14T10:00:00.000Z,ok,US-CAL-CISO,307,gCO2eq/kWh,59.78
1634209203,2021-10-14T10:00:00.000Z,ok,US-CAL-CISO,305,gCO2eq/kWh,59.35
1634211002,2021-10-14T11:00:00.000Z,ok,US-CAL-CISO,305,gCO2eq/kWh,59.35
1634212802,2021-10-14T11:00:00.000Z,ok,US-CAL-CISO,313,gCO2eq/kWh,61.11
1634214606,2021-10-14T12:00:00.000Z,ok,US-CAL-CISO,313,gCO2eq/kWh,61.09
1634216403,2021-10-14T12:00:00.000Z,ok,US-CAL-CISO,309,gCO2eq/kWh,60.49
1634218202,2021-10-14T13:00:00.000Z,ok,US-CAL-CISO,309,gCO2eq/kWh,60.43999999999999
1634220003,2021-10-14T13:00:00.000Z,ok,US-CAL-CISO,316,gCO2eq/kWh,62.03999999999999
1634221802,2021-10-14T14:00:00.000Z,ok,US-CAL-CISO,316,gCO2eq/kWh,62.03999999999999
1634223603,2021-10-14T14:00:00.000Z,ok,US-CAL-CISO,307,gCO2eq/kWh,59.81999999999999
1634225402,2021-10-14T15:00:00.000Z,ok,US-CAL-CISO,305,gCO2eq/kWh,59.5
1634227202,2021-10-14T15:00:00.000Z,ok,US-CAL-CISO,244,gCO2eq/kWh,45.85
1634229003,2021-10-14T16:00:00.000Z,ok,US-CAL-CISO,244,gCO2eq/kWh,45.84
1634230803,2021-10-14T16:00:00.000Z,ok,US-CAL-CISO,166,gCO2eq/kWh,28.12
1634232602,2021-10-14T17:00:00.000Z,ok,US-CAL-CISO,165,gCO2eq/kWh,27.76
1634234402,2021-10-14T17:00:00.000Z,ok,US-CAL-CISO,152,gCO2eq/kWh,24.53
1634236202,2021-10-14T18:00:00.000Z,ok,US-CAL-CISO,152,gCO2eq/kWh,24.63
1634238002,2021-10-14T18:00:00.000Z,ok,US-CAL-CISO,157,gCO2eq/kWh,25.81
1634239803,2021-10-14T19:00:00.000Z,ok,US-CAL-CISO,158,gCO2eq/kWh,25.840000000000003
1634241603,2021-10-14T19:00:00.000Z,ok,US-CAL-CISO,162,gCO2eq/kWh,26.77
1634243402,2021-10-14T20:00:00.000Z,ok,US-CAL-CISO,162,gCO2eq/kWh,26.77
1634245204,2021-10-14T20:00:00.000Z,ok,US-CAL-CISO,157,gCO2eq/kWh,25.81
1634247003,2021-10-14T21:00:00.000Z,ok,US-CAL-CISO,157,gCO2eq/kWh,25.82
1634248803,2021-10-14T21:00:00.000Z,ok,US-CAL-CISO,155,gCO2eq/kWh,25.319999999999997
1634250602,2021-10-14T22:00:00.000Z,ok,US-CAL-CISO,155,gCO2eq/kWh,25.319999999999997
1634252407,2021-10-14T22:00:00.000Z,ok,US-CAL-CISO,157,gCO2eq/kWh,25.6
1634254202,2021-10-14T23:00:00.000Z,ok,US-CAL-CISO,157,gCO2eq/kWh,25.64
1634256002,2021-10-14T23:00:00.000Z,ok,US-CAL-CISO,192,gCO2eq/kWh,33.6
1634257807,2021-10-15T00:00:00.000Z,ok,US-CAL-CISO,194,gCO2eq/kWh,34.04
1634259603,2021-10-15T00:00:00.000Z,ok,US-CAL-CISO,229,gCO2eq/kWh,42.06
1634261403,2021-10-15T01:00:00.000Z,ok,US-CAL-CISO,230,gCO2eq/kWh,42.17
1634263212,2021-10-15T01:00:00.000Z,ok,US-CAL-CISO,330,gCO2eq/kWh,62.93
1634265002,2021-10-15T02:00:00.000Z,ok,US-CAL-CISO,330,gCO2eq/kWh,62.93
1634266812,2021-10-15T02:00:00.000Z,ok,US-CAL-CISO,335,gCO2eq/kWh,63.7
1634268603,2021-10-15T03:00:00.000Z,ok,US-CAL-CISO,335,gCO2eq/kWh,63.63999999999999
1634270416,2021-10-15T03:00:00.000Z,ok,US-CAL-CISO,336,gCO2eq/kWh,63.96999999999999
1634272207,2021-10-15T04:00:00.000Z,ok,US-CAL-CISO,336,gCO2eq/kWh,63.96999999999999
1634274010,2021-10-15T04:00:00.000Z,ok,US-CAL-CISO,337,gCO2eq/kWh,63.97999999999999
1634275802,2021-10-15T05:00:00.000Z,ok,US-CAL-CISO,337,gCO2eq/kWh,63.97999999999999
1634277605,2021-10-15T05:00:00.000Z,ok,US-CAL-CISO,345,gCO2eq/kWh,67.6
1634279402,2021-10-15T06:00:00.000Z,ok,US-CAL-CISO,345,gCO2eq/kWh,67.6
1634281203,2021-10-15T06:00:00.000Z,ok,US-CAL-CISO,349,gCO2eq/kWh,68.71
1634283004,2021-10-15T07:00:00.000Z,ok,US-CAL-CISO,349,gCO2eq/kWh,68.71
1634284802,2021-10-15T07:00:00.000Z,ok,US-CAL-CISO,310,gCO2eq/kWh,60.38
1634286602,2021-10-15T08:00:00.000Z,ok,US-CAL-CISO,310,gCO2eq/kWh,60.36
1634288407,2021-10-15T08:00:00.000Z,ok,US-CAL-CISO,333,gCO2eq/kWh,64.71
1634290212,2021-10-15T09:00:00.000Z,ok,US-CAL-CISO,333,gCO2eq/kWh,64.71
1634292002,2021-10-15T09:00:00.000Z,ok,US-CAL-CISO,322,gCO2eq/kWh,62.68
1634293803,2021-10-15T10:00:00.000Z,ok,US-CAL-CISO,322,gCO2eq/kWh,62.71
1634295603,2021-10-15T10:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,61.28
1634297402,2021-10-15T11:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,61.28
1634299202,2021-10-15T11:00:00.000Z,ok,US-CAL-CISO,311,gCO2eq/kWh,60.58
1634301002,2021-10-15T12:00:00.000Z,ok,US-CAL-CISO,311,gCO2eq/kWh,60.58
1634302802,2021-10-15T12:00:00.000Z,ok,US-CAL-CISO,318,gCO2eq/kWh,61.99
1634304603,2021-10-15T13:00:00.000Z,ok,US-CAL-CISO,318,gCO2eq/kWh,61.96
1634306402,2021-10-15T13:00:00.000Z,ok,US-CAL-CISO,321,gCO2eq/kWh,62.84
1634308202,2021-10-15T14:00:00.000Z,ok,US-CAL-CISO,321,gCO2eq/kWh,62.74999999999999
1634310002,2021-10-15T14:00:00.000Z,ok,US-CAL-CISO,319,gCO2eq/kWh,62.25000000000001
1634311802,2021-10-15T15:00:00.000Z,ok,US-CAL-CISO,319,gCO2eq/kWh,62.21
1634313602,2021-10-15T15:00:00.000Z,ok,US-CAL-CISO,256,gCO2eq/kWh,48.05
1634315403,2021-10-15T16:00:00.000Z,ok,US-CAL-CISO,256,gCO2eq/kWh,48.05
1634317203,2021-10-15T16:00:00.000Z,ok,US-CAL-CISO,188,gCO2eq/kWh,32.83
1634319003,2021-10-15T17:00:00.000Z,ok,US-CAL-CISO,188,gCO2eq/kWh,32.83
1634320808,2021-10-15T17:00:00.000Z,ok,US-CAL-CISO,168,gCO2eq/kWh,28.29
1634322602,2021-10-15T18:00:00.000Z,ok,US-CAL-CISO,168,gCO2eq/kWh,28.29
1634324402,2021-10-15T18:00:00.000Z,ok,US-CAL-CISO,170,gCO2eq/kWh,28.58
1634326202,2021-10-15T19:00:00.000Z,ok,US-CAL-CISO,170,gCO2eq/kWh,28.63
1634328002,2021-10-15T19:00:00.000Z,ok,US-CAL-CISO,171,gCO2eq/kWh,28.98
1634329802,2021-10-15T20:00:00.000Z,ok,US-CAL-CISO,171,gCO2eq/kWh,28.98
1634331602,2021-10-15T20:00:00.000Z,ok,US-CAL-CISO,170,gCO2eq/kWh,28.449999999999996
1634333402,2021-10-15T21:00:00.000Z,ok,US-CAL-CISO,170,gCO2eq/kWh,28.439999999999998
1634335202,2021-10-15T21:00:00.000Z,ok,US-CAL-CISO,166,gCO2eq/kWh,27.639999999999997
1634337003,2021-10-15T22:00:00.000Z,ok,US-CAL-CISO,165,gCO2eq/kWh,27.47
1634338802,2021-10-15T22:00:00.000Z,ok,US-CAL-CISO,163,gCO2eq/kWh,27.060000000000002
1634340602,2021-10-15T23:00:00.000Z,ok,US-CAL-CISO,163,gCO2eq/kWh,27.060000000000002
1634342402,2021-10-15T23:00:00.000Z,ok,US-CAL-CISO,196,gCO2eq/kWh,34.7
1634344202,2021-10-16T00:00:00.000Z,ok,US-CAL-CISO,198,gCO2eq/kWh,34.94
1634346003,2021-10-16T00:00:00.000Z,ok,US-CAL-CISO,242,gCO2eq/kWh,44.66
1634347803,2021-10-16T01:00:00.000Z,ok,US-CAL-CISO,242,gCO2eq/kWh,44.66
1634349602,2021-10-16T01:00:00.000Z,ok,US-CAL-CISO,349,gCO2eq/kWh,66.33
1634351402,2021-10-16T02:00:00.000Z,ok,US-CAL-CISO,350,gCO2eq/kWh,66.68
1634353202,2021-10-16T02:00:00.000Z,ok,US-CAL-CISO,361,gCO2eq/kWh,68.73
1634355002,2021-10-16T03:00:00.000Z,ok,US-CAL-CISO,361,gCO2eq/kWh,68.7
1634356802,2021-10-16T04:00:00.000Z,ok,US-CAL-CISO,357,gCO2eq/kWh,67.53
1634358610,2021-10-16T04:00:00.000Z,ok,US-CAL-CISO,357,gCO2eq/kWh,67.53
1634360410,2021-10-16T04:00:00.000Z,ok,US-CAL-CISO,361,gCO2eq/kWh,69.13
1634362205,2021-10-16T05:00:00.000Z,ok,US-CAL-CISO,361,gCO2eq/kWh,69.05
1634364003,2021-10-16T05:00:00.000Z,ok,US-CAL-CISO,364,gCO2eq/kWh,71.44
1634365803,2021-10-16T06:00:00.000Z,ok,US-CAL-CISO,364,gCO2eq/kWh,71.44
1634367602,2021-10-16T06:00:00.000Z,ok,US-CAL-CISO,365,gCO2eq/kWh,71.77
1634369405,2021-10-16T07:00:00.000Z,ok,US-CAL-CISO,365,gCO2eq/kWh,71.77
1634371202,2021-10-16T07:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,64.97
1634373006,2021-10-16T08:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,64.86
1634374808,2021-10-16T08:00:00.000Z,ok,US-CAL-CISO,353,gCO2eq/kWh,69.34
1634376603,2021-10-16T09:00:00.000Z,ok,US-CAL-CISO,353,gCO2eq/kWh,69.34
1634378403,2021-10-16T09:00:00.000Z,ok,US-CAL-CISO,360,gCO2eq/kWh,70.82
1634380202,2021-10-16T10:00:00.000Z,ok,US-CAL-CISO,360,gCO2eq/kWh,70.82
1634382002,2021-10-16T11:00:00.000Z,ok,US-CAL-CISO,358,gCO2eq/kWh,70.29
1634383803,2021-10-16T11:00:00.000Z,ok,US-CAL-CISO,358,gCO2eq/kWh,70.29
1634385603,2021-10-16T11:00:00.000Z,ok,US-CAL-CISO,359,gCO2eq/kWh,70.24
1634387402,2021-10-16T12:00:00.000Z,ok,US-CAL-CISO,359,gCO2eq/kWh,70.24
1634389203,2021-10-16T12:00:00.000Z,ok,US-CAL-CISO,361,gCO2eq/kWh,70.96
1634391002,2021-10-16T13:00:00.000Z,ok,US-CAL-CISO,361,gCO2eq/kWh,70.9
1634392802,2021-10-16T13:00:00.000Z,ok,US-CAL-CISO,364,gCO2eq/kWh,71.64
1634394602,2021-10-16T14:00:00.000Z,ok,US-CAL-CISO,364,gCO2eq/kWh,71.64
1634396403,2021-10-16T14:00:00.000Z,ok,US-CAL-CISO,364,gCO2eq/kWh,70.98
1634398202,2021-10-16T15:00:00.000Z,ok,US-CAL-CISO,363,gCO2eq/kWh,70.89
1634400002,2021-10-16T15:00:00.000Z,ok,US-CAL-CISO,260,gCO2eq/kWh,48.05
1634401802,2021-10-16T16:00:00.000Z,ok,US-CAL-CISO,255,gCO2eq/kWh,47.03
1634403602,2021-10-16T17:00:00.000Z,ok,US-CAL-CISO,204,gCO2eq/kWh,35.5
1634405402,2021-10-16T17:00:00.000Z,ok,US-CAL-CISO,204,gCO2eq/kWh,35.5
1634407202,2021-10-16T17:00:00.000Z,ok,US-CAL-CISO,182,gCO2eq/kWh,30.490000000000002
1634409002,2021-10-16T18:00:00.000Z,ok,US-CAL-CISO,182,gCO2eq/kWh,30.490000000000002
1634410802,2021-10-16T18:00:00.000Z,ok,US-CAL-CISO,180,gCO2eq/kWh,30.19
1634412602,2021-10-16T19:00:00.000Z,ok,US-CAL-CISO,180,gCO2eq/kWh,30.19
1634414403,2021-10-16T19:00:00.000Z,ok,US-CAL-CISO,178,gCO2eq/kWh,29.75
1634416202,2021-10-16T20:00:00.000Z,ok,US-CAL-CISO,178,gCO2eq/kWh,29.75
1634418002,2021-10-16T20:00:00.000Z,ok,US-CAL-CISO,181,gCO2eq/kWh,30.329999999999995
1634419802,2021-10-16T21:00:00.000Z,ok,US-CAL-CISO,181,gCO2eq/kWh,30.34
1634421602,2021-10-16T21:00:00.000Z,ok,US-CAL-CISO,181,gCO2eq/kWh,30.47
1634423402,2021-10-16T22:00:00.000Z,ok,US-CAL-CISO,181,gCO2eq/kWh,30.39
1634425202,2021-10-16T22:00:00.000Z,ok,US-CAL-CISO,182,gCO2eq/kWh,30.65
1634427002,2021-10-16T23:00:00.000Z,ok,US-CAL-CISO,182,gCO2eq/kWh,30.65
1634428802,2021-10-16T23:00:00.000Z,ok,US-CAL-CISO,201,gCO2eq/kWh,34.54
1634430602,2021-10-17T00:00:00.000Z,ok,US-CAL-CISO,201,gCO2eq/kWh,34.54
1634432402,2021-10-17T00:00:00.000Z,ok,US-CAL-CISO,257,gCO2eq/kWh,46.57
1634434202,2021-10-17T01:00:00.000Z,ok,US-CAL-CISO,257,gCO2eq/kWh,46.57
1634436002,2021-10-17T01:00:00.000Z,ok,US-CAL-CISO,355,gCO2eq/kWh,67.2
1634437805,2021-10-17T02:00:00.000Z,ok,US-CAL-CISO,355,gCO2eq/kWh,67.24
1634439607,2021-10-17T02:00:00.000Z,ok,US-CAL-CISO,363,gCO2eq/kWh,68.85
1634441415,2021-10-17T03:00:00.000Z,ok,US-CAL-CISO,363,gCO2eq/kWh,68.85
1634443202,2021-10-17T03:00:00.000Z,ok,US-CAL-CISO,354,gCO2eq/kWh,67.17
1634445002,2021-10-17T04:00:00.000Z,ok,US-CAL-CISO,354,gCO2eq/kWh,67.17
1634446803,2021-10-17T04:00:00.000Z,ok,US-CAL-CISO,363,gCO2eq/kWh,70.52
1634448614,2021-10-17T05:00:00.000Z,ok,US-CAL-CISO,363,gCO2eq/kWh,70.46
1634450407,2021-10-17T05:00:00.000Z,ok,US-CAL-CISO,370,gCO2eq/kWh,73.15
1634452214,2021-10-17T06:00:00.000Z,ok,US-CAL-CISO,370,gCO2eq/kWh,73.13
1634454006,2021-10-17T06:00:00.000Z,ok,US-CAL-CISO,366,gCO2eq/kWh,71.86
1634455802,2021-10-17T07:00:00.000Z,ok,US-CAL-CISO,367,gCO2eq/kWh,71.82
1634457602,2021-10-17T07:00:00.000Z,ok,US-CAL-CISO,353,gCO2eq/kWh,69.16
1634459402,2021-10-17T08:00:00.000Z,ok,US-CAL-CISO,351,gCO2eq/kWh,68.77
1634461206,2021-10-17T08:00:00.000Z,ok,US-CAL-CISO,363,gCO2eq/kWh,71.56
1634463020,2021-10-17T09:00:00.000Z,ok,US-CAL-CISO,364,gCO2eq/kWh,71.73
1634464802,2021-10-17T09:00:00.000Z,ok,US-CAL-CISO,363,gCO2eq/kWh,71.56
1634466602,2021-10-17T10:00:00.000Z,ok,US-CAL-CISO,363,gCO2eq/kWh,71.56
1634468403,2021-10-17T10:00:00.000Z,ok,US-CAL-CISO,361,gCO2eq/kWh,70.96
1634470202,2021-10-17T11:00:00.000Z,ok,US-CAL-CISO,361,gCO2eq/kWh,70.91
1634472003,2021-10-17T11:00:00.000Z,ok,US-CAL-CISO,360,gCO2eq/kWh,70.74
1634475603,2021-10-17T12:00:00.000Z,ok,US-CAL-CISO,373,gCO2eq/kWh,73.47
1634477402,2021-10-17T13:00:00.000Z,ok,US-CAL-CISO,372,gCO2eq/kWh,73.46
1634479202,2021-10-17T13:00:00.000Z,ok,US-CAL-CISO,371,gCO2eq/kWh,72.98
1634481002,2021-10-17T14:00:00.000Z,ok,US-CAL-CISO,372,gCO2eq/kWh,73.19
1634482803,2021-10-17T14:00:00.000Z,ok,US-CAL-CISO,372,gCO2eq/kWh,73.04
1634484602,2021-10-17T15:00:00.000Z,ok,US-CAL-CISO,371,gCO2eq/kWh,72.99
1634486403,2021-10-17T15:00:00.000Z,ok,US-CAL-CISO,291,gCO2eq/kWh,54.16
1634488202,2021-10-17T16:00:00.000Z,ok,US-CAL-CISO,288,gCO2eq/kWh,53.56000000000001
1634490002,2021-10-17T16:00:00.000Z,ok,US-CAL-CISO,213,gCO2eq/kWh,37.41
1634491802,2021-10-17T17:00:00.000Z,ok,US-CAL-CISO,208,gCO2eq/kWh,36.46
1634495404,2021-10-17T18:00:00.000Z,ok,US-CAL-CISO,177,gCO2eq/kWh,29.469999999999995
1634497202,2021-10-17T18:00:00.000Z,ok,US-CAL-CISO,160,gCO2eq/kWh,25.8
1634499002,2021-10-17T19:00:00.000Z,ok,US-CAL-CISO,160,gCO2eq/kWh,25.8
1634500802,2021-10-17T19:00:00.000Z,ok,US-CAL-CISO,154,gCO2eq/kWh,24.54
1634502602,2021-10-17T20:00:00.000Z,ok,US-CAL-CISO,154,gCO2eq/kWh,24.54
1634504402,2021-10-17T20:00:00.000Z,ok,US-CAL-CISO,146,gCO2eq/kWh,23.02
1634506202,2021-10-17T21:00:00.000Z,ok,US-CAL-CISO,146,gCO2eq/kWh,22.98
1634508003,2021-10-17T21:00:00.000Z,ok,US-CAL-CISO,152,gCO2eq/kWh,24.57
1634509802,2021-10-17T22:00:00.000Z,ok,US-CAL-CISO,152,gCO2eq/kWh,24.57
1634511606,2021-10-17T22:00:00.000Z,ok,US-CAL-CISO,148,gCO2eq/kWh,23.79
1634513402,2021-10-17T23:00:00.000Z,ok,US-CAL-CISO,148,gCO2eq/kWh,23.79
1634515203,2021-10-17T23:00:00.000Z,ok,US-CAL-CISO,174,gCO2eq/kWh,29.82
1634517003,2021-10-18T00:00:00.000Z,ok,US-CAL-CISO,174,gCO2eq/kWh,29.94
1634518803,2021-10-18T00:00:00.000Z,ok,US-CAL-CISO,221,gCO2eq/kWh,40.13
1634520603,2021-10-18T01:00:00.000Z,ok,US-CAL-CISO,221,gCO2eq/kWh,40.31
1634522402,2021-10-18T02:00:00.000Z,ok,US-CAL-CISO,293,gCO2eq/kWh,54.44
1634524202,2021-10-18T02:00:00.000Z,ok,US-CAL-CISO,293,gCO2eq/kWh,54.44
1634526003,2021-10-18T02:00:00.000Z,ok,US-CAL-CISO,307,gCO2eq/kWh,57.330000000000005
1634527803,2021-10-18T03:00:00.000Z,ok,US-CAL-CISO,307,gCO2eq/kWh,57.330000000000005
1634529605,2021-10-18T03:00:00.000Z,ok,US-CAL-CISO,305,gCO2eq/kWh,56.86
1634531405,2021-10-18T04:00:00.000Z,ok,US-CAL-CISO,305,gCO2eq/kWh,56.84
1634533206,2021-10-18T04:00:00.000Z,ok,US-CAL-CISO,301,gCO2eq/kWh,57.59000000000001
1634535003,2021-10-18T05:00:00.000Z,ok,US-CAL-CISO,301,gCO2eq/kWh,57.60999999999999
1634536802,2021-10-18T05:00:00.000Z,ok,US-CAL-CISO,298,gCO2eq/kWh,57.69
1634538605,2021-10-18T06:00:00.000Z,ok,US-CAL-CISO,298,gCO2eq/kWh,57.67
1634540404,2021-10-18T06:00:00.000Z,ok,US-CAL-CISO,294,gCO2eq/kWh,57.35
1634542204,2021-10-18T07:00:00.000Z,ok,US-CAL-CISO,294,gCO2eq/kWh,57.32000000000001
1634544008,2021-10-18T07:00:00.000Z,ok,US-CAL-CISO,363,gCO2eq/kWh,71.64
1634545805,2021-10-18T08:00:00.000Z,ok,US-CAL-CISO,363,gCO2eq/kWh,71.64
1634547605,2021-10-18T08:00:00.000Z,ok,US-CAL-CISO,296,gCO2eq/kWh,57.56
1634549402,2021-10-18T09:00:00.000Z,ok,US-CAL-CISO,296,gCO2eq/kWh,57.489999999999995
1634551206,2021-10-18T09:00:00.000Z,ok,US-CAL-CISO,279,gCO2eq/kWh,53.98
1634553002,2021-10-18T10:00:00.000Z,ok,US-CAL-CISO,279,gCO2eq/kWh,54.02
1634554802,2021-10-18T10:00:00.000Z,ok,US-CAL-CISO,278,gCO2eq/kWh,53.89000000000001
1634556603,2021-10-18T11:00:00.000Z,ok,US-CAL-CISO,278,gCO2eq/kWh,53.89000000000001
1634558403,2021-10-18T11:00:00.000Z,ok,US-CAL-CISO,287,gCO2eq/kWh,55.71
1634560202,2021-10-18T12:00:00.000Z,ok,US-CAL-CISO,287,gCO2eq/kWh,55.71
1634562003,2021-10-18T12:00:00.000Z,ok,US-CAL-CISO,308,gCO2eq/kWh,60.35
1634563802,2021-10-18T13:00:00.000Z,ok,US-CAL-CISO,308,gCO2eq/kWh,60.41
1634565604,2021-10-18T13:00:00.000Z,ok,US-CAL-CISO,292,gCO2eq/kWh,56.56
1634567402,2021-10-18T14:00:00.000Z,ok,US-CAL-CISO,292,gCO2eq/kWh,56.41
1634569202,2021-10-18T14:00:00.000Z,ok,US-CAL-CISO,297,gCO2eq/kWh,57.550000000000004
1634571003,2021-10-18T15:00:00.000Z,ok,US-CAL-CISO,297,gCO2eq/kWh,57.42
1634572802,2021-10-18T15:00:00.000Z,ok,US-CAL-CISO,220,gCO2eq/kWh,39.63
1634574603,2021-10-18T16:00:00.000Z,ok,US-CAL-CISO,217,gCO2eq/kWh,38.77
1634576403,2021-10-18T16:00:00.000Z,ok,US-CAL-CISO,189,gCO2eq/kWh,33.56
1634578202,2021-10-18T17:00:00.000Z,ok,US-CAL-CISO,189,gCO2eq/kWh,33.56
1634580002,2021-10-18T17:00:00.000Z,ok,US-CAL-CISO,176,gCO2eq/kWh,30.5
1634581803,2021-10-18T18:00:00.000Z,ok,US-CAL-CISO,176,gCO2eq/kWh,30.5
1634583603,2021-10-18T18:00:00.000Z,ok,US-CAL-CISO,169,gCO2eq/kWh,28.7
1634585402,2021-10-18T19:00:00.000Z,ok,US-CAL-CISO,168,gCO2eq/kWh,28.64
1634587202,2021-10-18T19:00:00.000Z,ok,US-CAL-CISO,163,gCO2eq/kWh,27.41
1634589002,2021-10-18T20:00:00.000Z,ok,US-CAL-CISO,163,gCO2eq/kWh,27.41
1634590804,2021-10-18T20:00:00.000Z,ok,US-CAL-CISO,163,gCO2eq/kWh,27.390000000000004
1634592603,2021-10-18T21:00:00.000Z,ok,US-CAL-CISO,164,gCO2eq/kWh,27.49
1634594403,2021-10-18T21:00:00.000Z,ok,US-CAL-CISO,167,gCO2eq/kWh,28.249999999999996
1634596203,2021-10-18T22:00:00.000Z,ok,US-CAL-CISO,167,gCO2eq/kWh,28.27
1634598005,2021-10-18T22:00:00.000Z,ok,US-CAL-CISO,169,gCO2eq/kWh,28.67
1634599802,2021-10-18T23:00:00.000Z,ok,US-CAL-CISO,169,gCO2eq/kWh,28.67
1634601602,2021-10-18T23:00:00.000Z,ok,US-CAL-CISO,184,gCO2eq/kWh,32.25
1634603402,2021-10-19T00:00:00.000Z,ok,US-CAL-CISO,184,gCO2eq/kWh,32.25
1634605211,2021-10-19T00:00:00.000Z,ok,US-CAL-CISO,222,gCO2eq/kWh,40.43
1634607003,2021-10-19T01:00:00.000Z,ok,US-CAL-CISO,222,gCO2eq/kWh,40.43
1634608804,2021-10-19T01:00:00.000Z,ok,US-CAL-CISO,290,gCO2eq/kWh,54.83
1634610603,2021-10-19T02:00:00.000Z,ok,US-CAL-CISO,289,gCO2eq/kWh,54.66
1634612402,2021-10-19T02:00:00.000Z,ok,US-CAL-CISO,304,gCO2eq/kWh,57.41
1634614203,2021-10-19T03:00:00.000Z,ok,US-CAL-CISO,304,gCO2eq/kWh,57.41
1634616003,2021-10-19T03:00:00.000Z,ok,US-CAL-CISO,297,gCO2eq/kWh,57.34
1634617803,2021-10-19T04:00:00.000Z,ok,US-CAL-CISO,297,gCO2eq/kWh,57.34
1634619603,2021-10-19T04:00:00.000Z,ok,US-CAL-CISO,303,gCO2eq/kWh,58.75
1634621402,2021-10-19T05:00:00.000Z,ok,US-CAL-CISO,303,gCO2eq/kWh,58.75
1634623202,2021-10-19T05:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,60.79
1634625002,2021-10-19T06:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,60.79
1634626803,2021-10-19T06:00:00.000Z,ok,US-CAL-CISO,327,gCO2eq/kWh,64.12
1634628602,2021-10-19T07:00:00.000Z,ok,US-CAL-CISO,327,gCO2eq/kWh,64.18
1634630404,2021-10-19T07:00:00.000Z,ok,US-CAL-CISO,340,gCO2eq/kWh,67.07
1634632203,2021-10-19T08:00:00.000Z,ok,US-CAL-CISO,341,gCO2eq/kWh,67.29
1634634002,2021-10-19T08:00:00.000Z,ok,US-CAL-CISO,355,gCO2eq/kWh,70.14
1634635803,2021-10-19T09:00:00.000Z,ok,US-CAL-CISO,356,gCO2eq/kWh,70.2
1634639403,2021-10-19T10:00:00.000Z,ok,US-CAL-CISO,355,gCO2eq/kWh,70.06
1634641202,2021-10-19T10:00:00.000Z,ok,US-CAL-CISO,359,gCO2eq/kWh,70.92
1634643002,2021-10-19T11:00:00.000Z,ok,US-CAL-CISO,360,gCO2eq/kWh,70.94
1634644802,2021-10-19T11:00:00.000Z,ok,US-CAL-CISO,367,gCO2eq/kWh,72.44
1634646602,2021-10-19T12:00:00.000Z,ok,US-CAL-CISO,367,gCO2eq/kWh,72.44
1634648402,2021-10-19T12:00:00.000Z,ok,US-CAL-CISO,367,gCO2eq/kWh,72.65
1634650203,2021-10-19T13:00:00.000Z,ok,US-CAL-CISO,367,gCO2eq/kWh,72.6
1634652003,2021-10-19T13:00:00.000Z,ok,US-CAL-CISO,367,gCO2eq/kWh,72.64
1634653802,2021-10-19T14:00:00.000Z,ok,US-CAL-CISO,367,gCO2eq/kWh,72.64
1634655602,2021-10-19T14:00:00.000Z,ok,US-CAL-CISO,355,gCO2eq/kWh,69.35
1634657403,2021-10-19T15:00:00.000Z,ok,US-CAL-CISO,355,gCO2eq/kWh,69.3
1634659203,2021-10-19T15:00:00.000Z,ok,US-CAL-CISO,275,gCO2eq/kWh,51.81
1634661003,2021-10-19T16:00:00.000Z,ok,US-CAL-CISO,273,gCO2eq/kWh,51.27
1634662803,2021-10-19T16:00:00.000Z,ok,US-CAL-CISO,205,gCO2eq/kWh,36.11
1634664602,2021-10-19T17:00:00.000Z,ok,US-CAL-CISO,203,gCO2eq/kWh,35.78
1634666404,2021-10-19T17:00:00.000Z,ok,US-CAL-CISO,195,gCO2eq/kWh,33.86
1634668202,2021-10-19T18:00:00.000Z,ok,US-CAL-CISO,195,gCO2eq/kWh,33.86
1634670003,2021-10-19T18:00:00.000Z,ok,US-CAL-CISO,187,gCO2eq/kWh,32.01
