timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1656549006,2022-06-29T22:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.23
1656552605,2022-06-29T23:00:00.000Z,ok,KR,485,gCO2eq/kWh,68.66
1656554406,2022-06-30T00:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.2
1656558005,2022-06-30T01:00:00.000Z,ok,KR,481,gCO2eq/kWh,68
1656559805,2022-06-30T01:00:00.000Z,ok,KR,481,gCO2eq/kWh,68
1656561605,2022-06-30T02:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.86
1656563405,2022-06-30T02:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.86
1656565205,2022-06-30T03:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.76
1656568805,2022-06-30T04:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.63
1656570606,2022-06-30T04:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.63
1656572405,2022-06-30T05:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.72
1656574204,2022-06-30T05:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.72
1656576005,2022-06-30T06:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.8
1656579605,2022-06-30T07:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.91
1656581405,2022-06-30T07:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.91
1656583205,2022-06-30T08:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.11
1656585005,2022-06-30T08:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.11
1656586805,2022-06-30T09:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.36
1656588605,2022-06-30T09:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.36
1656590406,2022-06-30T10:00:00.000Z,ok,KR,487,gCO2eq/kWh,68.92
1656592205,2022-06-30T10:00:00.000Z,ok,KR,487,gCO2eq/kWh,68.92
1656594005,2022-06-30T11:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.27
1656595805,2022-06-30T11:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.27
1656597605,2022-06-30T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656601206,2022-06-30T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656603006,2022-06-30T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656604805,2022-06-30T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656606605,2022-06-30T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656608405,2022-06-30T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656610206,2022-06-30T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656612006,2022-06-30T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656613806,2022-06-30T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656615605,2022-06-30T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656617405,2022-06-30T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656619205,2022-06-30T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656621005,2022-06-30T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656622805,2022-06-30T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656624605,2022-06-30T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656626406,2022-06-30T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656628206,2022-06-30T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656630005,2022-06-30T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656633606,2022-06-30T22:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.23
1656635405,2022-06-30T22:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.23
1656637205,2022-06-30T23:00:00.000Z,ok,KR,485,gCO2eq/kWh,68.59
1656639005,2022-06-30T23:00:00.000Z,ok,KR,485,gCO2eq/kWh,68.59
1656640805,2022-07-01T00:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.07
1656642606,2022-07-01T00:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.07
1656644405,2022-07-01T01:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.86
1656646205,2022-07-01T01:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.86
1656648005,2022-07-01T02:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.74
1656649805,2022-07-01T02:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.74
1656651605,2022-07-01T03:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.65
1656653405,2022-07-01T03:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.65
1656655205,2022-07-01T04:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.54
1656657005,2022-07-01T04:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.54
1656658805,2022-07-01T05:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.66
1656660606,2022-07-01T05:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.66
1656664205,2022-07-01T06:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.78
1656666005,2022-07-01T07:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.89
1656669605,2022-07-01T08:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.11
1656673205,2022-07-01T09:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.42
1656676805,2022-07-01T10:00:00.000Z,ok,KR,487,gCO2eq/kWh,68.98
1656680405,2022-07-01T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.31
1656682205,2022-07-01T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.31
1656684006,2022-07-01T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656685805,2022-07-01T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656687605,2022-07-01T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656689406,2022-07-01T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656691205,2022-07-01T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656693005,2022-07-01T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656694806,2022-07-01T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656696605,2022-07-01T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656698405,2022-07-01T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656700206,2022-07-01T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656702006,2022-07-01T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656703806,2022-07-01T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656705605,2022-07-01T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656707405,2022-07-01T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656709206,2022-07-01T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656711005,2022-07-01T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656712805,2022-07-01T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656714606,2022-07-01T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656716405,2022-07-01T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656721806,2022-07-01T22:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.15
1656723605,2022-07-01T23:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.22
1656725405,2022-07-01T23:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.22
1656727205,2022-07-02T00:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.47
1656729005,2022-07-02T00:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.47
1656730805,2022-07-02T01:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.17
1656732606,2022-07-02T01:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.17
1656734405,2022-07-02T02:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.11
1656736207,2022-07-02T02:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.11
1656738006,2022-07-02T03:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.05
1656739805,2022-07-02T03:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.05
1656745205,2022-07-02T05:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.05
1656747004,2022-07-02T05:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.05
1656750605,2022-07-02T06:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.15
1656752405,2022-07-02T06:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.15
1656754205,2022-07-02T06:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.15
1656756005,2022-07-02T08:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.62
1656757805,2022-07-02T08:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.62
1656759606,2022-07-02T09:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.02
1656763206,2022-07-02T10:00:00.000Z,ok,KR,485,gCO2eq/kWh,68.73
1656765005,2022-07-02T10:00:00.000Z,ok,KR,485,gCO2eq/kWh,68.73
1656766805,2022-07-02T11:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.21
1656768605,2022-07-02T11:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.21
1656774005,2022-07-02T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656775806,2022-07-02T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656777605,2022-07-02T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656779406,2022-07-02T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656781205,2022-07-02T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656784805,2022-07-02T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656786605,2022-07-02T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656788406,2022-07-02T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656790205,2022-07-02T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656793805,2022-07-02T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656799205,2022-07-02T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656801006,2022-07-02T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656806405,2022-07-02T22:00:00.000Z,ok,KR,494,gCO2eq/kWh,70.09
1656808205,2022-07-02T22:00:00.000Z,ok,KR,494,gCO2eq/kWh,70.09
1656810005,2022-07-02T22:00:00.000Z,ok,KR,494,gCO2eq/kWh,70.09
1656811805,2022-07-02T22:00:00.000Z,ok,KR,494,gCO2eq/kWh,70.09
1656813605,2022-07-02T23:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.94
1656815405,2022-07-02T23:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.94
1656820805,2022-07-03T02:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.83
1656822605,2022-07-03T02:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.83
1656824405,2022-07-03T03:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.76
1656826206,2022-07-03T03:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.76
1656828005,2022-07-03T04:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.71
1656829805,2022-07-03T04:00:00.000Z,ok,KR,472,gCO2eq/kWh,66.71
1656831605,2022-07-03T05:00:00.000Z,ok,KR,473,gCO2eq/kWh,66.84
1656835205,2022-07-03T06:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.99
1656837005,2022-07-03T06:00:00.000Z,ok,KR,474,gCO2eq/kWh,66.99
1656838805,2022-07-03T07:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.21
1656840605,2022-07-03T07:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.21
1656842405,2022-07-03T08:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.52
1656844205,2022-07-03T08:00:00.000Z,ok,KR,478,gCO2eq/kWh,67.52
1656846005,2022-07-03T09:00:00.000Z,ok,KR,481,gCO2eq/kWh,67.99
1656847806,2022-07-03T09:00:00.000Z,ok,KR,481,gCO2eq/kWh,67.99
1656849605,2022-07-03T10:00:00.000Z,ok,KR,485,gCO2eq/kWh,68.73
1656851406,2022-07-03T10:00:00.000Z,ok,KR,485,gCO2eq/kWh,68.73
1656853206,2022-07-03T11:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.22
1656855005,2022-07-03T11:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.22
1656856805,2022-07-03T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656858605,2022-07-03T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656860405,2022-07-03T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656864005,2022-07-03T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656865805,2022-07-03T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656867605,2022-07-03T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656869405,2022-07-03T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656871205,2022-07-03T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656873005,2022-07-03T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656874805,2022-07-03T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656876605,2022-07-03T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656878405,2022-07-03T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656880205,2022-07-03T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656882005,2022-07-03T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656883806,2022-07-03T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656885605,2022-07-03T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656887406,2022-07-03T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656889205,2022-07-03T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656891005,2022-07-03T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656892805,2022-07-03T22:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.26
1656894605,2022-07-03T22:00:00.000Z,ok,KR,495,gCO2eq/kWh,70.26
1656896405,2022-07-03T23:00:00.000Z,ok,KR,485,gCO2eq/kWh,68.63
1656898205,2022-07-03T23:00:00.000Z,ok,KR,485,gCO2eq/kWh,68.63
1656900005,2022-07-04T00:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.21
1656901805,2022-07-04T00:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.21
1656905405,2022-07-04T01:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.08
1656907205,2022-07-04T02:00:00.000Z,ok,KR,481,gCO2eq/kWh,67.99
1656909005,2022-07-04T02:00:00.000Z,ok,KR,481,gCO2eq/kWh,67.99
1656910805,2022-07-04T03:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.92
1656914405,2022-07-04T04:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.85
1656918005,2022-07-04T05:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.95
1656919805,2022-07-04T05:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.95
1656925206,2022-07-04T07:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.16
1656927005,2022-07-04T07:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.16
1656928805,2022-07-04T08:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.34
1656930605,2022-07-04T08:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.34
1656934205,2022-07-04T09:00:00.000Z,ok,KR,485,gCO2eq/kWh,68.61
1656936006,2022-07-04T10:00:00.000Z,ok,KR,488,gCO2eq/kWh,69.12
1656939621,2022-07-04T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.38
1656941405,2022-07-04T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.38
1656943205,2022-07-04T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656945006,2022-07-04T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656946806,2022-07-04T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656952205,2022-07-04T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656954006,2022-07-04T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656955806,2022-07-04T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656957605,2022-07-04T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656959406,2022-07-04T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656961205,2022-07-04T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656963006,2022-07-04T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656964805,2022-07-04T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656968406,2022-07-04T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656970205,2022-07-04T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656972006,2022-07-04T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656973806,2022-07-04T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656975605,2022-07-04T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1656979205,2022-07-04T22:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.37
1656981005,2022-07-04T22:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.37
1656982805,2022-07-04T23:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.82
1656984606,2022-07-04T23:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.82
1656986406,2022-07-05T00:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.36
1656988206,2022-07-05T00:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.36
1656990005,2022-07-05T01:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.18
1656991805,2022-07-05T01:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.18
1656993606,2022-07-05T02:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.06
1656995405,2022-07-05T02:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.06
1656997205,2022-07-05T03:00:00.000Z,ok,KR,481,gCO2eq/kWh,67.99
1656999005,2022-07-05T03:00:00.000Z,ok,KR,481,gCO2eq/kWh,67.99
1657002605,2022-07-05T04:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.87
1657004406,2022-07-05T05:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.02
1657006207,2022-07-05T05:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.02
1657121406,2022-07-06T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657123206,2022-07-06T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657125005,2022-07-06T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657126806,2022-07-06T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657195205,2022-07-07T10:00:00.000Z,ok,KR,488,gCO2eq/kWh,69.19
1657198805,2022-07-07T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.43
1657200605,2022-07-07T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.43
1657202405,2022-07-07T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657204206,2022-07-07T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657206005,2022-07-07T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657207805,2022-07-07T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657209605,2022-07-07T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657211405,2022-07-07T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657213205,2022-07-07T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657216805,2022-07-07T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657218606,2022-07-07T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657220405,2022-07-07T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657222205,2022-07-07T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657224005,2022-07-07T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657225805,2022-07-07T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657227606,2022-07-07T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657229405,2022-07-07T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657231205,2022-07-07T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657233005,2022-07-07T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657234805,2022-07-07T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657236605,2022-07-07T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657238405,2022-07-07T22:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.45
1657242005,2022-07-07T23:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.9
1657243805,2022-07-07T23:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.9
1657245606,2022-07-08T00:00:00.000Z,ok,KR,484,gCO2eq/kWh,68.44
1657247405,2022-07-08T00:00:00.000Z,ok,KR,484,gCO2eq/kWh,68.44
1657249205,2022-07-08T01:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.26
1657251006,2022-07-08T01:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.26
1657252805,2022-07-08T02:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.1
1657254605,2022-07-08T02:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.1
1657256405,2022-07-08T03:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.01
1657258205,2022-07-08T03:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.01
1657260006,2022-07-08T04:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.86
1657263605,2022-07-08T05:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.94
1657265404,2022-07-08T05:00:00.000Z,ok,KR,480,gCO2eq/kWh,67.94
1657267205,2022-07-08T06:00:00.000Z,ok,KR,481,gCO2eq/kWh,68
1657269005,2022-07-08T06:00:00.000Z,ok,KR,481,gCO2eq/kWh,68
1657270804,2022-07-08T07:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.07
1657272605,2022-07-08T07:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.07
1657274405,2022-07-08T08:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.24
1657276204,2022-07-08T08:00:00.000Z,ok,KR,482,gCO2eq/kWh,68.24
1657278005,2022-07-08T09:00:00.000Z,ok,KR,484,gCO2eq/kWh,68.51
1657279806,2022-07-08T09:00:00.000Z,ok,KR,484,gCO2eq/kWh,68.51
1657281605,2022-07-08T10:00:00.000Z,ok,KR,487,gCO2eq/kWh,69.04
1657283405,2022-07-08T10:00:00.000Z,ok,KR,487,gCO2eq/kWh,69.04
1657285205,2022-07-08T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.36
1657287005,2022-07-08T11:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.36
1657288805,2022-07-08T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657290606,2022-07-08T12:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657292405,2022-07-08T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657294206,2022-07-08T13:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657296006,2022-07-08T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657297805,2022-07-08T14:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657299605,2022-07-08T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657301405,2022-07-08T15:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657303205,2022-07-08T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657305006,2022-07-08T16:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657306806,2022-07-08T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657308606,2022-07-08T17:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657310406,2022-07-08T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657312205,2022-07-08T18:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657314005,2022-07-08T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657315811,2022-07-08T19:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657317607,2022-07-08T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657319409,2022-07-08T20:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657321207,2022-07-08T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657323007,2022-07-08T21:00:00.000Z,ok,KR,503,gCO2eq/kWh,71.43
1657324807,2022-07-08T22:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.35
1657326606,2022-07-08T22:00:00.000Z,ok,KR,496,gCO2eq/kWh,70.35
1657328406,2022-07-08T23:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.4
1657330206,2022-07-08T23:00:00.000Z,ok,KR,483,gCO2eq/kWh,68.4
1657332007,2022-07-09T00:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.71
1657333805,2022-07-09T00:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.71
1657335606,2022-07-09T01:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.44
1657337405,2022-07-09T01:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.44
1657339205,2022-07-09T02:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.34
1657341005,2022-07-09T02:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.34
1657342805,2022-07-09T03:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.24
1657344605,2022-07-09T03:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.24
1657346405,2022-07-09T04:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.16
1657348205,2022-07-09T04:00:00.000Z,ok,KR,475,gCO2eq/kWh,67.16
1657350006,2022-07-09T05:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.22
1657351805,2022-07-09T05:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.22
1657353605,2022-07-09T06:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.29
1657355405,2022-07-09T06:00:00.000Z,ok,KR,476,gCO2eq/kWh,67.29
1657357204,2022-07-09T07:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.42
1657359004,2022-07-09T07:00:00.000Z,ok,KR,477,gCO2eq/kWh,67.42
1657360804,2022-07-09T08:00:00.000Z,ok,KR,479,gCO2eq/kWh,67.66
1657364405,2022-07-09T09:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.05
1657366205,2022-07-09T09:00:00.000Z,ok,KR,481,gCO2eq/kWh,68.05
1657368005,2022-07-09T10:00:00.000Z,ok,KR,486,gCO2eq/kWh,68.77
