timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661583659,2022-08-27T05:00:00.000Z,ok,JP-KN,428,gCO2eq/kWh,62.8
1661585459,2022-08-27T05:00:00.000Z,ok,JP-KN,428,gCO2eq/kWh,62.8
1661587260,2022-08-27T06:00:00.000Z,ok,JP-KN,439,gCO2eq/kWh,64.81
1661589060,2022-08-27T06:00:00.000Z,ok,JP-KN,439,gCO2eq/kWh,64.81
1661590859,2022-08-27T07:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.31
1661592659,2022-08-27T07:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.31
1661594459,2022-08-27T08:00:00.000Z,ok,JP-KN,453,gCO2eq/kWh,67.28
1661596259,2022-08-27T08:00:00.000Z,ok,JP-KN,453,gCO2eq/kWh,67.28
1661598059,2022-08-27T09:00:00.000Z,ok,JP-KN,458,gCO2eq/kWh,68.08
1661599859,2022-08-27T09:00:00.000Z,ok,JP-KN,458,gCO2eq/kWh,68.08
1661601660,2022-08-27T10:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,70.61
1661603460,2022-08-27T10:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,70.61
1661605259,2022-08-27T11:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.58
1661607059,2022-08-27T11:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.58
1661608859,2022-08-27T12:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.53
1661610659,2022-08-27T12:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.53
1661612460,2022-08-27T13:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.41
1661614260,2022-08-27T13:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.41
1661616060,2022-08-27T14:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.51
1661617859,2022-08-27T14:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.51
1661619659,2022-08-27T15:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.64
1661621459,2022-08-27T15:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.64
1661623260,2022-08-27T16:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.57
1661625060,2022-08-27T16:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.57
1661626860,2022-08-27T17:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.37
1661628659,2022-08-27T17:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.37
1661630460,2022-08-27T18:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.35
1661632259,2022-08-27T18:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.35
1661634060,2022-08-27T19:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.43
1661635860,2022-08-27T19:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.43
1661637659,2022-08-27T20:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.4
1661639459,2022-08-27T20:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.4
1661641259,2022-08-27T21:00:00.000Z,ok,JP-KN,467,gCO2eq/kWh,69.71
1661643060,2022-08-27T21:00:00.000Z,ok,JP-KN,467,gCO2eq/kWh,69.71
1661644860,2022-08-27T22:00:00.000Z,ok,JP-KN,462,gCO2eq/kWh,68.74
1661646659,2022-08-27T22:00:00.000Z,ok,JP-KN,462,gCO2eq/kWh,68.74
1661648460,2022-08-27T23:00:00.000Z,ok,JP-KN,444,gCO2eq/kWh,65.62
1661650259,2022-08-27T23:00:00.000Z,ok,JP-KN,444,gCO2eq/kWh,65.62
1661652060,2022-08-28T00:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,63.5
1661653860,2022-08-28T00:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,63.5
1661655660,2022-08-28T01:00:00.000Z,ok,JP-KN,423,gCO2eq/kWh,61.85000000000001
1661657459,2022-08-28T01:00:00.000Z,ok,JP-KN,423,gCO2eq/kWh,61.85000000000001
1661659260,2022-08-28T02:00:00.000Z,ok,JP-KN,417,gCO2eq/kWh,60.709999999999994
1661661060,2022-08-28T02:00:00.000Z,ok,JP-KN,417,gCO2eq/kWh,60.709999999999994
1661662859,2022-08-28T03:00:00.000Z,ok,JP-KN,419,gCO2eq/kWh,61.11
1661664660,2022-08-28T03:00:00.000Z,ok,JP-KN,419,gCO2eq/kWh,61.11
1661666459,2022-08-28T04:00:00.000Z,ok,JP-KN,412,gCO2eq/kWh,59.88
1661668259,2022-08-28T04:00:00.000Z,ok,JP-KN,412,gCO2eq/kWh,59.88
1661670060,2022-08-28T05:00:00.000Z,ok,JP-KN,412,gCO2eq/kWh,59.98
1661671860,2022-08-28T05:00:00.000Z,ok,JP-KN,412,gCO2eq/kWh,59.98
1661673660,2022-08-28T06:00:00.000Z,ok,JP-KN,417,gCO2eq/kWh,61
1661675459,2022-08-28T06:00:00.000Z,ok,JP-KN,417,gCO2eq/kWh,61
1661677260,2022-08-28T07:00:00.000Z,ok,JP-KN,428,gCO2eq/kWh,62.86000000000001
1661679060,2022-08-28T07:00:00.000Z,ok,JP-KN,428,gCO2eq/kWh,62.86000000000001
1661680859,2022-08-28T08:00:00.000Z,ok,JP-KN,436,gCO2eq/kWh,64.24
1661682660,2022-08-28T08:00:00.000Z,ok,JP-KN,436,gCO2eq/kWh,64.24
1661684459,2022-08-28T09:00:00.000Z,ok,JP-KN,451,gCO2eq/kWh,66.96
1661686260,2022-08-28T09:00:00.000Z,ok,JP-KN,451,gCO2eq/kWh,66.96
1661688059,2022-08-28T10:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.51
1661689860,2022-08-28T10:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.51
1661691660,2022-08-28T11:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.61
1661693459,2022-08-28T11:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.61
1661695260,2022-08-28T12:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.46
1661697060,2022-08-28T12:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.46
1661698859,2022-08-28T13:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.4
1661700659,2022-08-28T13:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.4
1661702460,2022-08-28T14:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.5
1661704259,2022-08-28T14:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.5
1661706059,2022-08-28T15:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.29
1661707859,2022-08-28T15:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.29
1661709659,2022-08-28T16:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,70.96
1661711460,2022-08-28T16:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,70.96
1661713260,2022-08-28T17:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,70.77
1661715060,2022-08-28T17:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,70.77
1661716860,2022-08-28T18:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,70.73
1661718660,2022-08-28T18:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,70.73
1661720460,2022-08-28T19:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,70.88
1661722260,2022-08-28T19:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,70.88
1661724060,2022-08-28T20:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,70.76
1661725860,2022-08-28T20:00:00.000Z,ok,JP-KN,476,gCO2eq/kWh,70.76
1661727659,2022-08-28T21:00:00.000Z,ok,JP-KN,461,gCO2eq/kWh,68.38
1661729459,2022-08-28T21:00:00.000Z,ok,JP-KN,461,gCO2eq/kWh,68.38
1661731260,2022-08-28T22:00:00.000Z,ok,JP-KN,454,gCO2eq/kWh,67.22
1661733060,2022-08-28T22:00:00.000Z,ok,JP-KN,454,gCO2eq/kWh,67.22
1661734860,2022-08-28T23:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,63.690000000000005
1661736660,2022-08-28T23:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,63.690000000000005
1661738459,2022-08-29T00:00:00.000Z,ok,JP-KN,431,gCO2eq/kWh,63.519999999999996
1661740260,2022-08-29T00:00:00.000Z,ok,JP-KN,431,gCO2eq/kWh,63.519999999999996
1661742059,2022-08-29T01:00:00.000Z,ok,JP-KN,431,gCO2eq/kWh,63.46000000000001
1661743860,2022-08-29T01:00:00.000Z,ok,JP-KN,431,gCO2eq/kWh,63.46000000000001
1661745660,2022-08-29T02:00:00.000Z,ok,JP-KN,427,gCO2eq/kWh,62.8
1661747459,2022-08-29T02:00:00.000Z,ok,JP-KN,427,gCO2eq/kWh,62.8
1661749259,2022-08-29T03:00:00.000Z,ok,JP-KN,424,gCO2eq/kWh,62.43
1661751059,2022-08-29T03:00:00.000Z,ok,JP-KN,424,gCO2eq/kWh,62.43
1661752860,2022-08-29T04:00:00.000Z,ok,JP-KN,425,gCO2eq/kWh,62.59
1661754659,2022-08-29T04:00:00.000Z,ok,JP-KN,425,gCO2eq/kWh,62.59
1661756459,2022-08-29T05:00:00.000Z,ok,JP-KN,431,gCO2eq/kWh,63.85999999999999
1661758259,2022-08-29T05:00:00.000Z,ok,JP-KN,431,gCO2eq/kWh,63.85999999999999
1661760060,2022-08-29T06:00:00.000Z,ok,JP-KN,435,gCO2eq/kWh,64.5
1661761859,2022-08-29T06:00:00.000Z,ok,JP-KN,435,gCO2eq/kWh,64.5
1661763659,2022-08-29T07:00:00.000Z,ok,JP-KN,441,gCO2eq/kWh,65.45
1661765459,2022-08-29T07:00:00.000Z,ok,JP-KN,441,gCO2eq/kWh,65.45
1661767259,2022-08-29T08:00:00.000Z,ok,JP-KN,448,gCO2eq/kWh,66.7
1661769059,2022-08-29T08:00:00.000Z,ok,JP-KN,448,gCO2eq/kWh,66.7
1661770859,2022-08-29T08:00:00.000Z,ok,JP-KN,448,gCO2eq/kWh,66.7
1661772660,2022-08-29T08:00:00.000Z,ok,JP-KN,448,gCO2eq/kWh,66.7
1661774460,2022-08-29T10:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,70.99
1661776260,2022-08-29T10:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,70.99
1661778060,2022-08-29T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.07
1661779859,2022-08-29T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.07
1661781659,2022-08-29T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.07
1661783459,2022-08-29T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.07
1661788860,2022-08-29T14:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.93
1661790660,2022-08-29T14:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.93
1661792460,2022-08-29T15:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.99
1661794259,2022-08-29T15:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.99
1661796060,2022-08-29T16:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.53
1661797860,2022-08-29T16:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.53
1661799660,2022-08-29T17:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.3
1661801459,2022-08-29T17:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.3
1661803259,2022-08-29T18:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.37
1661805060,2022-08-29T18:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.37
1661806859,2022-08-29T19:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.53
1661808659,2022-08-29T19:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.53
1661810460,2022-08-29T20:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.69
1661812260,2022-08-29T20:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.69
1661814059,2022-08-29T21:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.14
1661815860,2022-08-29T21:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.14
1661817660,2022-08-29T22:00:00.000Z,ok,JP-KN,458,gCO2eq/kWh,68.06
1661819460,2022-08-29T22:00:00.000Z,ok,JP-KN,458,gCO2eq/kWh,68.06
1661821259,2022-08-29T23:00:00.000Z,ok,JP-KN,445,gCO2eq/kWh,65.78
1661823060,2022-08-29T23:00:00.000Z,ok,JP-KN,445,gCO2eq/kWh,65.78
1661824860,2022-08-30T00:00:00.000Z,ok,JP-KN,440,gCO2eq/kWh,65.03
1661826659,2022-08-30T00:00:00.000Z,ok,JP-KN,440,gCO2eq/kWh,65.03
1661828460,2022-08-30T01:00:00.000Z,ok,JP-KN,435,gCO2eq/kWh,64.23
1661830259,2022-08-30T01:00:00.000Z,ok,JP-KN,435,gCO2eq/kWh,64.23
1661832060,2022-08-30T02:00:00.000Z,ok,JP-KN,430,gCO2eq/kWh,63.34000000000001
1661833860,2022-08-30T02:00:00.000Z,ok,JP-KN,430,gCO2eq/kWh,63.34000000000001
1661835660,2022-08-30T03:00:00.000Z,ok,JP-KN,424,gCO2eq/kWh,62.29
1661837459,2022-08-30T03:00:00.000Z,ok,JP-KN,424,gCO2eq/kWh,62.29
1661839259,2022-08-30T04:00:00.000Z,ok,JP-KN,421,gCO2eq/kWh,61.94
1661841060,2022-08-30T04:00:00.000Z,ok,JP-KN,421,gCO2eq/kWh,61.94
1661842859,2022-08-30T05:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,63.85000000000001
1661844659,2022-08-30T05:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,63.85000000000001
1661846460,2022-08-30T06:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.61
1661848259,2022-08-30T06:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.61
1661850059,2022-08-30T07:00:00.000Z,ok,JP-KN,448,gCO2eq/kWh,66.69
1661851860,2022-08-30T07:00:00.000Z,ok,JP-KN,448,gCO2eq/kWh,66.69
1661853660,2022-08-30T08:00:00.000Z,ok,JP-KN,453,gCO2eq/kWh,67.66
1661855459,2022-08-30T08:00:00.000Z,ok,JP-KN,453,gCO2eq/kWh,67.66
1661857260,2022-08-30T09:00:00.000Z,ok,JP-KN,459,gCO2eq/kWh,68.58
1661859059,2022-08-30T09:00:00.000Z,ok,JP-KN,459,gCO2eq/kWh,68.58
1661860859,2022-08-30T10:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,70.94
1661862660,2022-08-30T10:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,70.94
1661864460,2022-08-30T11:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.03
1661866260,2022-08-30T11:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.03
1661869860,2022-08-30T11:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.03
1661871660,2022-08-30T13:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.92
1661873459,2022-08-30T13:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.92
1661875260,2022-08-30T14:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.83
1661877059,2022-08-30T14:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.83
1661878859,2022-08-30T15:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.54
1661880660,2022-08-30T15:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.54
1661882460,2022-08-30T16:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.45
1661884259,2022-08-30T16:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.45
1661886060,2022-08-30T17:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.36
1661887860,2022-08-30T17:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.36
1661889659,2022-08-30T18:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.39
1661891459,2022-08-30T18:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.39
1661893260,2022-08-30T19:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.45
1661895059,2022-08-30T19:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.45
1661896860,2022-08-30T20:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.47
1661898660,2022-08-30T20:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.47
1661900459,2022-08-30T21:00:00.000Z,ok,JP-KN,462,gCO2eq/kWh,68.7
1661902259,2022-08-30T21:00:00.000Z,ok,JP-KN,462,gCO2eq/kWh,68.7
1661904060,2022-08-30T22:00:00.000Z,ok,JP-KN,457,gCO2eq/kWh,67.95
1661905859,2022-08-30T22:00:00.000Z,ok,JP-KN,457,gCO2eq/kWh,67.95
1661907660,2022-08-30T23:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.36
1661909459,2022-08-30T23:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.36
1661911259,2022-08-31T00:00:00.000Z,ok,JP-KN,441,gCO2eq/kWh,65.34
1661913060,2022-08-31T00:00:00.000Z,ok,JP-KN,441,gCO2eq/kWh,65.34
1661914859,2022-08-31T01:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,64.84
1661916659,2022-08-31T01:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,64.84
1661918459,2022-08-31T02:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,64.13
1661920259,2022-08-31T02:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,64.13
1661922059,2022-08-31T03:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,63.97999999999999
1661923860,2022-08-31T03:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,63.97999999999999
1661925659,2022-08-31T04:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,64.32
1661927460,2022-08-31T04:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,64.32
1661929259,2022-08-31T05:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,65.21
1661931059,2022-08-31T05:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,65.21
1661932859,2022-08-31T06:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.86
1661934660,2022-08-31T06:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.86
1661936459,2022-08-31T07:00:00.000Z,ok,JP-KN,450,gCO2eq/kWh,67.18
1661938260,2022-08-31T07:00:00.000Z,ok,JP-KN,450,gCO2eq/kWh,67.18
1661940059,2022-08-31T08:00:00.000Z,ok,JP-KN,458,gCO2eq/kWh,68.59
1661941859,2022-08-31T08:00:00.000Z,ok,JP-KN,458,gCO2eq/kWh,68.59
1661943659,2022-08-31T09:00:00.000Z,ok,JP-KN,468,gCO2eq/kWh,70.21
1661945459,2022-08-31T09:00:00.000Z,ok,JP-KN,468,gCO2eq/kWh,70.21
1661947259,2022-08-31T10:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.21
1661949059,2022-08-31T10:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.21
1661950859,2022-08-31T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.1
1661952659,2022-08-31T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.1
1661954459,2022-08-31T12:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.96
1661956260,2022-08-31T12:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.96
1661958059,2022-08-31T13:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.89
1661959860,2022-08-31T13:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.89
1661961659,2022-08-31T14:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.98
1661963460,2022-08-31T14:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.98
1661965259,2022-08-31T15:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.85
1661967059,2022-08-31T15:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.85
1661968860,2022-08-31T16:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.62
1661970660,2022-08-31T16:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.62
1661972460,2022-08-31T17:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.4
1661974260,2022-08-31T17:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.4
1661976060,2022-08-31T17:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.4
1661977861,2022-08-31T18:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.47
1661979659,2022-08-31T19:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.54
1661981460,2022-08-31T19:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.54
1661983259,2022-08-31T20:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.48
1661985059,2022-08-31T20:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.48
1661986859,2022-08-31T21:00:00.000Z,ok,JP-KN,466,gCO2eq/kWh,69.45
1661988660,2022-08-31T21:00:00.000Z,ok,JP-KN,466,gCO2eq/kWh,69.45
1661990459,2022-08-31T22:00:00.000Z,ok,JP-KN,461,gCO2eq/kWh,68.7
1661992259,2022-08-31T22:00:00.000Z,ok,JP-KN,461,gCO2eq/kWh,68.7
1661994059,2022-08-31T23:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.36
1661995859,2022-08-31T23:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.36
1661997660,2022-09-01T00:00:00.000Z,ok,JP-KN,444,gCO2eq/kWh,65.83
1661999459,2022-09-01T00:00:00.000Z,ok,JP-KN,444,gCO2eq/kWh,65.83
1662001260,2022-09-01T01:00:00.000Z,ok,JP-KN,439,gCO2eq/kWh,65.16
1662003059,2022-09-01T01:00:00.000Z,ok,JP-KN,439,gCO2eq/kWh,65.16
1662004859,2022-09-01T02:00:00.000Z,ok,JP-KN,437,gCO2eq/kWh,64.83
1662006659,2022-09-01T02:00:00.000Z,ok,JP-KN,437,gCO2eq/kWh,64.83
1662008459,2022-09-01T03:00:00.000Z,ok,JP-KN,440,gCO2eq/kWh,65.36
1662010260,2022-09-01T03:00:00.000Z,ok,JP-KN,440,gCO2eq/kWh,65.36
1662012059,2022-09-01T04:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,65.07
1662013859,2022-09-01T04:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,65.07
1662015659,2022-09-01T05:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.75
1662017459,2022-09-01T05:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.75
1662019260,2022-09-01T06:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.41
1662021060,2022-09-01T06:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.41
1662022859,2022-09-01T07:00:00.000Z,ok,JP-KN,451,gCO2eq/kWh,67.27
1662024659,2022-09-01T07:00:00.000Z,ok,JP-KN,451,gCO2eq/kWh,67.27
1662026460,2022-09-01T08:00:00.000Z,ok,JP-KN,458,gCO2eq/kWh,68.4
1662028260,2022-09-01T08:00:00.000Z,ok,JP-KN,458,gCO2eq/kWh,68.4
1662030059,2022-09-01T09:00:00.000Z,ok,JP-KN,466,gCO2eq/kWh,69.6
1662031859,2022-09-01T09:00:00.000Z,ok,JP-KN,466,gCO2eq/kWh,69.6
1662033660,2022-09-01T10:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.87
1662035460,2022-09-01T10:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.87
1662037260,2022-09-01T11:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.83
1662039059,2022-09-01T11:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.83
1662040860,2022-09-01T12:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.69
1662042660,2022-09-01T12:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.69
1662044459,2022-09-01T13:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.63
1662046259,2022-09-01T13:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.63
1662048060,2022-09-01T14:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.65
1662049860,2022-09-01T14:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.65
1662051659,2022-09-01T15:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.55
1662053459,2022-09-01T15:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.55
1662055259,2022-09-01T16:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.21
1662057059,2022-09-01T16:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.21
1662060660,2022-09-01T17:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.05
1662062459,2022-09-01T18:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.21
1662064259,2022-09-01T18:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.21
1662066059,2022-09-01T19:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.29
1662067859,2022-09-01T19:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.29
1662069660,2022-09-01T20:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.32
1662071459,2022-09-01T20:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.32
1662073259,2022-09-01T21:00:00.000Z,ok,JP-KN,468,gCO2eq/kWh,69.75
1662075059,2022-09-01T21:00:00.000Z,ok,JP-KN,468,gCO2eq/kWh,69.75
1662076860,2022-09-01T22:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.19
1662078659,2022-09-01T22:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.19
1662080460,2022-09-01T22:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.19
1662082260,2022-09-01T23:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.3
1662084059,2022-09-02T00:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.2
1662085860,2022-09-02T00:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.2
1662087659,2022-09-02T01:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.76
1662089460,2022-09-02T01:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.76
1662093060,2022-09-02T02:00:00.000Z,ok,JP-KN,441,gCO2eq/kWh,65.36
1662094859,2022-09-02T03:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,64.81
1662096660,2022-09-02T03:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,64.81
1662098460,2022-09-02T04:00:00.000Z,ok,JP-KN,437,gCO2eq/kWh,64.66
1662100259,2022-09-02T04:00:00.000Z,ok,JP-KN,437,gCO2eq/kWh,64.66
1662102059,2022-09-02T05:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.59
1662103860,2022-09-02T05:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.59
1662105659,2022-09-02T06:00:00.000Z,ok,JP-KN,440,gCO2eq/kWh,65.36
1662107459,2022-09-02T06:00:00.000Z,ok,JP-KN,440,gCO2eq/kWh,65.36
1662109260,2022-09-02T07:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.35
1662111060,2022-09-02T07:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.35
