timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669019472,2022-11-21T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669021272,2022-11-21T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669023073,2022-11-21T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669024872,2022-11-21T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669026673,2022-11-21T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669028472,2022-11-21T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669030273,2022-11-21T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669033873,2022-11-21T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669035673,2022-11-21T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669037472,2022-11-21T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669041073,2022-11-21T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669042874,2022-11-21T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669044673,2022-11-21T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669046473,2022-11-21T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669048274,2022-11-21T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669050073,2022-11-21T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669051873,2022-11-21T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669053673,2022-11-21T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669055476,2022-11-21T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669057273,2022-11-21T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669059076,2022-11-21T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669060873,2022-11-21T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669062674,2022-11-21T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669064472,2022-11-21T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669066273,2022-11-21T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669068073,2022-11-21T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669069874,2022-11-21T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669071672,2022-11-21T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669073473,2022-11-21T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669075272,2022-11-21T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669077073,2022-11-22T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669078873,2022-11-22T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669080673,2022-11-22T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669082473,2022-11-22T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669084272,2022-11-22T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669086073,2022-11-22T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669087873,2022-11-22T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669089672,2022-11-22T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669091473,2022-11-22T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669093273,2022-11-22T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669095072,2022-11-22T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669096872,2022-11-22T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669098672,2022-11-22T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669100473,2022-11-22T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669102272,2022-11-22T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669104072,2022-11-22T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669105872,2022-11-22T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669107673,2022-11-22T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669109472,2022-11-22T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669111274,2022-11-22T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669113073,2022-11-22T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669114873,2022-11-22T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669116673,2022-11-22T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669118473,2022-11-22T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669120273,2022-11-22T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669122072,2022-11-22T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669123873,2022-11-22T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669125672,2022-11-22T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669127472,2022-11-22T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669129273,2022-11-22T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669131072,2022-11-22T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669132873,2022-11-22T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669134673,2022-11-22T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669136473,2022-11-22T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669138273,2022-11-22T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669140073,2022-11-22T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669141873,2022-11-22T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669143673,2022-11-22T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669145474,2022-11-22T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669147273,2022-11-22T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669149073,2022-11-22T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669150873,2022-11-22T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669152673,2022-11-22T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669154472,2022-11-22T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669156273,2022-11-22T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669158073,2022-11-22T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669159873,2022-11-22T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669161673,2022-11-22T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669163473,2022-11-23T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669165272,2022-11-23T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669167073,2022-11-23T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669168872,2022-11-23T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669170672,2022-11-23T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669172472,2022-11-23T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669174273,2022-11-23T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669176073,2022-11-23T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669177873,2022-11-23T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669179673,2022-11-23T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669181472,2022-11-23T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669183272,2022-11-23T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669185072,2022-11-23T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669186872,2022-11-23T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669188672,2022-11-23T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669190472,2022-11-23T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669192272,2022-11-23T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669194073,2022-11-23T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669195872,2022-11-23T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669197672,2022-11-23T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669199473,2022-11-23T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669201272,2022-11-23T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669203073,2022-11-23T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669204872,2022-11-23T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669206673,2022-11-23T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669208473,2022-11-23T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669210272,2022-11-23T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669212073,2022-11-23T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669213872,2022-11-23T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669215674,2022-11-23T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669217472,2022-11-23T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669219273,2022-11-23T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669221073,2022-11-23T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669222873,2022-11-23T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669224673,2022-11-23T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669226473,2022-11-23T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669228273,2022-11-23T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669230073,2022-11-23T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669231873,2022-11-23T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669233673,2022-11-23T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669235473,2022-11-23T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669237273,2022-11-23T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669239072,2022-11-23T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669240873,2022-11-23T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669242673,2022-11-23T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669244472,2022-11-23T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669246273,2022-11-23T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669248073,2022-11-23T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669249873,2022-11-24T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669251673,2022-11-24T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669253473,2022-11-24T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669255273,2022-11-24T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669257073,2022-11-24T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669258873,2022-11-24T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669260672,2022-11-24T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669262473,2022-11-24T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669264273,2022-11-24T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669266073,2022-11-24T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669267872,2022-11-24T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669269673,2022-11-24T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669271472,2022-11-24T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669273273,2022-11-24T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669275073,2022-11-24T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669276873,2022-11-24T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669278673,2022-11-24T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669280473,2022-11-24T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669282273,2022-11-24T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669284073,2022-11-24T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669285873,2022-11-24T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669287672,2022-11-24T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669289473,2022-11-24T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669291272,2022-11-24T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669293073,2022-11-24T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669294872,2022-11-24T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669296672,2022-11-24T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669298472,2022-11-24T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669300273,2022-11-24T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669302073,2022-11-24T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669303872,2022-11-24T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669305673,2022-11-24T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669307473,2022-11-24T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669309273,2022-11-24T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669311072,2022-11-24T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669312872,2022-11-24T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669314672,2022-11-24T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669316472,2022-11-24T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669318272,2022-11-24T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669320072,2022-11-24T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669321872,2022-11-24T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669323672,2022-11-24T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669325473,2022-11-24T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669327272,2022-11-24T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669329072,2022-11-24T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669330873,2022-11-24T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669332672,2022-11-24T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669334473,2022-11-25T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669336273,2022-11-25T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669338073,2022-11-25T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669339872,2022-11-25T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669341673,2022-11-25T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669343473,2022-11-25T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669345273,2022-11-25T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669347072,2022-11-25T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669348873,2022-11-25T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669350673,2022-11-25T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669352473,2022-11-25T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669354273,2022-11-25T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669356072,2022-11-25T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669357873,2022-11-25T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669359672,2022-11-25T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669361472,2022-11-25T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669363272,2022-11-25T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669365073,2022-11-25T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669366873,2022-11-25T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669368673,2022-11-25T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669370472,2022-11-25T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669372272,2022-11-25T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669374072,2022-11-25T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669375873,2022-11-25T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669377672,2022-11-25T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669379473,2022-11-25T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669381272,2022-11-25T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669383073,2022-11-25T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669384873,2022-11-25T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669386673,2022-11-25T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669388473,2022-11-25T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669390273,2022-11-25T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669392074,2022-11-25T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669393873,2022-11-25T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669395674,2022-11-25T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669397473,2022-11-25T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669399274,2022-11-25T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669401073,2022-11-25T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669402873,2022-11-25T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669404673,2022-11-25T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669406474,2022-11-25T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669408273,2022-11-25T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669410073,2022-11-25T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669411873,2022-11-25T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669413672,2022-11-25T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669415473,2022-11-25T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669417273,2022-11-25T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669419073,2022-11-25T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669420873,2022-11-25T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669422673,2022-11-26T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669424473,2022-11-26T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669426273,2022-11-26T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669428073,2022-11-26T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669429873,2022-11-26T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669431672,2022-11-26T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669433473,2022-11-26T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669435273,2022-11-26T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669437073,2022-11-26T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669438872,2022-11-26T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669440672,2022-11-26T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669442473,2022-11-26T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669444273,2022-11-26T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669446073,2022-11-26T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669447872,2022-11-26T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669449673,2022-11-26T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669451473,2022-11-26T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669453272,2022-11-26T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669455072,2022-11-26T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669456873,2022-11-26T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669458672,2022-11-26T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669460472,2022-11-26T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669462273,2022-11-26T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669464073,2022-11-26T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669465873,2022-11-26T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669467673,2022-11-26T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669469472,2022-11-26T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669471273,2022-11-26T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669473073,2022-11-26T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669474873,2022-11-26T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669476672,2022-11-26T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669478472,2022-11-26T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669480273,2022-11-26T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669482073,2022-11-26T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669483873,2022-11-26T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669485673,2022-11-26T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669487473,2022-11-26T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669489272,2022-11-26T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669491073,2022-11-26T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669492873,2022-11-26T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669494672,2022-11-26T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669496472,2022-11-26T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669498272,2022-11-26T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669500073,2022-11-26T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669501872,2022-11-26T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669503672,2022-11-26T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669505473,2022-11-26T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669507273,2022-11-27T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669509073,2022-11-27T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669510872,2022-11-27T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669512672,2022-11-27T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669514473,2022-11-27T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669516273,2022-11-27T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669518073,2022-11-27T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669519873,2022-11-27T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669521672,2022-11-27T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669523473,2022-11-27T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669525273,2022-11-27T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669527072,2022-11-27T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669528872,2022-11-27T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669530672,2022-11-27T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669532473,2022-11-27T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669534272,2022-11-27T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669536072,2022-11-27T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669537872,2022-11-27T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669539673,2022-11-27T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669541472,2022-11-27T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669543272,2022-11-27T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669545072,2022-11-27T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669546872,2022-11-27T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669548673,2022-11-27T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669550472,2022-11-27T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669552273,2022-11-27T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669554073,2022-11-27T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669555873,2022-11-27T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669557673,2022-11-27T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669559472,2022-11-27T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669561273,2022-11-27T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669563073,2022-11-27T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669564873,2022-11-27T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669566673,2022-11-27T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669568472,2022-11-27T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669570272,2022-11-27T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669572072,2022-11-27T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669573873,2022-11-27T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669575673,2022-11-27T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669577473,2022-11-27T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669579274,2022-11-27T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669581072,2022-11-27T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669582873,2022-11-27T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669584673,2022-11-27T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669586473,2022-11-27T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669588273,2022-11-27T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669590073,2022-11-27T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669591873,2022-11-27T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669593673,2022-11-27T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669595473,2022-11-28T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669597273,2022-11-28T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669599073,2022-11-28T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669600873,2022-11-28T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669602673,2022-11-28T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1669604473,2022-11-28T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
