timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1634486408,2021-10-17T16:00:00.000Z,ok,IN-MH,732,gCO2eq/kWh,90.09
1634488210,2021-10-17T16:00:00.000Z,ok,IN-MH,732,gCO2eq/kWh,90.09
1634490006,2021-10-17T17:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,90.49
1634495408,2021-10-17T18:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,89.96
1634499006,2021-10-17T19:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.41
1634500806,2021-10-17T20:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,89.3
1634504406,2021-10-17T20:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,89.12
1634508006,2021-10-17T22:00:00.000Z,ok,IN-MH,718,gCO2eq/kWh,88.48
1634509806,2021-10-17T22:00:00.000Z,ok,IN-MH,718,gCO2eq/kWh,88.48
1634513406,2021-10-17T23:00:00.000Z,ok,IN-MH,715,gCO2eq/kWh,88.14
1634515212,2021-10-18T00:00:00.000Z,ok,IN-MH,717,gCO2eq/kWh,88.39
1634517006,2021-10-18T00:00:00.000Z,ok,IN-MH,717,gCO2eq/kWh,88.39
1634518807,2021-10-18T01:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,88.67
1634520609,2021-10-18T01:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,88.67
1634522405,2021-10-18T01:00:00.000Z,ok,IN-MH,721,gCO2eq/kWh,88.83
1634524205,2021-10-18T02:00:00.000Z,ok,IN-MH,721,gCO2eq/kWh,88.89
1634526042,2021-10-18T02:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,88.54
1634527810,2021-10-18T03:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,88.52
1634529624,2021-10-18T03:00:00.000Z,ok,IN-MH,706,gCO2eq/kWh,86.92
1634531432,2021-10-18T04:00:00.000Z,ok,IN-MH,706,gCO2eq/kWh,86.81
1634533211,2021-10-18T04:00:00.000Z,ok,IN-MH,682,gCO2eq/kWh,83.85
1634535006,2021-10-18T05:00:00.000Z,ok,IN-MH,682,gCO2eq/kWh,83.8
1634536805,2021-10-18T06:00:00.000Z,ok,IN-MH,679,gCO2eq/kWh,83.36
1634538631,2021-10-18T06:00:00.000Z,ok,IN-MH,679,gCO2eq/kWh,83.36
1634540411,2021-10-18T07:00:00.000Z,ok,IN-MH,677,gCO2eq/kWh,83.06
1634542209,2021-10-18T07:00:00.000Z,ok,IN-MH,677,gCO2eq/kWh,83.06
1634544023,2021-10-18T08:00:00.000Z,ok,IN-MH,680,gCO2eq/kWh,83.51
1634545814,2021-10-18T08:00:00.000Z,ok,IN-MH,680,gCO2eq/kWh,83.51
1634547611,2021-10-18T08:00:00.000Z,ok,IN-MH,680,gCO2eq/kWh,83.51
1634549418,2021-10-18T09:00:00.000Z,ok,IN-MH,680,gCO2eq/kWh,83.51
1634551212,2021-10-18T09:00:00.000Z,ok,IN-MH,697,gCO2eq/kWh,85.55
1634553005,2021-10-18T10:00:00.000Z,ok,IN-MH,697,gCO2eq/kWh,85.56
1634554805,2021-10-18T10:00:00.000Z,ok,IN-MH,709,gCO2eq/kWh,87.07
1634558407,2021-10-18T11:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,88.42
1634560205,2021-10-18T12:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,88.47
1634562006,2021-10-18T12:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.72
1634563806,2021-10-18T13:00:00.000Z,ok,IN-MH,728,gCO2eq/kWh,89.66
1634565607,2021-10-18T13:00:00.000Z,ok,IN-MH,698,gCO2eq/kWh,85.76
1634567406,2021-10-18T14:00:00.000Z,ok,IN-MH,695,gCO2eq/kWh,85.34
1634571008,2021-10-18T15:00:00.000Z,ok,IN-MH,716,gCO2eq/kWh,87.98
1634572807,2021-10-18T16:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,88.48
1634574606,2021-10-18T16:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,88.48
1634576407,2021-10-18T16:00:00.000Z,ok,IN-MH,722,gCO2eq/kWh,88.91
1634578206,2021-10-18T17:00:00.000Z,ok,IN-MH,722,gCO2eq/kWh,88.94
1634580006,2021-10-18T18:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,89.99
1634583607,2021-10-18T18:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,90.39
1634589006,2021-10-18T20:00:00.000Z,ok,IN-MH,740,gCO2eq/kWh,91
1634590809,2021-10-18T21:00:00.000Z,ok,IN-MH,741,gCO2eq/kWh,91.13
1634592608,2021-10-18T21:00:00.000Z,ok,IN-MH,741,gCO2eq/kWh,91.13
1634594407,2021-10-18T21:00:00.000Z,ok,IN-MH,741,gCO2eq/kWh,91.17
1634596206,2021-10-18T22:00:00.000Z,ok,IN-MH,741,gCO2eq/kWh,91.17
1634598010,2021-10-18T23:00:00.000Z,ok,IN-MH,741,gCO2eq/kWh,91.12
1634599805,2021-10-18T23:00:00.000Z,ok,IN-MH,741,gCO2eq/kWh,91.12
1634603405,2021-10-19T00:00:00.000Z,ok,IN-MH,742,gCO2eq/kWh,91.31
1634605217,2021-10-19T00:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.67
1634607007,2021-10-19T01:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,89.34
1634608824,2021-10-19T01:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,89.38
1634610608,2021-10-19T02:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,89.17
1634612406,2021-10-19T03:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.27
1634614208,2021-10-19T03:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.27
1634616009,2021-10-19T04:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,88.7
1634617807,2021-10-19T04:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,88.7
1634619609,2021-10-19T05:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,88.18
1634621411,2021-10-19T05:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,88.18
1634623205,2021-10-19T06:00:00.000Z,ok,IN-MH,692,gCO2eq/kWh,84.59
1634625007,2021-10-19T06:00:00.000Z,ok,IN-MH,692,gCO2eq/kWh,84.59
1634626807,2021-10-19T06:00:00.000Z,ok,IN-MH,687,gCO2eq/kWh,84.02
1634628606,2021-10-19T07:00:00.000Z,ok,IN-MH,687,gCO2eq/kWh,84
1634630408,2021-10-19T08:00:00.000Z,ok,IN-MH,700,gCO2eq/kWh,85.67
1634634007,2021-10-19T08:00:00.000Z,ok,IN-MH,709,gCO2eq/kWh,86.76
1634635807,2021-10-19T09:00:00.000Z,ok,IN-MH,709,gCO2eq/kWh,86.78
1634639407,2021-10-19T10:00:00.000Z,ok,IN-MH,699,gCO2eq/kWh,85.42
1634641205,2021-10-19T10:00:00.000Z,ok,IN-MH,690,gCO2eq/kWh,84.35
1634643007,2021-10-19T11:00:00.000Z,ok,IN-MH,688,gCO2eq/kWh,84.18
1634644805,2021-10-19T12:00:00.000Z,ok,IN-MH,695,gCO2eq/kWh,85.06
1634650206,2021-10-19T13:00:00.000Z,ok,IN-MH,700,gCO2eq/kWh,85.73
1634652006,2021-10-19T13:00:00.000Z,ok,IN-MH,686,gCO2eq/kWh,83.96
1634653805,2021-10-19T14:00:00.000Z,ok,IN-MH,686,gCO2eq/kWh,83.96
1634655606,2021-10-19T14:00:00.000Z,ok,IN-MH,705,gCO2eq/kWh,86.33
1634657406,2021-10-19T15:00:00.000Z,ok,IN-MH,705,gCO2eq/kWh,86.33
1634661007,2021-10-19T16:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,88.09
1634662808,2021-10-19T16:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,90.2
1634664606,2021-10-19T17:00:00.000Z,ok,IN-MH,742,gCO2eq/kWh,90.92
1634666409,2021-10-19T18:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.14
1634670006,2021-10-19T18:00:00.000Z,ok,IN-MH,757,gCO2eq/kWh,92.94
1634671808,2021-10-19T19:00:00.000Z,ok,IN-MH,758,gCO2eq/kWh,93.01
1634673607,2021-10-19T19:00:00.000Z,ok,IN-MH,760,gCO2eq/kWh,93.14
1634675407,2021-10-19T20:00:00.000Z,ok,IN-MH,760,gCO2eq/kWh,93.15
1634677207,2021-10-19T20:00:00.000Z,ok,IN-MH,756,gCO2eq/kWh,92.67
1634679008,2021-10-19T21:00:00.000Z,ok,IN-MH,755,gCO2eq/kWh,92.64
1634680810,2021-10-19T21:00:00.000Z,ok,IN-MH,754,gCO2eq/kWh,92.44
1634682610,2021-10-19T22:00:00.000Z,ok,IN-MH,754,gCO2eq/kWh,92.43
1634684408,2021-10-19T22:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.26
1634686210,2021-10-19T23:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.25
1634688007,2021-10-20T00:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.04
1634689808,2021-10-20T00:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.04
1634691608,2021-10-20T00:00:00.000Z,ok,IN-MH,745,gCO2eq/kWh,91.63
1634693406,2021-10-20T01:00:00.000Z,ok,IN-MH,745,gCO2eq/kWh,91.63
1634695208,2021-10-20T01:00:00.000Z,ok,IN-MH,740,gCO2eq/kWh,90.96
1634697007,2021-10-20T02:00:00.000Z,ok,IN-MH,740,gCO2eq/kWh,90.95
1634698808,2021-10-20T02:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,89.71
1634702411,2021-10-20T03:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,88.77
1634704207,2021-10-20T04:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,88.63
1634706007,2021-10-20T05:00:00.000Z,ok,IN-MH,716,gCO2eq/kWh,87.76
1634707808,2021-10-20T05:00:00.000Z,ok,IN-MH,716,gCO2eq/kWh,87.76
1634711408,2021-10-20T06:00:00.000Z,ok,IN-MH,684,gCO2eq/kWh,83.7
1634713207,2021-10-20T06:00:00.000Z,ok,IN-MH,677,gCO2eq/kWh,82.68
1634715008,2021-10-20T07:00:00.000Z,ok,IN-MH,676,gCO2eq/kWh,82.56
1634716807,2021-10-20T07:00:00.000Z,ok,IN-MH,665,gCO2eq/kWh,81.18
1634718606,2021-10-20T08:00:00.000Z,ok,IN-MH,665,gCO2eq/kWh,81.16
1634720407,2021-10-20T09:00:00.000Z,ok,IN-MH,671,gCO2eq/kWh,82.01
1634722205,2021-10-20T09:00:00.000Z,ok,IN-MH,671,gCO2eq/kWh,82.01
1634724008,2021-10-20T09:00:00.000Z,ok,IN-MH,672,gCO2eq/kWh,82.11
1634725807,2021-10-20T10:00:00.000Z,ok,IN-MH,672,gCO2eq/kWh,82.11
1634729407,2021-10-20T10:00:00.000Z,ok,IN-MH,672,gCO2eq/kWh,82.11
1634731208,2021-10-20T11:00:00.000Z,ok,IN-MH,709,gCO2eq/kWh,87.02
1634733008,2021-10-20T12:00:00.000Z,ok,IN-MH,710,gCO2eq/kWh,87.17
1634734807,2021-10-20T13:00:00.000Z,ok,IN-MH,717,gCO2eq/kWh,88.01
1634738407,2021-10-20T14:00:00.000Z,ok,IN-MH,717,gCO2eq/kWh,88.01
1634740208,2021-10-20T14:00:00.000Z,ok,IN-MH,717,gCO2eq/kWh,88.01
1634742009,2021-10-20T14:00:00.000Z,ok,IN-MH,714,gCO2eq/kWh,87.68
1634743808,2021-10-20T15:00:00.000Z,ok,IN-MH,715,gCO2eq/kWh,87.79
1634745606,2021-10-20T15:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.33
1634747409,2021-10-20T16:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,89.34
1634749206,2021-10-20T16:00:00.000Z,ok,IN-MH,746,gCO2eq/kWh,91.72
1634751006,2021-10-20T17:00:00.000Z,ok,IN-MH,746,gCO2eq/kWh,91.76
1634752809,2021-10-20T17:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92
1634754608,2021-10-20T18:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.02
1634756407,2021-10-20T18:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,91.39
1634758209,2021-10-20T19:00:00.000Z,ok,IN-MH,745,gCO2eq/kWh,91.4
1634760011,2021-10-20T19:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.14
1634761808,2021-10-20T20:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.13
1634763608,2021-10-20T20:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,91.85
1634765409,2021-10-20T21:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,91.88
1634767207,2021-10-20T22:00:00.000Z,ok,IN-MH,756,gCO2eq/kWh,92.52
1634769008,2021-10-20T22:00:00.000Z,ok,IN-MH,756,gCO2eq/kWh,92.52
1634770808,2021-10-20T23:00:00.000Z,ok,IN-MH,755,gCO2eq/kWh,92.37
1634772608,2021-10-20T23:00:00.000Z,ok,IN-MH,755,gCO2eq/kWh,92.37
1634774409,2021-10-21T00:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,91.93
1634776207,2021-10-21T00:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,91.93
1634778010,2021-10-21T00:00:00.000Z,ok,IN-MH,743,gCO2eq/kWh,90.96
1634781608,2021-10-21T02:00:00.000Z,ok,IN-MH,721,gCO2eq/kWh,88.18
1634783410,2021-10-21T02:00:00.000Z,ok,IN-MH,721,gCO2eq/kWh,88.18
1634785207,2021-10-21T03:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,87.87
1634787009,2021-10-21T03:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,87.87
1634788809,2021-10-21T03:00:00.000Z,ok,IN-MH,713,gCO2eq/kWh,87.11
1634790609,2021-10-21T04:00:00.000Z,ok,IN-MH,713,gCO2eq/kWh,87.12
1634792406,2021-10-21T04:00:00.000Z,ok,IN-MH,707,gCO2eq/kWh,86.26
1634794208,2021-10-21T05:00:00.000Z,ok,IN-MH,707,gCO2eq/kWh,86.26
1634796006,2021-10-21T05:00:00.000Z,ok,IN-MH,697,gCO2eq/kWh,85.25
1634797807,2021-10-21T06:00:00.000Z,ok,IN-MH,697,gCO2eq/kWh,85.23
1634799607,2021-10-21T07:00:00.000Z,ok,IN-MH,703,gCO2eq/kWh,85.94
1634801406,2021-10-21T07:00:00.000Z,ok,IN-MH,703,gCO2eq/kWh,85.94
1634803206,2021-10-21T07:00:00.000Z,ok,IN-MH,704,gCO2eq/kWh,86.06
1634805008,2021-10-21T08:00:00.000Z,ok,IN-MH,704,gCO2eq/kWh,86.06
1634806811,2021-10-21T08:00:00.000Z,ok,IN-MH,709,gCO2eq/kWh,86.7
1634808606,2021-10-21T09:00:00.000Z,ok,IN-MH,709,gCO2eq/kWh,86.7
1634810407,2021-10-21T10:00:00.000Z,ok,IN-MH,709,gCO2eq/kWh,86.67
1634812208,2021-10-21T10:00:00.000Z,ok,IN-MH,709,gCO2eq/kWh,86.67
1634814007,2021-10-21T10:00:00.000Z,ok,IN-MH,709,gCO2eq/kWh,86.67
1634815807,2021-10-21T10:00:00.000Z,ok,IN-MH,709,gCO2eq/kWh,86.67
1634817607,2021-10-21T11:00:00.000Z,ok,IN-MH,697,gCO2eq/kWh,85.05
1634819407,2021-10-21T12:00:00.000Z,ok,IN-MH,695,gCO2eq/kWh,84.9
1634821208,2021-10-21T12:00:00.000Z,ok,IN-MH,705,gCO2eq/kWh,86.12
1634823008,2021-10-21T13:00:00.000Z,ok,IN-MH,706,gCO2eq/kWh,86.2
1634824807,2021-10-21T13:00:00.000Z,ok,IN-MH,691,gCO2eq/kWh,84.31
1634826606,2021-10-21T14:00:00.000Z,ok,IN-MH,689,gCO2eq/kWh,84.12
1634828407,2021-10-21T15:00:00.000Z,ok,IN-MH,707,gCO2eq/kWh,86.65
1634830206,2021-10-21T15:00:00.000Z,ok,IN-MH,707,gCO2eq/kWh,86.65
1634832008,2021-10-21T16:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.57
1634833808,2021-10-21T16:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.57
1634835608,2021-10-21T17:00:00.000Z,ok,IN-MH,737,gCO2eq/kWh,90.43
1634839209,2021-10-21T17:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,91.97
1634841008,2021-10-21T18:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,91.97
1634842811,2021-10-21T19:00:00.000Z,ok,IN-MH,740,gCO2eq/kWh,90.6
1634844607,2021-10-21T19:00:00.000Z,ok,IN-MH,740,gCO2eq/kWh,90.6
1634846406,2021-10-21T19:00:00.000Z,ok,IN-MH,755,gCO2eq/kWh,92.37
1634848209,2021-10-21T20:00:00.000Z,ok,IN-MH,755,gCO2eq/kWh,92.43
1634850010,2021-10-21T21:00:00.000Z,ok,IN-MH,756,gCO2eq/kWh,92.51
1634851807,2021-10-21T21:00:00.000Z,ok,IN-MH,756,gCO2eq/kWh,92.51
1634853607,2021-10-21T22:00:00.000Z,ok,IN-MH,761,gCO2eq/kWh,93.13
1634855410,2021-10-21T22:00:00.000Z,ok,IN-MH,761,gCO2eq/kWh,93.13
1634857209,2021-10-21T22:00:00.000Z,ok,IN-MH,761,gCO2eq/kWh,93.13
1634859006,2021-10-21T23:00:00.000Z,ok,IN-MH,761,gCO2eq/kWh,93.13
1634860809,2021-10-21T23:00:00.000Z,ok,IN-MH,754,gCO2eq/kWh,92.29
1634862606,2021-10-22T00:00:00.000Z,ok,IN-MH,753,gCO2eq/kWh,92.2
1634864409,2021-10-22T00:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,88.5
1634868009,2021-10-22T01:00:00.000Z,ok,IN-MH,701,gCO2eq/kWh,85.62
1634869808,2021-10-22T02:00:00.000Z,ok,IN-MH,700,gCO2eq/kWh,85.53
1634871608,2021-10-22T02:00:00.000Z,ok,IN-MH,693,gCO2eq/kWh,84.51
1634873406,2021-10-22T03:00:00.000Z,ok,IN-MH,693,gCO2eq/kWh,84.59
1634875206,2021-10-22T03:00:00.000Z,ok,IN-MH,708,gCO2eq/kWh,86.4
1634877006,2021-10-22T04:00:00.000Z,ok,IN-MH,709,gCO2eq/kWh,86.51
1634878809,2021-10-22T04:00:00.000Z,ok,IN-MH,710,gCO2eq/kWh,86.78
1634882408,2021-10-22T05:00:00.000Z,ok,IN-MH,707,gCO2eq/kWh,86.42
1634884207,2021-10-22T06:00:00.000Z,ok,IN-MH,707,gCO2eq/kWh,86.42
1634886006,2021-10-22T06:00:00.000Z,ok,IN-MH,717,gCO2eq/kWh,87.55
1634887806,2021-10-22T07:00:00.000Z,ok,IN-MH,716,gCO2eq/kWh,87.43
1634889606,2021-10-22T08:00:00.000Z,ok,IN-MH,692,gCO2eq/kWh,84.46
1634891407,2021-10-22T08:00:00.000Z,ok,IN-MH,692,gCO2eq/kWh,84.46
1634893206,2021-10-22T08:00:00.000Z,ok,IN-MH,704,gCO2eq/kWh,85.86
1634895009,2021-10-22T09:00:00.000Z,ok,IN-MH,704,gCO2eq/kWh,85.88
1634896806,2021-10-22T09:00:00.000Z,ok,IN-MH,711,gCO2eq/kWh,86.71
1634898606,2021-10-22T10:00:00.000Z,ok,IN-MH,711,gCO2eq/kWh,86.74
1634900409,2021-10-22T10:00:00.000Z,ok,IN-MH,716,gCO2eq/kWh,87.43
1634902207,2021-10-22T11:00:00.000Z,ok,IN-MH,716,gCO2eq/kWh,87.49
1634904007,2021-10-22T12:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,88.34
1634905808,2021-10-22T12:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,88.34
1634907607,2021-10-22T12:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,89.93
1634909406,2021-10-22T13:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,89.96
1634911209,2021-10-22T14:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.17
1634913007,2021-10-22T14:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.17
1634914806,2021-10-22T14:00:00.000Z,ok,IN-MH,715,gCO2eq/kWh,87.56
1634916607,2021-10-22T15:00:00.000Z,ok,IN-MH,715,gCO2eq/kWh,87.56
1634918408,2021-10-22T16:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,90.29
1634920207,2021-10-22T16:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,90.29
1634922007,2021-10-22T16:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,91.82
1634923807,2021-10-22T17:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,91.82
1634925609,2021-10-22T17:00:00.000Z,ok,IN-MH,762,gCO2eq/kWh,93.35
1634927407,2021-10-22T18:00:00.000Z,ok,IN-MH,762,gCO2eq/kWh,93.35
1634929207,2021-10-22T18:00:00.000Z,ok,IN-MH,754,gCO2eq/kWh,92.21
1634931006,2021-10-22T19:00:00.000Z,ok,IN-MH,754,gCO2eq/kWh,92.21
1634932808,2021-10-22T19:00:00.000Z,ok,IN-MH,769,gCO2eq/kWh,94.05
1634934608,2021-10-22T20:00:00.000Z,ok,IN-MH,769,gCO2eq/kWh,94.05
1634936407,2021-10-22T21:00:00.000Z,ok,IN-MH,762,gCO2eq/kWh,93.32
1634940007,2021-10-22T21:00:00.000Z,ok,IN-MH,762,gCO2eq/kWh,93.2
1634941808,2021-10-22T22:00:00.000Z,ok,IN-MH,762,gCO2eq/kWh,93.2
1634943606,2021-10-22T23:00:00.000Z,ok,IN-MH,767,gCO2eq/kWh,93.83
1634945408,2021-10-22T23:00:00.000Z,ok,IN-MH,767,gCO2eq/kWh,93.83
1634947206,2021-10-22T23:00:00.000Z,ok,IN-MH,767,gCO2eq/kWh,93.9
1634950809,2021-10-23T00:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,90.92
1634952607,2021-10-23T01:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,90.92
1634954407,2021-10-23T01:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,91.86
1634956209,2021-10-23T02:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,91.86
1634958007,2021-10-23T02:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,89.26
1634959806,2021-10-23T03:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,89.25
1634961608,2021-10-23T03:00:00.000Z,ok,IN-MH,737,gCO2eq/kWh,89.96
1634963406,2021-10-23T04:00:00.000Z,ok,IN-MH,737,gCO2eq/kWh,89.96
1634965206,2021-10-23T05:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,88.7
1634967010,2021-10-23T05:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,88.7
1634968806,2021-10-23T05:00:00.000Z,ok,IN-MH,703,gCO2eq/kWh,85.76
1634970607,2021-10-23T06:00:00.000Z,ok,IN-MH,703,gCO2eq/kWh,85.75
1634972408,2021-10-23T07:00:00.000Z,ok,IN-MH,703,gCO2eq/kWh,85.72
1634974208,2021-10-23T07:00:00.000Z,ok,IN-MH,703,gCO2eq/kWh,85.72
1634976010,2021-10-23T07:00:00.000Z,ok,IN-MH,699,gCO2eq/kWh,85.21
1634977809,2021-10-23T08:00:00.000Z,ok,IN-MH,699,gCO2eq/kWh,85.2
1634979607,2021-10-23T08:00:00.000Z,ok,IN-MH,704,gCO2eq/kWh,85.86
1634985008,2021-10-23T10:00:00.000Z,ok,IN-MH,713,gCO2eq/kWh,86.94
1634986806,2021-10-23T10:00:00.000Z,ok,IN-MH,714,gCO2eq/kWh,87.07
1634988606,2021-10-23T11:00:00.000Z,ok,IN-MH,714,gCO2eq/kWh,87.07
1634990407,2021-10-23T12:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,88.63
1634992206,2021-10-23T12:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,88.63
1634994006,2021-10-23T12:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,89.12
1634995812,2021-10-23T13:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,89.12
1634997606,2021-10-23T14:00:00.000Z,ok,IN-MH,739,gCO2eq/kWh,90.44
1634999407,2021-10-23T14:00:00.000Z,ok,IN-MH,739,gCO2eq/kWh,90.44
1635001206,2021-10-23T14:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,88.77
1635003007,2021-10-23T15:00:00.000Z,ok,IN-MH,727,gCO2eq/kWh,88.88
1635004807,2021-10-23T15:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92
1635006608,2021-10-23T16:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92
1635008408,2021-10-23T16:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.04
1635010207,2021-10-23T17:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.04
1635012010,2021-10-23T17:00:00.000Z,ok,IN-MH,755,gCO2eq/kWh,92.45
1635013807,2021-10-23T18:00:00.000Z,ok,IN-MH,755,gCO2eq/kWh,92.45
1635015607,2021-10-23T18:00:00.000Z,ok,IN-MH,759,gCO2eq/kWh,92.88
1635017407,2021-10-23T19:00:00.000Z,ok,IN-MH,759,gCO2eq/kWh,92.88
1635019206,2021-10-23T19:00:00.000Z,ok,IN-MH,764,gCO2eq/kWh,93.54
1635021007,2021-10-23T20:00:00.000Z,ok,IN-MH,764,gCO2eq/kWh,93.54
1635022807,2021-10-23T21:00:00.000Z,ok,IN-MH,753,gCO2eq/kWh,92.14
1635024606,2021-10-23T21:00:00.000Z,ok,IN-MH,753,gCO2eq/kWh,92.14
1635026406,2021-10-23T21:00:00.000Z,ok,IN-MH,763,gCO2eq/kWh,93.4
1635028206,2021-10-23T22:00:00.000Z,ok,IN-MH,763,gCO2eq/kWh,93.4
1635030008,2021-10-23T22:00:00.000Z,ok,IN-MH,764,gCO2eq/kWh,93.61
1635031811,2021-10-23T23:00:00.000Z,ok,IN-MH,764,gCO2eq/kWh,93.61
1635033608,2021-10-23T23:00:00.000Z,ok,IN-MH,764,gCO2eq/kWh,93.55
1635035407,2021-10-24T00:00:00.000Z,ok,IN-MH,764,gCO2eq/kWh,93.54
1635037208,2021-10-24T00:00:00.000Z,ok,IN-MH,763,gCO2eq/kWh,93.38
1635039009,2021-10-24T01:00:00.000Z,ok,IN-MH,763,gCO2eq/kWh,93.38
1635040806,2021-10-24T01:00:00.000Z,ok,IN-MH,764,gCO2eq/kWh,93.54
1635042609,2021-10-24T02:00:00.000Z,ok,IN-MH,765,gCO2eq/kWh,93.61
1635044409,2021-10-24T02:00:00.000Z,ok,IN-MH,755,gCO2eq/kWh,92.39
1635046205,2021-10-24T03:00:00.000Z,ok,IN-MH,754,gCO2eq/kWh,92.38
1635048007,2021-10-24T03:00:00.000Z,ok,IN-MH,741,gCO2eq/kWh,90.54
1635049817,2021-10-24T04:00:00.000Z,ok,IN-MH,739,gCO2eq/kWh,90.41
1635051607,2021-10-24T05:00:00.000Z,ok,IN-MH,739,gCO2eq/kWh,90.41
1635055207,2021-10-24T05:00:00.000Z,ok,IN-MH,718,gCO2eq/kWh,87.66
1635057010,2021-10-24T06:00:00.000Z,ok,IN-MH,718,gCO2eq/kWh,87.64
1635058808,2021-10-24T07:00:00.000Z,ok,IN-MH,718,gCO2eq/kWh,87.68
1635060612,2021-10-24T07:00:00.000Z,ok,IN-MH,718,gCO2eq/kWh,87.68
1635062412,2021-10-24T07:00:00.000Z,ok,IN-MH,719,gCO2eq/kWh,87.71
