timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1667959314,2022-11-09T01:00:00.000Z,ok,TW,500,gCO2eq/kWh,76.76
1667961114,2022-11-09T02:00:00.000Z,ok,TW,502,gCO2eq/kWh,76.98
1667962915,2022-11-09T02:00:00.000Z,ok,TW,482,gCO2eq/kWh,73.76
1667964714,2022-11-09T03:00:00.000Z,ok,TW,483,gCO2eq/kWh,74.49
1667968314,2022-11-09T04:00:00.000Z,ok,TW,476,gCO2eq/kWh,73.42
1667970114,2022-11-09T04:00:00.000Z,ok,TW,476,gCO2eq/kWh,73.42
1667975513,2022-11-09T06:00:00.000Z,ok,TW,485,gCO2eq/kWh,75.28
1667977314,2022-11-09T06:00:00.000Z,ok,TW,486,gCO2eq/kWh,74.62
1667986314,2022-11-09T09:00:00.000Z,ok,TW,529,gCO2eq/kWh,80.49
1667988114,2022-11-09T09:00:00.000Z,ok,TW,529,gCO2eq/kWh,80.49
1667991714,2022-11-09T10:00:00.000Z,ok,TW,554,gCO2eq/kWh,85.11
1667993514,2022-11-09T11:00:00.000Z,ok,TW,554,gCO2eq/kWh,85.05
1667995314,2022-11-09T11:00:00.000Z,ok,TW,556,gCO2eq/kWh,85.86
1667998915,2022-11-09T13:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.23
1668000714,2022-11-09T13:00:00.000Z,ok,TW,558,gCO2eq/kWh,86.23
1668004315,2022-11-09T14:00:00.000Z,ok,TW,553,gCO2eq/kWh,86.24
1668007915,2022-11-09T15:00:00.000Z,ok,TW,555,gCO2eq/kWh,86.35
1668011515,2022-11-09T16:00:00.000Z,ok,TW,554,gCO2eq/kWh,87.01
1668018715,2022-11-09T18:00:00.000Z,ok,TW,551,gCO2eq/kWh,86.43
1668020515,2022-11-09T18:00:00.000Z,ok,TW,549,gCO2eq/kWh,86.35
1668024115,2022-11-09T19:00:00.000Z,ok,TW,551,gCO2eq/kWh,86.53
1668027714,2022-11-09T20:00:00.000Z,ok,TW,551,gCO2eq/kWh,86.47
1668034915,2022-11-09T23:00:00.000Z,ok,TW,532,gCO2eq/kWh,83.64
1668036715,2022-11-09T23:00:00.000Z,ok,TW,532,gCO2eq/kWh,83.64
1668038514,2022-11-10T00:00:00.000Z,ok,TW,527,gCO2eq/kWh,83.65
1668040315,2022-11-10T00:00:00.000Z,ok,TW,527,gCO2eq/kWh,83.65
1668042115,2022-11-10T00:00:00.000Z,ok,TW,522,gCO2eq/kWh,81.3
1668043915,2022-11-10T01:00:00.000Z,ok,TW,515,gCO2eq/kWh,80.81
1668045715,2022-11-10T02:00:00.000Z,ok,TW,502,gCO2eq/kWh,77.97
1668049314,2022-11-10T02:00:00.000Z,ok,TW,502,gCO2eq/kWh,77.97
1668051114,2022-11-10T03:00:00.000Z,ok,TW,488,gCO2eq/kWh,76.29
1668052913,2022-11-10T03:00:00.000Z,ok,TW,476,gCO2eq/kWh,74.05
1668056514,2022-11-10T04:00:00.000Z,ok,TW,474,gCO2eq/kWh,73.96
1668058314,2022-11-10T05:00:00.000Z,ok,TW,486,gCO2eq/kWh,73.47
1668060114,2022-11-10T06:00:00.000Z,ok,TW,488,gCO2eq/kWh,76.69
1668061914,2022-11-10T06:00:00.000Z,ok,TW,488,gCO2eq/kWh,76.69
1668063714,2022-11-10T07:00:00.000Z,ok,TW,496,gCO2eq/kWh,77.12
1668067314,2022-11-10T07:00:00.000Z,ok,TW,502,gCO2eq/kWh,77.54
1668069117,2022-11-10T08:00:00.000Z,ok,TW,519,gCO2eq/kWh,79.66
1668070916,2022-11-10T08:00:00.000Z,ok,TW,537,gCO2eq/kWh,82.21
1668081721,2022-11-10T11:00:00.000Z,ok,TW,556,gCO2eq/kWh,85.48
1668083516,2022-11-10T12:00:00.000Z,ok,TW,554,gCO2eq/kWh,85.63
1668126716,2022-11-11T00:00:00.000Z,ok,TW,529,gCO2eq/kWh,82.02
1668128516,2022-11-11T01:00:00.000Z,ok,TW,522,gCO2eq/kWh,81.69
1668130316,2022-11-11T01:00:00.000Z,ok,TW,522,gCO2eq/kWh,81.69
1668132116,2022-11-11T02:00:00.000Z,ok,TW,519,gCO2eq/kWh,81.51
1668133916,2022-11-11T02:00:00.000Z,ok,TW,519,gCO2eq/kWh,81.51
1668135716,2022-11-11T03:00:00.000Z,ok,TW,503,gCO2eq/kWh,78.8
1668137516,2022-11-11T03:00:00.000Z,ok,TW,503,gCO2eq/kWh,78.8
1668139315,2022-11-11T03:00:00.000Z,ok,TW,492,gCO2eq/kWh,77.15
1668141115,2022-11-11T04:00:00.000Z,ok,TW,495,gCO2eq/kWh,77.15
1668142915,2022-11-11T04:00:00.000Z,ok,TW,488,gCO2eq/kWh,76.08
1668144715,2022-11-11T05:00:00.000Z,ok,TW,499,gCO2eq/kWh,76.58
1668146515,2022-11-11T06:00:00.000Z,ok,TW,502,gCO2eq/kWh,78.23
1668148316,2022-11-11T06:00:00.000Z,ok,TW,502,gCO2eq/kWh,78.23
1668150116,2022-11-11T06:00:00.000Z,ok,TW,499,gCO2eq/kWh,77.36
1668151915,2022-11-11T07:00:00.000Z,ok,TW,512,gCO2eq/kWh,79.03
1668153715,2022-11-11T08:00:00.000Z,ok,TW,522,gCO2eq/kWh,80.35
1668155515,2022-11-11T08:00:00.000Z,ok,TW,522,gCO2eq/kWh,80.35
1668157322,2022-11-11T08:00:00.000Z,ok,TW,534,gCO2eq/kWh,82.55
1668159123,2022-11-11T09:00:00.000Z,ok,TW,536,gCO2eq/kWh,83.22
1668160921,2022-11-11T09:00:00.000Z,ok,TW,536,gCO2eq/kWh,83.22
1668162723,2022-11-11T10:00:00.000Z,ok,TW,555,gCO2eq/kWh,85.71
1668164515,2022-11-11T10:00:00.000Z,ok,TW,553,gCO2eq/kWh,84.99
1668168115,2022-11-11T11:00:00.000Z,ok,TW,556,gCO2eq/kWh,85.09
1668169914,2022-11-11T12:00:00.000Z,ok,TW,554,gCO2eq/kWh,85.17
1668171716,2022-11-11T13:00:00.000Z,ok,TW,557,gCO2eq/kWh,85.11
1668173516,2022-11-11T13:00:00.000Z,ok,TW,557,gCO2eq/kWh,85.11
1668175316,2022-11-11T14:00:00.000Z,ok,TW,552,gCO2eq/kWh,84.31
1668177115,2022-11-11T14:00:00.000Z,ok,TW,552,gCO2eq/kWh,84.31
1668178915,2022-11-11T14:00:00.000Z,ok,TW,554,gCO2eq/kWh,84.2
1668180715,2022-11-11T15:00:00.000Z,ok,TW,554,gCO2eq/kWh,84.85
1668182515,2022-11-11T16:00:00.000Z,ok,TW,553,gCO2eq/kWh,86.09
1668184315,2022-11-11T16:00:00.000Z,ok,TW,553,gCO2eq/kWh,86.09
1668186115,2022-11-11T16:00:00.000Z,ok,TW,547,gCO2eq/kWh,83.61
1668187915,2022-11-11T17:00:00.000Z,ok,TW,550,gCO2eq/kWh,86
1668189715,2022-11-11T17:00:00.000Z,ok,TW,550,gCO2eq/kWh,86
1668191516,2022-11-11T18:00:00.000Z,ok,TW,546,gCO2eq/kWh,85.89
1668193315,2022-11-11T19:00:00.000Z,ok,TW,544,gCO2eq/kWh,86.41
1668195115,2022-11-11T19:00:00.000Z,ok,TW,544,gCO2eq/kWh,86.41
1668196915,2022-11-11T19:00:00.000Z,ok,TW,546,gCO2eq/kWh,86.23
1668198715,2022-11-11T20:00:00.000Z,ok,TW,545,gCO2eq/kWh,86.39
1668200515,2022-11-11T20:00:00.000Z,ok,TW,545,gCO2eq/kWh,86.39
1668202315,2022-11-11T21:00:00.000Z,ok,TW,546,gCO2eq/kWh,86.41
1668204115,2022-11-11T21:00:00.000Z,ok,TW,546,gCO2eq/kWh,86.41
1668205915,2022-11-11T22:00:00.000Z,ok,TW,548,gCO2eq/kWh,86.38
1668207715,2022-11-11T22:00:00.000Z,ok,TW,547,gCO2eq/kWh,86.2
1668209515,2022-11-11T23:00:00.000Z,ok,TW,530,gCO2eq/kWh,83.4
1668211315,2022-11-12T00:00:00.000Z,ok,TW,522,gCO2eq/kWh,82.58
1668213115,2022-11-12T00:00:00.000Z,ok,TW,522,gCO2eq/kWh,82.58
1668214915,2022-11-12T00:00:00.000Z,ok,TW,522,gCO2eq/kWh,82.58
1668216714,2022-11-12T01:00:00.000Z,ok,TW,514,gCO2eq/kWh,80.36
1668218515,2022-11-12T01:00:00.000Z,ok,TW,506,gCO2eq/kWh,79
1668220314,2022-11-12T02:00:00.000Z,ok,TW,504,gCO2eq/kWh,78.64
1668222115,2022-11-12T02:00:00.000Z,ok,TW,488,gCO2eq/kWh,75.77
1668223915,2022-11-12T03:00:00.000Z,ok,TW,491,gCO2eq/kWh,76.42
1668225714,2022-11-12T04:00:00.000Z,ok,TW,482,gCO2eq/kWh,74.18
1668227514,2022-11-12T04:00:00.000Z,ok,TW,482,gCO2eq/kWh,74.18
1668229315,2022-11-12T04:00:00.000Z,ok,TW,470,gCO2eq/kWh,72.27
1668231115,2022-11-12T05:00:00.000Z,ok,TW,486,gCO2eq/kWh,73.35
1668232914,2022-11-12T05:00:00.000Z,ok,TW,473,gCO2eq/kWh,73.33
1668234714,2022-11-12T06:00:00.000Z,ok,TW,485,gCO2eq/kWh,74.95
1668236515,2022-11-12T06:00:00.000Z,ok,TW,483,gCO2eq/kWh,74.01
1668238314,2022-11-12T07:00:00.000Z,ok,TW,496,gCO2eq/kWh,76.55
1668240115,2022-11-12T07:00:00.000Z,ok,TW,500,gCO2eq/kWh,77.75
1668241915,2022-11-12T08:00:00.000Z,ok,TW,501,gCO2eq/kWh,77.98
1668243715,2022-11-12T08:00:00.000Z,ok,TW,501,gCO2eq/kWh,77.98
1668245515,2022-11-12T09:00:00.000Z,ok,TW,518,gCO2eq/kWh,80.85
1668247315,2022-11-12T09:00:00.000Z,ok,TW,518,gCO2eq/kWh,80.85
1668249115,2022-11-12T10:00:00.000Z,ok,TW,541,gCO2eq/kWh,84.97
1668250914,2022-11-12T10:00:00.000Z,ok,TW,534,gCO2eq/kWh,83.59
1668252715,2022-11-12T11:00:00.000Z,ok,TW,535,gCO2eq/kWh,84.22
1668254515,2022-11-12T12:00:00.000Z,ok,TW,536,gCO2eq/kWh,84.17
1668256314,2022-11-12T12:00:00.000Z,ok,TW,536,gCO2eq/kWh,84.17
1668258115,2022-11-12T13:00:00.000Z,ok,TW,541,gCO2eq/kWh,84.65
1668259915,2022-11-12T13:00:00.000Z,ok,TW,541,gCO2eq/kWh,84.65
1668261715,2022-11-12T13:00:00.000Z,ok,TW,540,gCO2eq/kWh,84.5
1668263515,2022-11-12T14:00:00.000Z,ok,TW,542,gCO2eq/kWh,84.84
1668265315,2022-11-12T14:00:00.000Z,ok,TW,542,gCO2eq/kWh,84.84
1668267115,2022-11-12T15:00:00.000Z,ok,TW,542,gCO2eq/kWh,84.54
1668268915,2022-11-12T15:00:00.000Z,ok,TW,542,gCO2eq/kWh,84.54
1668270715,2022-11-12T16:00:00.000Z,ok,TW,544,gCO2eq/kWh,85.6
1668272518,2022-11-12T16:00:00.000Z,ok,TW,544,gCO2eq/kWh,85.6
1668274315,2022-11-12T17:00:00.000Z,ok,TW,547,gCO2eq/kWh,85.6
1668276115,2022-11-12T18:00:00.000Z,ok,TW,548,gCO2eq/kWh,84.18
1668277915,2022-11-12T18:00:00.000Z,ok,TW,548,gCO2eq/kWh,84.18
1668279716,2022-11-12T18:00:00.000Z,ok,TW,548,gCO2eq/kWh,84.18
1668281515,2022-11-12T19:00:00.000Z,ok,TW,550,gCO2eq/kWh,83.99
1668283319,2022-11-12T19:00:00.000Z,ok,TW,549,gCO2eq/kWh,85.23
1668285116,2022-11-12T20:00:00.000Z,ok,TW,549,gCO2eq/kWh,85.24
1668286915,2022-11-12T21:00:00.000Z,ok,TW,549,gCO2eq/kWh,85.39
1668288715,2022-11-12T21:00:00.000Z,ok,TW,549,gCO2eq/kWh,85.39
1668290514,2022-11-12T21:00:00.000Z,ok,TW,548,gCO2eq/kWh,85
1668292315,2022-11-12T22:00:00.000Z,ok,TW,550,gCO2eq/kWh,85.38
1668294115,2022-11-12T23:00:00.000Z,ok,TW,530,gCO2eq/kWh,82
1668295926,2022-11-12T23:00:00.000Z,ok,TW,530,gCO2eq/kWh,82
1668297714,2022-11-12T23:00:00.000Z,ok,TW,530,gCO2eq/kWh,82
1668299515,2022-11-13T00:00:00.000Z,ok,TW,513,gCO2eq/kWh,79.3
1668301315,2022-11-13T00:00:00.000Z,ok,TW,525,gCO2eq/kWh,80.72
1668303115,2022-11-13T01:00:00.000Z,ok,TW,512,gCO2eq/kWh,78.52
1668304915,2022-11-13T01:00:00.000Z,ok,TW,512,gCO2eq/kWh,78.52
1668306715,2022-11-13T02:00:00.000Z,ok,TW,504,gCO2eq/kWh,77.17
1668308514,2022-11-13T02:00:00.000Z,ok,TW,504,gCO2eq/kWh,77.17
1668310315,2022-11-13T03:00:00.000Z,ok,TW,491,gCO2eq/kWh,74.33
1668312115,2022-11-13T03:00:00.000Z,ok,TW,465,gCO2eq/kWh,69.48
1668313915,2022-11-13T04:00:00.000Z,ok,TW,475,gCO2eq/kWh,71.45
1668315715,2022-11-13T04:00:00.000Z,ok,TW,455,gCO2eq/kWh,67.63
1668317514,2022-11-13T05:00:00.000Z,ok,TW,468,gCO2eq/kWh,70.22
1668319314,2022-11-13T05:00:00.000Z,ok,TW,457,gCO2eq/kWh,68
1668321114,2022-11-13T06:00:00.000Z,ok,TW,465,gCO2eq/kWh,69.37
1668322915,2022-11-13T06:00:00.000Z,ok,TW,469,gCO2eq/kWh,70.83
1668324714,2022-11-13T07:00:00.000Z,ok,TW,476,gCO2eq/kWh,72.03
1668326515,2022-11-13T07:00:00.000Z,ok,TW,490,gCO2eq/kWh,74.94
1668328314,2022-11-13T08:00:00.000Z,ok,TW,492,gCO2eq/kWh,75.56
1668330114,2022-11-13T09:00:00.000Z,ok,TW,505,gCO2eq/kWh,78.27
1668331914,2022-11-13T09:00:00.000Z,ok,TW,505,gCO2eq/kWh,78.27
1668333714,2022-11-13T09:00:00.000Z,ok,TW,538,gCO2eq/kWh,80.88
1668335514,2022-11-13T10:00:00.000Z,ok,TW,538,gCO2eq/kWh,82.54
1668337314,2022-11-13T10:00:00.000Z,ok,TW,538,gCO2eq/kWh,81.99
1668339115,2022-11-13T11:00:00.000Z,ok,TW,542,gCO2eq/kWh,81.99
1668340914,2022-11-13T11:00:00.000Z,ok,TW,536,gCO2eq/kWh,81.39
1668342715,2022-11-13T12:00:00.000Z,ok,TW,539,gCO2eq/kWh,81.74
1668344515,2022-11-13T12:00:00.000Z,ok,TW,534,gCO2eq/kWh,81.5
1668346314,2022-11-13T13:00:00.000Z,ok,TW,540,gCO2eq/kWh,81.49
1668348115,2022-11-13T13:00:00.000Z,ok,TW,540,gCO2eq/kWh,81.49
1668349915,2022-11-13T14:00:00.000Z,ok,TW,539,gCO2eq/kWh,82.58
1668351715,2022-11-13T14:00:00.000Z,ok,TW,539,gCO2eq/kWh,82.58
1668353515,2022-11-13T15:00:00.000Z,ok,TW,536,gCO2eq/kWh,81.19
1668355315,2022-11-13T15:00:00.000Z,ok,TW,536,gCO2eq/kWh,81.19
1668357114,2022-11-13T16:00:00.000Z,ok,TW,538,gCO2eq/kWh,81.75
1668358915,2022-11-13T16:00:00.000Z,ok,TW,538,gCO2eq/kWh,81.75
1668360715,2022-11-13T17:00:00.000Z,ok,TW,540,gCO2eq/kWh,82.41
1668362514,2022-11-13T17:00:00.000Z,ok,TW,541,gCO2eq/kWh,82.62
1668364315,2022-11-13T18:00:00.000Z,ok,TW,542,gCO2eq/kWh,82.76
1668366114,2022-11-13T18:00:00.000Z,ok,TW,543,gCO2eq/kWh,83.22
1668367914,2022-11-13T19:00:00.000Z,ok,TW,542,gCO2eq/kWh,83.12
1668369715,2022-11-13T19:00:00.000Z,ok,TW,544,gCO2eq/kWh,83.44
1668371514,2022-11-13T20:00:00.000Z,ok,TW,542,gCO2eq/kWh,83.25
1668373315,2022-11-13T20:00:00.000Z,ok,TW,544,gCO2eq/kWh,83.44
1668375115,2022-11-13T21:00:00.000Z,ok,TW,546,gCO2eq/kWh,83.68
1668376915,2022-11-13T21:00:00.000Z,ok,TW,544,gCO2eq/kWh,83.71
1668378715,2022-11-13T22:00:00.000Z,ok,TW,547,gCO2eq/kWh,83.79
1668380515,2022-11-13T22:00:00.000Z,ok,TW,545,gCO2eq/kWh,84.1
1668382314,2022-11-13T23:00:00.000Z,ok,TW,528,gCO2eq/kWh,80.77
1668384115,2022-11-13T23:00:00.000Z,ok,TW,528,gCO2eq/kWh,80.77
1668385915,2022-11-14T00:00:00.000Z,ok,TW,527,gCO2eq/kWh,81.5
1668387714,2022-11-14T00:00:00.000Z,ok,TW,519,gCO2eq/kWh,81.43
1668389515,2022-11-14T01:00:00.000Z,ok,TW,512,gCO2eq/kWh,79.33
1668391314,2022-11-14T01:00:00.000Z,ok,TW,503,gCO2eq/kWh,78.93
1668393115,2022-11-14T02:00:00.000Z,ok,TW,500,gCO2eq/kWh,78.4
1668394915,2022-11-14T03:00:00.000Z,ok,TW,489,gCO2eq/kWh,76.76
1668396714,2022-11-14T03:00:00.000Z,ok,TW,489,gCO2eq/kWh,76.76
1668398514,2022-11-14T03:00:00.000Z,ok,TW,477,gCO2eq/kWh,74.42
1668400314,2022-11-14T04:00:00.000Z,ok,TW,482,gCO2eq/kWh,75.03
1668402114,2022-11-14T05:00:00.000Z,ok,TW,482,gCO2eq/kWh,73.9
1668403915,2022-11-14T05:00:00.000Z,ok,TW,482,gCO2eq/kWh,73.9
1668405714,2022-11-14T05:00:00.000Z,ok,TW,482,gCO2eq/kWh,73.9
1668407514,2022-11-14T06:00:00.000Z,ok,TW,483,gCO2eq/kWh,74.55
1668409314,2022-11-14T06:00:00.000Z,ok,TW,480,gCO2eq/kWh,74.53
1668411114,2022-11-14T07:00:00.000Z,ok,TW,492,gCO2eq/kWh,76.62
1668412914,2022-11-14T08:00:00.000Z,ok,TW,504,gCO2eq/kWh,77.78
1668414715,2022-11-14T08:00:00.000Z,ok,TW,504,gCO2eq/kWh,77.78
1668416514,2022-11-14T08:00:00.000Z,ok,TW,504,gCO2eq/kWh,77.78
1668418314,2022-11-14T09:00:00.000Z,ok,TW,520,gCO2eq/kWh,80.98
1668420114,2022-11-14T09:00:00.000Z,ok,TW,540,gCO2eq/kWh,83.32
1668421914,2022-11-14T10:00:00.000Z,ok,TW,542,gCO2eq/kWh,83.64
1668423714,2022-11-14T10:00:00.000Z,ok,TW,543,gCO2eq/kWh,84.11
1668425514,2022-11-14T11:00:00.000Z,ok,TW,543,gCO2eq/kWh,84.13
1668427314,2022-11-14T11:00:00.000Z,ok,TW,543,gCO2eq/kWh,84.13
1668429115,2022-11-14T12:00:00.000Z,ok,TW,540,gCO2eq/kWh,84.38
1668430915,2022-11-14T12:00:00.000Z,ok,TW,542,gCO2eq/kWh,84.22
1668432714,2022-11-14T13:00:00.000Z,ok,TW,544,gCO2eq/kWh,84.65
1668434515,2022-11-14T13:00:00.000Z,ok,TW,544,gCO2eq/kWh,84.04
1668436315,2022-11-14T14:00:00.000Z,ok,TW,544,gCO2eq/kWh,84.12
1668438115,2022-11-14T15:00:00.000Z,ok,TW,547,gCO2eq/kWh,84.06
1668439915,2022-11-14T15:00:00.000Z,ok,TW,547,gCO2eq/kWh,84.06
1668441715,2022-11-14T15:00:00.000Z,ok,TW,550,gCO2eq/kWh,83.58
1668443515,2022-11-14T16:00:00.000Z,ok,TW,547,gCO2eq/kWh,85.7
1668445315,2022-11-14T16:00:00.000Z,ok,TW,552,gCO2eq/kWh,84.04
1668447116,2022-11-14T17:00:00.000Z,ok,TW,553,gCO2eq/kWh,84.43
1668448916,2022-11-14T17:00:00.000Z,ok,TW,550,gCO2eq/kWh,85.05
1668450715,2022-11-14T18:00:00.000Z,ok,TW,551,gCO2eq/kWh,85.24
1668452515,2022-11-14T18:00:00.000Z,ok,TW,551,gCO2eq/kWh,85.24
1668454316,2022-11-14T19:00:00.000Z,ok,TW,549,gCO2eq/kWh,85.09
1668456116,2022-11-14T19:00:00.000Z,ok,TW,549,gCO2eq/kWh,85.09
1668457915,2022-11-14T20:00:00.000Z,ok,TW,549,gCO2eq/kWh,85
1668459715,2022-11-14T20:00:00.000Z,ok,TW,549,gCO2eq/kWh,85.11
1668461515,2022-11-14T21:00:00.000Z,ok,TW,548,gCO2eq/kWh,85.21
1668463315,2022-11-14T21:00:00.000Z,ok,TW,548,gCO2eq/kWh,85.21
1668465116,2022-11-14T22:00:00.000Z,ok,TW,550,gCO2eq/kWh,85.43
1668466915,2022-11-14T22:00:00.000Z,ok,TW,549,gCO2eq/kWh,85.54
1668468714,2022-11-14T23:00:00.000Z,ok,TW,532,gCO2eq/kWh,82.51
1668470515,2022-11-14T23:00:00.000Z,ok,TW,550,gCO2eq/kWh,85.67
1668472314,2022-11-15T00:00:00.000Z,ok,TW,527,gCO2eq/kWh,81.22
1668474115,2022-11-15T00:00:00.000Z,ok,TW,520,gCO2eq/kWh,81.96
1668475915,2022-11-15T01:00:00.000Z,ok,TW,515,gCO2eq/kWh,79.86
1668477715,2022-11-15T01:00:00.000Z,ok,TW,499,gCO2eq/kWh,78.71
1668479514,2022-11-15T02:00:00.000Z,ok,TW,498,gCO2eq/kWh,78.54
1668481314,2022-11-15T02:00:00.000Z,ok,TW,498,gCO2eq/kWh,78.54
1668483114,2022-11-15T03:00:00.000Z,ok,TW,486,gCO2eq/kWh,76.43
1668484914,2022-11-15T03:00:00.000Z,ok,TW,481,gCO2eq/kWh,75.74
1668486714,2022-11-15T04:00:00.000Z,ok,TW,480,gCO2eq/kWh,75.67
1668488514,2022-11-15T05:00:00.000Z,ok,TW,489,gCO2eq/kWh,75.23
1668490314,2022-11-15T05:00:00.000Z,ok,TW,489,gCO2eq/kWh,75.23
1668492114,2022-11-15T05:00:00.000Z,ok,TW,482,gCO2eq/kWh,75.11
1668493915,2022-11-15T06:00:00.000Z,ok,TW,496,gCO2eq/kWh,77.08
1668495714,2022-11-15T06:00:00.000Z,ok,TW,492,gCO2eq/kWh,77.03
1668497513,2022-11-15T07:00:00.000Z,ok,TW,502,gCO2eq/kWh,78.58
1668499314,2022-11-15T07:00:00.000Z,ok,TW,508,gCO2eq/kWh,79.59
1668501114,2022-11-15T08:00:00.000Z,ok,TW,514,gCO2eq/kWh,80.36
1668502914,2022-11-15T08:00:00.000Z,ok,TW,514,gCO2eq/kWh,80.36
1668504714,2022-11-15T09:00:00.000Z,ok,TW,525,gCO2eq/kWh,82.12
1668506516,2022-11-15T09:00:00.000Z,ok,TW,525,gCO2eq/kWh,82.12
1668508314,2022-11-15T10:00:00.000Z,ok,TW,541,gCO2eq/kWh,83.96
1668510114,2022-11-15T11:00:00.000Z,ok,TW,542,gCO2eq/kWh,84
1668511914,2022-11-15T11:00:00.000Z,ok,TW,542,gCO2eq/kWh,84
1668513715,2022-11-15T11:00:00.000Z,ok,TW,542,gCO2eq/kWh,84
1668517314,2022-11-15T12:00:00.000Z,ok,TW,541,gCO2eq/kWh,83.55
1668519115,2022-11-15T13:00:00.000Z,ok,TW,545,gCO2eq/kWh,83.71
1668520915,2022-11-15T14:00:00.000Z,ok,TW,543,gCO2eq/kWh,83.46
1668522715,2022-11-15T14:00:00.000Z,ok,TW,543,gCO2eq/kWh,83.46
1668524516,2022-11-15T14:00:00.000Z,ok,TW,546,gCO2eq/kWh,83.67
1668526316,2022-11-15T15:00:00.000Z,ok,TW,545,gCO2eq/kWh,83.76
1668528115,2022-11-15T16:00:00.000Z,ok,TW,545,gCO2eq/kWh,85.18
1668529915,2022-11-15T16:00:00.000Z,ok,TW,545,gCO2eq/kWh,85.18
1668531716,2022-11-15T17:00:00.000Z,ok,TW,546,gCO2eq/kWh,84.61
1668533515,2022-11-15T17:00:00.000Z,ok,TW,546,gCO2eq/kWh,84.61
1668535317,2022-11-15T17:00:00.000Z,ok,TW,546,gCO2eq/kWh,84.61
1668537116,2022-11-15T18:00:00.000Z,ok,TW,543,gCO2eq/kWh,83.85
1668538915,2022-11-15T18:00:00.000Z,ok,TW,541,gCO2eq/kWh,83.97
1668540715,2022-11-15T19:00:00.000Z,ok,TW,540,gCO2eq/kWh,83.69
1668542516,2022-11-15T19:00:00.000Z,ok,TW,541,gCO2eq/kWh,83.92
1668544316,2022-11-15T20:00:00.000Z,ok,TW,542,gCO2eq/kWh,83.94
1668546117,2022-11-15T20:00:00.000Z,ok,TW,540,gCO2eq/kWh,83.42
1668547916,2022-11-15T21:00:00.000Z,ok,TW,541,gCO2eq/kWh,83.82
1668549715,2022-11-15T21:00:00.000Z,ok,TW,541,gCO2eq/kWh,83.78
1668551515,2022-11-15T22:00:00.000Z,ok,TW,541,gCO2eq/kWh,83.64
1668553315,2022-11-15T22:00:00.000Z,ok,TW,542,gCO2eq/kWh,84.49
1668555114,2022-11-15T23:00:00.000Z,ok,TW,526,gCO2eq/kWh,81.38
1668556914,2022-11-15T23:00:00.000Z,ok,TW,537,gCO2eq/kWh,84.08
1668558714,2022-11-16T00:00:00.000Z,ok,TW,519,gCO2eq/kWh,81.7
1668560515,2022-11-16T00:00:00.000Z,ok,TW,519,gCO2eq/kWh,81.7
1668562314,2022-11-16T01:00:00.000Z,ok,TW,512,gCO2eq/kWh,80.1
1668564115,2022-11-16T01:00:00.000Z,ok,TW,507,gCO2eq/kWh,79.83
1668565915,2022-11-16T02:00:00.000Z,ok,TW,504,gCO2eq/kWh,78.83
1668567715,2022-11-16T02:00:00.000Z,ok,TW,504,gCO2eq/kWh,78.83
1668569514,2022-11-16T03:00:00.000Z,ok,TW,493,gCO2eq/kWh,77.44
1668571314,2022-11-16T03:00:00.000Z,ok,TW,481,gCO2eq/kWh,74.86
1668573114,2022-11-16T04:00:00.000Z,ok,TW,486,gCO2eq/kWh,76.01
1668574914,2022-11-16T04:00:00.000Z,ok,TW,478,gCO2eq/kWh,74.6
1668576714,2022-11-16T05:00:00.000Z,ok,TW,488,gCO2eq/kWh,74.19
1668578513,2022-11-16T05:00:00.000Z,ok,TW,481,gCO2eq/kWh,75.6
1668580315,2022-11-16T06:00:00.000Z,ok,TW,493,gCO2eq/kWh,77.3
1668582114,2022-11-16T06:00:00.000Z,ok,TW,484,gCO2eq/kWh,75.81
1668583914,2022-11-16T07:00:00.000Z,ok,TW,504,gCO2eq/kWh,78.51
1668585714,2022-11-16T07:00:00.000Z,ok,TW,504,gCO2eq/kWh,78.51
1668587514,2022-11-16T08:00:00.000Z,ok,TW,516,gCO2eq/kWh,80.09
1668589315,2022-11-16T08:00:00.000Z,ok,TW,516,gCO2eq/kWh,80.09
1668591114,2022-11-16T09:00:00.000Z,ok,TW,525,gCO2eq/kWh,81.93
1668592915,2022-11-16T09:00:00.000Z,ok,TW,525,gCO2eq/kWh,81.93
1668594717,2022-11-16T10:00:00.000Z,ok,TW,540,gCO2eq/kWh,84.1
1668596515,2022-11-16T10:00:00.000Z,ok,TW,540,gCO2eq/kWh,84.1
1668598314,2022-11-16T11:00:00.000Z,ok,TW,544,gCO2eq/kWh,84.15
1668600114,2022-11-16T11:00:00.000Z,ok,TW,551,gCO2eq/kWh,84.79
1668601914,2022-11-16T12:00:00.000Z,ok,TW,549,gCO2eq/kWh,84.82
1668603714,2022-11-16T12:00:00.000Z,ok,TW,549,gCO2eq/kWh,84.82
1668605515,2022-11-16T13:00:00.000Z,ok,TW,554,gCO2eq/kWh,84.91
1668607315,2022-11-16T13:00:00.000Z,ok,TW,554,gCO2eq/kWh,84.91
1668609115,2022-11-16T14:00:00.000Z,ok,TW,557,gCO2eq/kWh,84.71
1668610915,2022-11-16T14:00:00.000Z,ok,TW,557,gCO2eq/kWh,84.71
