timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1651573804,2022-05-03T10:00:00.000Z,ok,GB,241,gCO2eq/kWh,41.68
1651575604,2022-05-03T10:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.25
1651577405,2022-05-03T11:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.47
1651579204,2022-05-03T11:00:00.000Z,ok,GB,231,gCO2eq/kWh,39.67
1651581005,2022-05-03T12:00:00.000Z,ok,GB,232,gCO2eq/kWh,39.97
1651582805,2022-05-03T12:00:00.000Z,ok,GB,228,gCO2eq/kWh,39.23
1651584605,2022-05-03T13:00:00.000Z,ok,GB,231,gCO2eq/kWh,39.76
1651586405,2022-05-03T13:00:00.000Z,ok,GB,229,gCO2eq/kWh,39.51
1651588205,2022-05-03T14:00:00.000Z,ok,GB,236,gCO2eq/kWh,41
1651590004,2022-05-03T14:00:00.000Z,ok,GB,236,gCO2eq/kWh,41
1651591804,2022-05-03T15:00:00.000Z,ok,GB,250,gCO2eq/kWh,43.71
1651593605,2022-05-03T15:00:00.000Z,ok,GB,251,gCO2eq/kWh,43.89
1651595405,2022-05-03T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.05
1651597204,2022-05-03T16:00:00.000Z,ok,GB,262,gCO2eq/kWh,45.82
1651600804,2022-05-03T17:00:00.000Z,ok,GB,273,gCO2eq/kWh,46.92
1651602605,2022-05-03T18:00:00.000Z,ok,GB,280,gCO2eq/kWh,47.89
1651604405,2022-05-03T18:00:00.000Z,ok,GB,281,gCO2eq/kWh,48.21
1651606204,2022-05-03T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.66
1651608004,2022-05-03T19:00:00.000Z,ok,GB,277,gCO2eq/kWh,48.27
1651609804,2022-05-03T20:00:00.000Z,ok,GB,268,gCO2eq/kWh,47.39
1651613404,2022-05-03T21:00:00.000Z,ok,GB,250,gCO2eq/kWh,43.88
1651615204,2022-05-03T21:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.79
1651617004,2022-05-03T22:00:00.000Z,ok,GB,223,gCO2eq/kWh,38.86
1651618804,2022-05-03T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,38.99
1651620604,2022-05-03T23:00:00.000Z,ok,GB,221,gCO2eq/kWh,39.13
1651622404,2022-05-03T23:00:00.000Z,ok,GB,221,gCO2eq/kWh,39.13
1651624204,2022-05-04T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.1
1651627804,2022-05-04T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.02
1651629604,2022-05-04T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.02
1651631404,2022-05-04T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.08
1651635004,2022-05-04T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.34
1651636804,2022-05-04T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.34
1651638603,2022-05-04T04:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.91
1651640404,2022-05-04T04:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.91
1651642204,2022-05-04T05:00:00.000Z,ok,GB,203,gCO2eq/kWh,34.85
1651647604,2022-05-04T06:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.4
1651649405,2022-05-04T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.36
1651653004,2022-05-04T08:00:00.000Z,ok,GB,254,gCO2eq/kWh,44.1
1651654804,2022-05-04T08:00:00.000Z,ok,GB,254,gCO2eq/kWh,44.18
1651660204,2022-05-04T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.33
1651662004,2022-05-04T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.31
1651663804,2022-05-04T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.08
1651665604,2022-05-04T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.08
1651667404,2022-05-04T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.7
1651669205,2022-05-04T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.76
1651671004,2022-05-04T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.59
1651672804,2022-05-04T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.54
1651674604,2022-05-04T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.53
1651676404,2022-05-04T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.53
1651678204,2022-05-04T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.01
1651680004,2022-05-04T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44
1651683604,2022-05-04T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.12
1651685404,2022-05-04T17:00:00.000Z,ok,GB,280,gCO2eq/kWh,48.23
1651687204,2022-05-04T17:00:00.000Z,ok,GB,280,gCO2eq/kWh,48.23
1651689004,2022-05-04T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.53
1651690804,2022-05-04T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.54
1651692604,2022-05-04T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.74
1651694404,2022-05-04T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.74
1651698004,2022-05-04T20:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.53
1651699804,2022-05-04T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.06
1651701604,2022-05-04T21:00:00.000Z,ok,GB,250,gCO2eq/kWh,43.93
1651703404,2022-05-04T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,38.93
1651705204,2022-05-04T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,39.01
1651707004,2022-05-04T23:00:00.000Z,ok,GB,221,gCO2eq/kWh,39.12
1651708804,2022-05-04T23:00:00.000Z,ok,GB,220,gCO2eq/kWh,39.11
1651710604,2022-05-05T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.09
1651714204,2022-05-05T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.01
1651716004,2022-05-05T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.01
1651717804,2022-05-05T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.07
1651719604,2022-05-05T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.07
1651723204,2022-05-05T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.34
1651725004,2022-05-05T04:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.91
1651726804,2022-05-05T04:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.91
1651728604,2022-05-05T05:00:00.000Z,ok,GB,203,gCO2eq/kWh,34.85
1651737604,2022-05-05T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.36
1651739404,2022-05-05T08:00:00.000Z,ok,GB,253,gCO2eq/kWh,44.09
1651741204,2022-05-05T08:00:00.000Z,ok,GB,252,gCO2eq/kWh,43.84
1651743004,2022-05-05T09:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.08
1651744804,2022-05-05T09:00:00.000Z,ok,GB,250,gCO2eq/kWh,43.29
1651750204,2022-05-05T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.03
1651752004,2022-05-05T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.04
1651753804,2022-05-05T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.71
1651755604,2022-05-05T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.71
1651757405,2022-05-05T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.56
1651759204,2022-05-05T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.56
1651761005,2022-05-05T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.55
1651762804,2022-05-05T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.54
1651764604,2022-05-05T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.01
1651768204,2022-05-05T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.12
1651770004,2022-05-05T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.12
1651771804,2022-05-05T17:00:00.000Z,ok,GB,280,gCO2eq/kWh,48.23
1651773604,2022-05-05T17:00:00.000Z,ok,GB,280,gCO2eq/kWh,48.11
1651775404,2022-05-05T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.48
1651777204,2022-05-05T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.48
1651779004,2022-05-05T19:00:00.000Z,ok,GB,278,gCO2eq/kWh,48.57
1651780804,2022-05-05T19:00:00.000Z,ok,GB,277,gCO2eq/kWh,48.39
1651784404,2022-05-05T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.61
1651786204,2022-05-05T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.1
1651788004,2022-05-05T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.1
1651789804,2022-05-05T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,39
1651795204,2022-05-05T23:00:00.000Z,ok,GB,220,gCO2eq/kWh,39.11
1651797004,2022-05-06T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.09
1651798804,2022-05-06T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.09
1651800604,2022-05-06T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33
1651802404,2022-05-06T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33
1651806004,2022-05-06T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.05
1651807804,2022-05-06T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.32
1651809604,2022-05-06T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.32
1651811404,2022-05-06T04:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.88
1651813204,2022-05-06T04:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.88
1651816804,2022-05-06T05:00:00.000Z,ok,GB,203,gCO2eq/kWh,34.83
1651822204,2022-05-06T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.34
1651824004,2022-05-06T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.34
1651827604,2022-05-06T08:00:00.000Z,ok,GB,253,gCO2eq/kWh,44.08
1651831204,2022-05-06T09:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.17
1651833003,2022-05-06T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.18
1651836604,2022-05-06T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.01
1651838404,2022-05-06T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.01
1651840204,2022-05-06T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.68
1651843804,2022-05-06T13:00:00.000Z,ok,GB,234,gCO2eq/kWh,40.53
1651845604,2022-05-06T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.54
1651847404,2022-05-06T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.54
1651849204,2022-05-06T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.55
1651851004,2022-05-06T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.01
1651852804,2022-05-06T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.01
1651854604,2022-05-06T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.12
1651856404,2022-05-06T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.12
1651858204,2022-05-06T17:00:00.000Z,ok,GB,280,gCO2eq/kWh,48.24
1651860004,2022-05-06T17:00:00.000Z,ok,GB,280,gCO2eq/kWh,48.24
1651861806,2022-05-06T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.54
1651863604,2022-05-06T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.54
1651865404,2022-05-06T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.75
1651867204,2022-05-06T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.75
1651869004,2022-05-06T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.62
1651870804,2022-05-06T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.62
1651872604,2022-05-06T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.11
1651874405,2022-05-06T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.11
1651876204,2022-05-06T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,39.02
1651878004,2022-05-06T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,39.02
1651879804,2022-05-06T23:00:00.000Z,ok,GB,221,gCO2eq/kWh,39.13
1651881604,2022-05-06T23:00:00.000Z,ok,GB,221,gCO2eq/kWh,39.13
1651883404,2022-05-07T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.1
1651885204,2022-05-07T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.1
1651887004,2022-05-07T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.02
1651888804,2022-05-07T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.02
1651890604,2022-05-07T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.08
1651892404,2022-05-07T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.08
1651894204,2022-05-07T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.34
1651896004,2022-05-07T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.34
1651899604,2022-05-07T04:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.91
1651903204,2022-05-07T05:00:00.000Z,ok,GB,203,gCO2eq/kWh,34.85
1651906804,2022-05-07T06:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.4
1651908604,2022-05-07T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.36
1651914004,2022-05-07T08:00:00.000Z,ok,GB,254,gCO2eq/kWh,44.1
1651919404,2022-05-07T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.21
1651921204,2022-05-07T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.21
1651923004,2022-05-07T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.04
1651924804,2022-05-07T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.04
1651926604,2022-05-07T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.71
1651928404,2022-05-07T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.79
1651930204,2022-05-07T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.61
1651932004,2022-05-07T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.61
1651935604,2022-05-07T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.56
1651937404,2022-05-07T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.03
1651941004,2022-05-07T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.14
1651942804,2022-05-07T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.14
1651944604,2022-05-07T17:00:00.000Z,ok,GB,281,gCO2eq/kWh,48.25
1651946404,2022-05-07T17:00:00.000Z,ok,GB,281,gCO2eq/kWh,48.25
1651948204,2022-05-07T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.55
1651950004,2022-05-07T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.55
1651951804,2022-05-07T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.76
1651955404,2022-05-07T20:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.56
1651957204,2022-05-07T20:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.56
1651959004,2022-05-07T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.11
1651960804,2022-05-07T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.11
1651962604,2022-05-07T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,39.02
1651966204,2022-05-07T23:00:00.000Z,ok,GB,221,gCO2eq/kWh,39.13
1651968004,2022-05-07T23:00:00.000Z,ok,GB,221,gCO2eq/kWh,39.14
1651969804,2022-05-08T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.12
1651971604,2022-05-08T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.12
1651973404,2022-05-08T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.02
1651975204,2022-05-08T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.02
1651977004,2022-05-08T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.07
1651978804,2022-05-08T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.07
1651980604,2022-05-08T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.33
1651984204,2022-05-08T04:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.9
1651987804,2022-05-08T05:00:00.000Z,ok,GB,203,gCO2eq/kWh,34.84
1651991403,2022-05-08T06:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.39
1651993203,2022-05-08T06:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.39
1651995003,2022-05-08T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.35
1652000404,2022-05-08T08:00:00.000Z,ok,GB,254,gCO2eq/kWh,44.11
1652002204,2022-05-08T09:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.2
1652004004,2022-05-08T09:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.05
1652005804,2022-05-08T10:00:00.000Z,ok,GB,243,gCO2eq/kWh,42.12
1652007604,2022-05-08T10:00:00.000Z,ok,GB,243,gCO2eq/kWh,42.12
1652009403,2022-05-08T11:00:00.000Z,ok,GB,237,gCO2eq/kWh,40.94
1652014804,2022-05-08T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.73
1652016604,2022-05-08T13:00:00.000Z,ok,GB,234,gCO2eq/kWh,40.42
1652018404,2022-05-08T13:00:00.000Z,ok,GB,234,gCO2eq/kWh,40.42
1652020204,2022-05-08T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.58
1652022004,2022-05-08T14:00:00.000Z,ok,GB,242,gCO2eq/kWh,42.06
1652023804,2022-05-08T15:00:00.000Z,ok,GB,253,gCO2eq/kWh,44.24
1652025604,2022-05-08T15:00:00.000Z,ok,GB,253,gCO2eq/kWh,44.24
1652029204,2022-05-08T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.14
1652031004,2022-05-08T17:00:00.000Z,ok,GB,281,gCO2eq/kWh,48.24
1652032804,2022-05-08T17:00:00.000Z,ok,GB,281,gCO2eq/kWh,48.26
1652034604,2022-05-08T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.54
1652036404,2022-05-08T18:00:00.000Z,ok,GB,284,gCO2eq/kWh,48.59
1652041804,2022-05-08T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.6
1652043604,2022-05-08T20:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.5
1652047204,2022-05-08T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.12
1652049004,2022-05-08T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,39.02
1652050804,2022-05-08T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,39
1652052604,2022-05-08T23:00:00.000Z,ok,GB,220,gCO2eq/kWh,39.1
1652056204,2022-05-09T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.08
1652058004,2022-05-09T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.08
1652059804,2022-05-09T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33
1652061604,2022-05-09T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.1
1652065204,2022-05-09T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.11
1652067004,2022-05-09T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.35
1652068804,2022-05-09T03:00:00.000Z,ok,GB,190,gCO2eq/kWh,32.46
1652072404,2022-05-09T04:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.04
1652074204,2022-05-09T05:00:00.000Z,ok,GB,203,gCO2eq/kWh,34.9
1652076004,2022-05-09T05:00:00.000Z,ok,GB,204,gCO2eq/kWh,35
1652077803,2022-05-09T06:00:00.000Z,ok,GB,228,gCO2eq/kWh,39.44
1652079604,2022-05-09T06:00:00.000Z,ok,GB,228,gCO2eq/kWh,39.44
1652083204,2022-05-09T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.4
1652085004,2022-05-09T08:00:00.000Z,ok,GB,254,gCO2eq/kWh,44.14
1652086804,2022-05-09T08:00:00.000Z,ok,GB,254,gCO2eq/kWh,44.13
1652088604,2022-05-09T09:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.21
1652090404,2022-05-09T09:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.18
1652092204,2022-05-09T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.18
1652097604,2022-05-09T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.01
1652099404,2022-05-09T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.68
1652101204,2022-05-09T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.68
1652104804,2022-05-09T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.54
1652106604,2022-05-09T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.53
1652108405,2022-05-09T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.53
1652110204,2022-05-09T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44
1652112004,2022-05-09T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44
1652113804,2022-05-09T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.11
1652115605,2022-05-09T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.11
1652117404,2022-05-09T17:00:00.000Z,ok,GB,280,gCO2eq/kWh,48.22
1652119204,2022-05-09T17:00:00.000Z,ok,GB,280,gCO2eq/kWh,48.22
1652121004,2022-05-09T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.52
1652122804,2022-05-09T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.52
1652124604,2022-05-09T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.72
1652126404,2022-05-09T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.73
1652128204,2022-05-09T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.6
1652130004,2022-05-09T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.6
1652131804,2022-05-09T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.09
1652133604,2022-05-09T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.1
1652135404,2022-05-09T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,39.01
1652137204,2022-05-09T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,39.01
1652139004,2022-05-09T23:00:00.000Z,ok,GB,221,gCO2eq/kWh,39.12
1652140804,2022-05-09T23:00:00.000Z,ok,GB,220,gCO2eq/kWh,39.11
1652142604,2022-05-10T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.08
1652144404,2022-05-10T00:00:00.000Z,ok,GB,194,gCO2eq/kWh,33.2
1652146204,2022-05-10T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.05
1652148004,2022-05-10T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.12
1652149805,2022-05-10T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.11
1652153404,2022-05-10T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.36
1652155204,2022-05-10T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.36
1652158804,2022-05-10T04:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.9
1652162404,2022-05-10T05:00:00.000Z,ok,GB,204,gCO2eq/kWh,35.01
1652164204,2022-05-10T06:00:00.000Z,ok,GB,228,gCO2eq/kWh,39.44
1652166004,2022-05-10T06:00:00.000Z,ok,GB,228,gCO2eq/kWh,39.46
1652167804,2022-05-10T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.37
1652171403,2022-05-10T08:00:00.000Z,ok,GB,254,gCO2eq/kWh,44.1
1652173204,2022-05-10T08:00:00.000Z,ok,GB,253,gCO2eq/kWh,44.08
1652175004,2022-05-10T09:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.18
1652176803,2022-05-10T09:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.18
1652180404,2022-05-10T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.19
1652187604,2022-05-10T12:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.69
1652191219,2022-05-10T13:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.54
1652193004,2022-05-10T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.54
1652194804,2022-05-10T14:00:00.000Z,ok,GB,239,gCO2eq/kWh,41.54
1652196604,2022-05-10T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.01
1652198404,2022-05-10T15:00:00.000Z,ok,GB,252,gCO2eq/kWh,44.01
1652202019,2022-05-10T16:00:00.000Z,ok,GB,269,gCO2eq/kWh,47.13
1652203804,2022-05-10T17:00:00.000Z,ok,GB,280,gCO2eq/kWh,48.24
1652205605,2022-05-10T17:00:00.000Z,ok,GB,281,gCO2eq/kWh,48.25
1652207404,2022-05-10T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.55
1652209204,2022-05-10T18:00:00.000Z,ok,GB,283,gCO2eq/kWh,48.55
1652211004,2022-05-10T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.76
1652212804,2022-05-10T19:00:00.000Z,ok,GB,279,gCO2eq/kWh,48.77
1652214604,2022-05-10T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.63
1652216404,2022-05-10T20:00:00.000Z,ok,GB,270,gCO2eq/kWh,47.62
1652218204,2022-05-10T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.11
1652220004,2022-05-10T21:00:00.000Z,ok,GB,251,gCO2eq/kWh,44.1
1652221804,2022-05-10T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,39.01
1652223605,2022-05-10T22:00:00.000Z,ok,GB,224,gCO2eq/kWh,38.98
1652229004,2022-05-11T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.07
1652230804,2022-05-11T00:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.07
1652232606,2022-05-11T01:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.99
1652234409,2022-05-11T01:00:00.000Z,ok,GB,193,gCO2eq/kWh,33.04
1652236204,2022-05-11T02:00:00.000Z,ok,GB,188,gCO2eq/kWh,32.05
1652239804,2022-05-11T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.32
1652241604,2022-05-11T03:00:00.000Z,ok,GB,189,gCO2eq/kWh,32.32
1652245204,2022-05-11T04:00:00.000Z,ok,GB,192,gCO2eq/kWh,32.93
1652248804,2022-05-11T05:00:00.000Z,ok,GB,203,gCO2eq/kWh,34.84
1652252404,2022-05-11T06:00:00.000Z,ok,GB,227,gCO2eq/kWh,39.39
1652254204,2022-05-11T07:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.34
1652257804,2022-05-11T08:00:00.000Z,ok,GB,253,gCO2eq/kWh,44.08
1652263204,2022-05-11T09:00:00.000Z,ok,GB,249,gCO2eq/kWh,43.17
1652265004,2022-05-11T10:00:00.000Z,ok,GB,244,gCO2eq/kWh,42.18
1652268604,2022-05-11T11:00:00.000Z,ok,GB,238,gCO2eq/kWh,41.03
1652270404,2022-05-11T11:00:00.000Z,ok,GB,237,gCO2eq/kWh,40.89
1652272204,2022-05-11T12:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.53
1652274005,2022-05-11T12:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.59
