timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664283689,2022-09-27T12:00:00.000Z,ok,US-TEX-ERCO,407,gCO2eq/kWh,69.89
1664285488,2022-09-27T12:00:00.000Z,ok,US-TEX-ERCO,407,gCO2eq/kWh,69.89
1664289089,2022-09-27T13:00:00.000Z,ok,US-TEX-ERCO,419,gCO2eq/kWh,72.51
1664290889,2022-09-27T14:00:00.000Z,ok,US-TEX-ERCO,423,gCO2eq/kWh,73.29
1664292689,2022-09-27T14:00:00.000Z,ok,US-TEX-ERCO,423,gCO2eq/kWh,73.29
1664294489,2022-09-27T15:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,69.61
1664296289,2022-09-27T15:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,69.61
1664299889,2022-09-27T16:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,65.9
1664301689,2022-09-27T17:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.71
1664303489,2022-09-27T17:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.71
1664305289,2022-09-27T17:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.71
1664307089,2022-09-27T18:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,67.24
1664308889,2022-09-27T18:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,67.24
1664310689,2022-09-27T19:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,69.07
1664312488,2022-09-27T20:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,70.49
1664314289,2022-09-27T20:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,70.49
1664316089,2022-09-27T20:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,70.49
1664317889,2022-09-27T21:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,71.26
1664319688,2022-09-27T22:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71.58
1664321489,2022-09-27T22:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71.58
1664323289,2022-09-27T23:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71.55
1664325088,2022-09-27T23:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71.55
1664326888,2022-09-28T00:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71.75
1664330488,2022-09-28T01:00:00.000Z,ok,US-TEX-ERCO,430,gCO2eq/kWh,75.16
1664332289,2022-09-28T01:00:00.000Z,ok,US-TEX-ERCO,430,gCO2eq/kWh,75.16
1664334088,2022-09-28T02:00:00.000Z,ok,US-TEX-ERCO,458,gCO2eq/kWh,80.65
1664335888,2022-09-28T02:00:00.000Z,ok,US-TEX-ERCO,458,gCO2eq/kWh,80.65
1664339488,2022-09-28T03:00:00.000Z,ok,US-TEX-ERCO,448,gCO2eq/kWh,78.7
1664341288,2022-09-28T04:00:00.000Z,ok,US-TEX-ERCO,431,gCO2eq/kWh,75.08
1664343089,2022-09-28T04:00:00.000Z,ok,US-TEX-ERCO,431,gCO2eq/kWh,75.08
1664344888,2022-09-28T04:00:00.000Z,ok,US-TEX-ERCO,431,gCO2eq/kWh,75.08
1664346689,2022-09-28T05:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,71.39
1664348488,2022-09-28T06:00:00.000Z,ok,US-TEX-ERCO,396,gCO2eq/kWh,68.31
1664350289,2022-09-28T06:00:00.000Z,ok,US-TEX-ERCO,396,gCO2eq/kWh,68.31
1664352088,2022-09-28T07:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,66.48
1664353890,2022-09-28T07:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,66.48
1664355688,2022-09-28T08:00:00.000Z,ok,US-TEX-ERCO,382,gCO2eq/kWh,65.4
1664357488,2022-09-28T08:00:00.000Z,ok,US-TEX-ERCO,382,gCO2eq/kWh,65.4
1664359289,2022-09-28T08:00:00.000Z,ok,US-TEX-ERCO,382,gCO2eq/kWh,65.4
1664362888,2022-09-28T10:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.69
1664364689,2022-09-28T10:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.69
1664368289,2022-09-28T11:00:00.000Z,ok,US-TEX-ERCO,394,gCO2eq/kWh,67.1
1664370089,2022-09-28T12:00:00.000Z,ok,US-TEX-ERCO,407,gCO2eq/kWh,69.89
1664371889,2022-09-28T12:00:00.000Z,ok,US-TEX-ERCO,407,gCO2eq/kWh,69.89
1664373689,2022-09-28T13:00:00.000Z,ok,US-TEX-ERCO,419,gCO2eq/kWh,72.51
1664375489,2022-09-28T13:00:00.000Z,ok,US-TEX-ERCO,419,gCO2eq/kWh,72.51
1664377289,2022-09-28T14:00:00.000Z,ok,US-TEX-ERCO,423,gCO2eq/kWh,73.29
1664379089,2022-09-28T14:00:00.000Z,ok,US-TEX-ERCO,423,gCO2eq/kWh,73.29
1664380889,2022-09-28T15:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,69.61
1664386289,2022-09-28T16:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,65.9
1664388089,2022-09-28T17:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.71
1664389889,2022-09-28T17:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.71
1664391689,2022-09-28T18:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,67.24
1664393489,2022-09-28T18:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,67.24
1664395288,2022-09-28T19:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,69.07
1664397089,2022-09-28T19:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,69.07
1664398888,2022-09-28T19:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,69.07
1664400689,2022-09-28T20:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,70.49
1664402488,2022-09-28T20:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,70.49
1664404288,2022-09-28T21:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,71.26
1664406089,2022-09-28T21:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,71.26
1664407889,2022-09-28T22:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71.58
1664409690,2022-09-28T23:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71.55
1664411489,2022-09-28T23:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71.55
1664413289,2022-09-29T00:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71.75
1664415089,2022-09-29T00:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71.75
1664416888,2022-09-29T01:00:00.000Z,ok,US-TEX-ERCO,430,gCO2eq/kWh,75.16
1664418688,2022-09-29T01:00:00.000Z,ok,US-TEX-ERCO,430,gCO2eq/kWh,75.16
1664420488,2022-09-29T02:00:00.000Z,ok,US-TEX-ERCO,458,gCO2eq/kWh,80.65
1664422289,2022-09-29T02:00:00.000Z,ok,US-TEX-ERCO,458,gCO2eq/kWh,80.65
1664424089,2022-09-29T03:00:00.000Z,ok,US-TEX-ERCO,448,gCO2eq/kWh,78.7
1664425888,2022-09-29T03:00:00.000Z,ok,US-TEX-ERCO,448,gCO2eq/kWh,78.7
1664427689,2022-09-29T04:00:00.000Z,ok,US-TEX-ERCO,431,gCO2eq/kWh,75.08
1664429489,2022-09-29T04:00:00.000Z,ok,US-TEX-ERCO,431,gCO2eq/kWh,75.08
1664431288,2022-09-29T05:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,71.39
1664433089,2022-09-29T05:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,71.39
1664434889,2022-09-29T06:00:00.000Z,ok,US-TEX-ERCO,396,gCO2eq/kWh,68.31
1664436688,2022-09-29T06:00:00.000Z,ok,US-TEX-ERCO,396,gCO2eq/kWh,68.31
1664438489,2022-09-29T07:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,66.48
1664442089,2022-09-29T08:00:00.000Z,ok,US-TEX-ERCO,382,gCO2eq/kWh,65.4
1664443888,2022-09-29T08:00:00.000Z,ok,US-TEX-ERCO,382,gCO2eq/kWh,65.4
1664445689,2022-09-29T09:00:00.000Z,ok,US-TEX-ERCO,382,gCO2eq/kWh,65.37
1664447489,2022-09-29T09:00:00.000Z,ok,US-TEX-ERCO,382,gCO2eq/kWh,65.37
1664449288,2022-09-29T10:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.69
1664451089,2022-09-29T10:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.69
1664452889,2022-09-29T10:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.69
1664454688,2022-09-29T11:00:00.000Z,ok,US-TEX-ERCO,394,gCO2eq/kWh,67.1
1664456489,2022-09-29T12:00:00.000Z,ok,US-TEX-ERCO,407,gCO2eq/kWh,69.89
1664458288,2022-09-29T12:00:00.000Z,ok,US-TEX-ERCO,407,gCO2eq/kWh,69.89
1664460088,2022-09-29T13:00:00.000Z,ok,US-TEX-ERCO,419,gCO2eq/kWh,72.51
1664465489,2022-09-29T14:00:00.000Z,ok,US-TEX-ERCO,423,gCO2eq/kWh,73.29
1664467289,2022-09-29T15:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,69.61
1664469088,2022-09-29T15:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,69.61
1664470889,2022-09-29T16:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,65.9
1664472689,2022-09-29T16:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,65.9
1664474488,2022-09-29T17:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.71
1664476289,2022-09-29T17:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,65.71
1664479889,2022-09-29T18:00:00.000Z,ok,US-TEX-ERCO,391,gCO2eq/kWh,67.24
1664481689,2022-09-29T19:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,69.07
1664483489,2022-09-29T19:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,69.07
1664487090,2022-09-29T20:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,70.49
1664488889,2022-09-29T21:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,71.26
1664490689,2022-09-29T21:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,71.26
1664492489,2022-09-29T22:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71.58
1664496089,2022-09-29T23:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71.55
1664497889,2022-09-29T23:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71.55
1664499688,2022-09-30T00:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71.75
1664501489,2022-09-30T00:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71.75
1664503288,2022-09-30T01:00:00.000Z,ok,US-TEX-ERCO,430,gCO2eq/kWh,75.16
1664506888,2022-09-30T01:00:00.000Z,ok,US-TEX-ERCO,430,gCO2eq/kWh,75.16
1664508689,2022-09-30T02:00:00.000Z,ok,US-TEX-ERCO,458,gCO2eq/kWh,80.65
1664510488,2022-09-30T03:00:00.000Z,ok,US-TEX-ERCO,448,gCO2eq/kWh,78.7
1664512289,2022-09-30T03:00:00.000Z,ok,US-TEX-ERCO,448,gCO2eq/kWh,78.7
1664515888,2022-09-30T04:00:00.000Z,ok,US-TEX-ERCO,431,gCO2eq/kWh,75.08
1664517688,2022-09-30T05:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,71.39
1664519488,2022-09-30T05:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,71.39
1664521289,2022-09-30T06:00:00.000Z,ok,US-TEX-ERCO,396,gCO2eq/kWh,68.31
1664523089,2022-09-30T06:00:00.000Z,ok,US-TEX-ERCO,396,gCO2eq/kWh,68.31
1664524889,2022-09-30T07:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,66.48
1664526688,2022-09-30T07:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,66.48
1664528488,2022-09-30T08:00:00.000Z,ok,US-TEX-ERCO,382,gCO2eq/kWh,65.4
1664530288,2022-09-30T08:00:00.000Z,ok,US-TEX-ERCO,382,gCO2eq/kWh,65.4
1664532088,2022-09-30T09:00:00.000Z,ok,US-TEX-ERCO,379,gCO2eq/kWh,64.78
1664533889,2022-09-30T09:00:00.000Z,ok,US-TEX-ERCO,379,gCO2eq/kWh,64.78
1664535688,2022-09-30T09:00:00.000Z,ok,US-TEX-ERCO,379,gCO2eq/kWh,64.78
1664537488,2022-09-30T10:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,65.26
1664539288,2022-09-30T10:00:00.000Z,ok,US-TEX-ERCO,383,gCO2eq/kWh,65.26
1664542889,2022-09-30T12:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,69.65
1664544689,2022-09-30T12:00:00.000Z,ok,US-TEX-ERCO,406,gCO2eq/kWh,69.65
1664546488,2022-09-30T13:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,72.21
1664548288,2022-09-30T13:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,72.21
1664550090,2022-09-30T14:00:00.000Z,ok,US-TEX-ERCO,418,gCO2eq/kWh,72.1
1664551889,2022-09-30T14:00:00.000Z,ok,US-TEX-ERCO,418,gCO2eq/kWh,72.1
1664553689,2022-09-30T14:00:00.000Z,ok,US-TEX-ERCO,418,gCO2eq/kWh,72.1
1664555489,2022-09-30T15:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,68.52
1664557289,2022-09-30T15:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,68.52
1664559089,2022-09-30T16:00:00.000Z,ok,US-TEX-ERCO,384,gCO2eq/kWh,65.11
1664560889,2022-09-30T17:00:00.000Z,ok,US-TEX-ERCO,382,gCO2eq/kWh,65.05
1664562688,2022-09-30T17:00:00.000Z,ok,US-TEX-ERCO,382,gCO2eq/kWh,65.05
1664564489,2022-09-30T18:00:00.000Z,ok,US-TEX-ERCO,389,gCO2eq/kWh,66.69
1664566289,2022-09-30T18:00:00.000Z,ok,US-TEX-ERCO,389,gCO2eq/kWh,66.69
1664568088,2022-09-30T18:00:00.000Z,ok,US-TEX-ERCO,389,gCO2eq/kWh,66.69
1664569889,2022-09-30T19:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,68.68
1664571816,2022-09-30T19:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,68.68
1664573489,2022-09-30T20:00:00.000Z,ok,US-TEX-ERCO,407,gCO2eq/kWh,70.19
1664575289,2022-09-30T21:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,71.02
1664577089,2022-09-30T21:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,71.02
1664578889,2022-09-30T22:00:00.000Z,ok,US-TEX-ERCO,412,gCO2eq/kWh,71.39
1664580689,2022-09-30T22:00:00.000Z,ok,US-TEX-ERCO,412,gCO2eq/kWh,71.39
1664582488,2022-09-30T23:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71.53
1664584289,2022-09-30T23:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,71.53
1664587888,2022-10-01T00:00:00.000Z,ok,US-TEX-ERCO,416,gCO2eq/kWh,72.27
1664589688,2022-10-01T01:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,62.13999999999999
1664591489,2022-10-01T01:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,62.13999999999999
1664593288,2022-10-01T01:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,62.13999999999999
1664595089,2022-10-01T01:00:00.000Z,ok,US-TEX-ERCO,365,gCO2eq/kWh,62.13999999999999
1664596888,2022-10-01T03:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,66.36
1664598689,2022-10-01T03:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,66.36
1664600488,2022-10-01T03:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,66.36
1664602289,2022-10-01T04:00:00.000Z,ok,US-TEX-ERCO,374,gCO2eq/kWh,63.62
1664604088,2022-10-01T05:00:00.000Z,ok,US-TEX-ERCO,359,gCO2eq/kWh,60.33
1664605888,2022-10-01T05:00:00.000Z,ok,US-TEX-ERCO,359,gCO2eq/kWh,60.33
1664607688,2022-10-01T05:00:00.000Z,ok,US-TEX-ERCO,359,gCO2eq/kWh,60.33
1664609489,2022-10-01T06:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.06
1664613088,2022-10-01T07:00:00.000Z,ok,US-TEX-ERCO,330,gCO2eq/kWh,54.449999999999996
1664614888,2022-10-01T07:00:00.000Z,ok,US-TEX-ERCO,330,gCO2eq/kWh,54.449999999999996
1664616689,2022-10-01T08:00:00.000Z,ok,US-TEX-ERCO,322,gCO2eq/kWh,52.959999999999994
1664620288,2022-10-01T09:00:00.000Z,ok,US-TEX-ERCO,318,gCO2eq/kWh,52.22
1664623889,2022-10-01T10:00:00.000Z,ok,US-TEX-ERCO,319,gCO2eq/kWh,52.290000000000006
1664627488,2022-10-01T11:00:00.000Z,ok,US-TEX-ERCO,323,gCO2eq/kWh,53.02
1664629289,2022-10-01T12:00:00.000Z,ok,US-TEX-ERCO,331,gCO2eq/kWh,54.72
1664631089,2022-10-01T12:00:00.000Z,ok,US-TEX-ERCO,331,gCO2eq/kWh,54.72
1664632888,2022-10-01T13:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.07
1664634689,2022-10-01T13:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.07
1664636489,2022-10-01T14:00:00.000Z,ok,US-TEX-ERCO,349,gCO2eq/kWh,58.32999999999999
1664638288,2022-10-01T14:00:00.000Z,ok,US-TEX-ERCO,349,gCO2eq/kWh,58.32999999999999
1664640089,2022-10-01T15:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,56.88999999999999
1664643689,2022-10-01T16:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,54.66
1664645488,2022-10-01T16:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,54.66
1664647289,2022-10-01T17:00:00.000Z,ok,US-TEX-ERCO,331,gCO2eq/kWh,54.71
1664650889,2022-10-01T18:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,56.09
1664652688,2022-10-01T18:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,56.09
1664654489,2022-10-01T19:00:00.000Z,ok,US-TEX-ERCO,345,gCO2eq/kWh,57.50999999999999
1664656289,2022-10-01T19:00:00.000Z,ok,US-TEX-ERCO,345,gCO2eq/kWh,57.50999999999999
1664659889,2022-10-01T20:00:00.000Z,ok,US-TEX-ERCO,350,gCO2eq/kWh,58.59000000000001
1664661689,2022-10-01T20:00:00.000Z,ok,US-TEX-ERCO,350,gCO2eq/kWh,58.59000000000001
1664663489,2022-10-01T21:00:00.000Z,ok,US-TEX-ERCO,352,gCO2eq/kWh,59.13
1664665289,2022-10-01T21:00:00.000Z,ok,US-TEX-ERCO,352,gCO2eq/kWh,59.13
1664667089,2022-10-01T22:00:00.000Z,ok,US-TEX-ERCO,352,gCO2eq/kWh,59.25
1664668889,2022-10-01T22:00:00.000Z,ok,US-TEX-ERCO,352,gCO2eq/kWh,59.25
1664670688,2022-10-01T23:00:00.000Z,ok,US-TEX-ERCO,351,gCO2eq/kWh,59.4
1664672489,2022-10-01T23:00:00.000Z,ok,US-TEX-ERCO,351,gCO2eq/kWh,59.4
1664677888,2022-10-02T01:00:00.000Z,ok,US-TEX-ERCO,366,gCO2eq/kWh,62.19
1664679688,2022-10-02T02:00:00.000Z,ok,US-TEX-ERCO,393,gCO2eq/kWh,67.38
1664681488,2022-10-02T02:00:00.000Z,ok,US-TEX-ERCO,393,gCO2eq/kWh,67.38
1664683288,2022-10-02T02:00:00.000Z,ok,US-TEX-ERCO,393,gCO2eq/kWh,67.38
1664685089,2022-10-02T03:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,66.33
1664686888,2022-10-02T04:00:00.000Z,ok,US-TEX-ERCO,374,gCO2eq/kWh,63.580000000000005
1664688689,2022-10-02T04:00:00.000Z,ok,US-TEX-ERCO,374,gCO2eq/kWh,63.580000000000005
1664690488,2022-10-02T05:00:00.000Z,ok,US-TEX-ERCO,359,gCO2eq/kWh,60.29
1664692288,2022-10-02T05:00:00.000Z,ok,US-TEX-ERCO,359,gCO2eq/kWh,60.29
1664694089,2022-10-02T06:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.05
1664695889,2022-10-02T06:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.05
1664699489,2022-10-02T07:00:00.000Z,ok,US-TEX-ERCO,330,gCO2eq/kWh,54.44
1664701289,2022-10-02T08:00:00.000Z,ok,US-TEX-ERCO,322,gCO2eq/kWh,52.95000000000001
1664703088,2022-10-02T08:00:00.000Z,ok,US-TEX-ERCO,322,gCO2eq/kWh,52.95000000000001
1664706688,2022-10-02T09:00:00.000Z,ok,US-TEX-ERCO,318,gCO2eq/kWh,52.23
1664708488,2022-10-02T10:00:00.000Z,ok,US-TEX-ERCO,319,gCO2eq/kWh,52.31
1664710288,2022-10-02T10:00:00.000Z,ok,US-TEX-ERCO,319,gCO2eq/kWh,52.31
1664712089,2022-10-02T11:00:00.000Z,ok,US-TEX-ERCO,323,gCO2eq/kWh,53.04
1664713889,2022-10-02T11:00:00.000Z,ok,US-TEX-ERCO,323,gCO2eq/kWh,53.04
1664715690,2022-10-02T12:00:00.000Z,ok,US-TEX-ERCO,331,gCO2eq/kWh,54.76
1664717489,2022-10-02T12:00:00.000Z,ok,US-TEX-ERCO,331,gCO2eq/kWh,54.76
1664719289,2022-10-02T13:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.10999999999999
1664722889,2022-10-02T14:00:00.000Z,ok,US-TEX-ERCO,349,gCO2eq/kWh,58.32000000000001
1664724689,2022-10-02T14:00:00.000Z,ok,US-TEX-ERCO,349,gCO2eq/kWh,58.32000000000001
1664726489,2022-10-02T14:00:00.000Z,ok,US-TEX-ERCO,349,gCO2eq/kWh,58.32000000000001
1664728289,2022-10-02T15:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,56.879999999999995
1664730090,2022-10-02T15:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,56.879999999999995
1664731889,2022-10-02T16:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,54.66
1664733689,2022-10-02T17:00:00.000Z,ok,US-TEX-ERCO,331,gCO2eq/kWh,54.72
1664735489,2022-10-02T17:00:00.000Z,ok,US-TEX-ERCO,331,gCO2eq/kWh,54.72
1664739089,2022-10-02T18:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,56.11000000000001
1664740889,2022-10-02T18:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,56.11000000000001
1664742689,2022-10-02T19:00:00.000Z,ok,US-TEX-ERCO,345,gCO2eq/kWh,57.53
1664744489,2022-10-02T19:00:00.000Z,ok,US-TEX-ERCO,345,gCO2eq/kWh,57.53
1664746288,2022-10-02T20:00:00.000Z,ok,US-TEX-ERCO,350,gCO2eq/kWh,58.599999999999994
1664748089,2022-10-02T21:00:00.000Z,ok,US-TEX-ERCO,352,gCO2eq/kWh,59.14
1664749889,2022-10-02T21:00:00.000Z,ok,US-TEX-ERCO,352,gCO2eq/kWh,59.14
1664751688,2022-10-02T21:00:00.000Z,ok,US-TEX-ERCO,352,gCO2eq/kWh,59.14
1664753489,2022-10-02T22:00:00.000Z,ok,US-TEX-ERCO,352,gCO2eq/kWh,59.27
1664755289,2022-10-02T23:00:00.000Z,ok,US-TEX-ERCO,351,gCO2eq/kWh,59.42000000000001
1664757088,2022-10-02T23:00:00.000Z,ok,US-TEX-ERCO,351,gCO2eq/kWh,59.42000000000001
1664758889,2022-10-03T00:00:00.000Z,ok,US-TEX-ERCO,354,gCO2eq/kWh,59.95
1664760690,2022-10-03T00:00:00.000Z,ok,US-TEX-ERCO,354,gCO2eq/kWh,59.95
1664762489,2022-10-03T00:00:00.000Z,ok,US-TEX-ERCO,354,gCO2eq/kWh,59.95
1664764289,2022-10-03T01:00:00.000Z,ok,US-TEX-ERCO,366,gCO2eq/kWh,62.24000000000001
1664766088,2022-10-03T01:00:00.000Z,ok,US-TEX-ERCO,366,gCO2eq/kWh,62.24000000000001
1664767888,2022-10-03T02:00:00.000Z,ok,US-TEX-ERCO,393,gCO2eq/kWh,67.38
1664769688,2022-10-03T02:00:00.000Z,ok,US-TEX-ERCO,393,gCO2eq/kWh,67.38
1664771488,2022-10-03T03:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,66.31
1664773288,2022-10-03T03:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,66.31
1664775089,2022-10-03T04:00:00.000Z,ok,US-TEX-ERCO,374,gCO2eq/kWh,63.55
1664778688,2022-10-03T05:00:00.000Z,ok,US-TEX-ERCO,358,gCO2eq/kWh,60.260000000000005
1664782288,2022-10-03T06:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.00999999999999
1664784088,2022-10-03T07:00:00.000Z,ok,US-TEX-ERCO,330,gCO2eq/kWh,54.40999999999999
1664785888,2022-10-03T07:00:00.000Z,ok,US-TEX-ERCO,330,gCO2eq/kWh,54.40999999999999
1664787689,2022-10-03T08:00:00.000Z,ok,US-TEX-ERCO,322,gCO2eq/kWh,52.93
1664789488,2022-10-03T08:00:00.000Z,ok,US-TEX-ERCO,322,gCO2eq/kWh,52.93
1664791288,2022-10-03T08:00:00.000Z,ok,US-TEX-ERCO,322,gCO2eq/kWh,52.93
1664793088,2022-10-03T09:00:00.000Z,ok,US-TEX-ERCO,318,gCO2eq/kWh,52.21
1664794888,2022-10-03T09:00:00.000Z,ok,US-TEX-ERCO,318,gCO2eq/kWh,52.21
1664796688,2022-10-03T10:00:00.000Z,ok,US-TEX-ERCO,319,gCO2eq/kWh,52.300000000000004
1664798489,2022-10-03T11:00:00.000Z,ok,US-TEX-ERCO,323,gCO2eq/kWh,53.04
1664800289,2022-10-03T11:00:00.000Z,ok,US-TEX-ERCO,323,gCO2eq/kWh,53.04
1664802088,2022-10-03T11:00:00.000Z,ok,US-TEX-ERCO,323,gCO2eq/kWh,53.04
1664803889,2022-10-03T12:00:00.000Z,ok,US-TEX-ERCO,331,gCO2eq/kWh,54.77000000000001
1664805689,2022-10-03T13:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.11999999999999
1664807489,2022-10-03T13:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.11999999999999
1664811090,2022-10-03T14:00:00.000Z,ok,US-TEX-ERCO,350,gCO2eq/kWh,58.35
