timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1667595717,2022-11-04T20:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1667599317,2022-11-04T20:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1667601117,2022-11-04T20:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1667631717,2022-11-05T07:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.42
1667633517,2022-11-05T07:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.42
1667637118,2022-11-05T08:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.12
1667638917,2022-11-05T09:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.83
1667640717,2022-11-05T09:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.83
1667646118,2022-11-05T10:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.28
1667647918,2022-11-05T11:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.1
1667651518,2022-11-05T12:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.05
1667655118,2022-11-05T13:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.91
1667662317,2022-11-05T15:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.51
1667667717,2022-11-05T17:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.52
1667669517,2022-11-05T17:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.52
1667673118,2022-11-05T18:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.25
1667676718,2022-11-05T19:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.82
1667678517,2022-11-05T20:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.82
1667680317,2022-11-05T20:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.82
1667682117,2022-11-05T21:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.71
1667689317,2022-11-05T22:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.71
1667691117,2022-11-05T22:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.71
1667692917,2022-11-06T00:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.44
1667694718,2022-11-06T00:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.44
1667696517,2022-11-06T00:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.76
1667698317,2022-11-06T01:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.76
1667700117,2022-11-06T02:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.61
1667709117,2022-11-06T04:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.53
1667712718,2022-11-06T05:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.04
1667716317,2022-11-06T06:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.33
1667718118,2022-11-06T06:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.63
1667719917,2022-11-06T07:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.68
1667723517,2022-11-06T08:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.45
1667725317,2022-11-06T08:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.45
1667727117,2022-11-06T09:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.51
1667728917,2022-11-06T10:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.99
1667730717,2022-11-06T10:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.99
1667732517,2022-11-06T11:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.29
1667736117,2022-11-06T12:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.57
1667745117,2022-11-06T14:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.06
1667746918,2022-11-06T14:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.55
1667748717,2022-11-06T15:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.17
1667752317,2022-11-06T16:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.25
1667754118,2022-11-06T17:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.54
1667755918,2022-11-06T17:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.54
1667759518,2022-11-06T18:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.1
1667761317,2022-11-06T19:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.83
1667763118,2022-11-06T19:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.83
1667764919,2022-11-06T20:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.83
1667770318,2022-11-06T21:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.57
1667772117,2022-11-06T22:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.78
1667773918,2022-11-06T22:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.78
1667775717,2022-11-06T23:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.97
1667781118,2022-11-07T00:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.54
1667782917,2022-11-07T00:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.22
1667784718,2022-11-07T01:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.39
1667790118,2022-11-07T02:00:00.000Z,ok,IN-DL,456,gCO2eq/kWh,86.95
1667793718,2022-11-07T04:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.26
1667795517,2022-11-07T04:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.26
1667802717,2022-11-07T06:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667806317,2022-11-07T07:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667809917,2022-11-07T08:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667811718,2022-11-07T09:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667813518,2022-11-07T09:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667815318,2022-11-07T09:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667817117,2022-11-07T10:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667820718,2022-11-07T11:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667824318,2022-11-07T12:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667826118,2022-11-07T13:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667827917,2022-11-07T13:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667829717,2022-11-07T14:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667833318,2022-11-07T15:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667835118,2022-11-07T15:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667838718,2022-11-07T16:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667840518,2022-11-07T17:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667842326,2022-11-07T17:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667844118,2022-11-07T18:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667845925,2022-11-07T18:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667847718,2022-11-07T18:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667851319,2022-11-07T20:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667854923,2022-11-07T20:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667860317,2022-11-07T22:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667862118,2022-11-07T23:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667863918,2022-11-07T23:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667865718,2022-11-08T00:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667867518,2022-11-08T00:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667871118,2022-11-08T01:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667878317,2022-11-08T03:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667880117,2022-11-08T04:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667881917,2022-11-08T04:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667883718,2022-11-08T04:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667885517,2022-11-08T05:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667887316,2022-11-08T06:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667889118,2022-11-08T06:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.46
1667890917,2022-11-08T07:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.83
1667892717,2022-11-08T07:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.83
1667896317,2022-11-08T08:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.85
1667898117,2022-11-08T08:00:00.000Z,ok,IN-DL,465,gCO2eq/kWh,90.54
1667908917,2022-11-08T11:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.81
1667910718,2022-11-08T12:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.8
1667912517,2022-11-08T12:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.8
1667914317,2022-11-08T13:00:00.000Z,ok,IN-DL,465,gCO2eq/kWh,90.32
1667925119,2022-11-08T16:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.53
1667926919,2022-11-08T17:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1667928718,2022-11-08T17:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1667932317,2022-11-08T18:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.4
1667939518,2022-11-08T20:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1667941318,2022-11-08T20:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1667948518,2022-11-08T20:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1667952118,2022-11-08T20:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1667962918,2022-11-09T03:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.25
1667966518,2022-11-09T04:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.86
1667968317,2022-11-09T04:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.86
1667970117,2022-11-09T04:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.32
1667971917,2022-11-09T05:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.17
1667973717,2022-11-09T05:00:00.000Z,ok,IN-DL,465,gCO2eq/kWh,90.27
1667975517,2022-11-09T06:00:00.000Z,ok,IN-DL,465,gCO2eq/kWh,90.32
1667977317,2022-11-09T07:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.18
1667980917,2022-11-09T08:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.8
1667982716,2022-11-09T08:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.8
1667986317,2022-11-09T09:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.74
1667989917,2022-11-09T10:00:00.000Z,ok,IN-DL,465,gCO2eq/kWh,90.32
1667991718,2022-11-09T11:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1667993517,2022-11-09T11:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1667995318,2022-11-09T11:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.76
1667997117,2022-11-09T12:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.86
1667998918,2022-11-09T12:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,90.05
1668002518,2022-11-09T14:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.74
1668004318,2022-11-09T14:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.74
1668006117,2022-11-09T14:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.43
1668007919,2022-11-09T15:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.32
1668009719,2022-11-09T16:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.54
1668011518,2022-11-09T16:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.54
1668013318,2022-11-09T16:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.6
1668020518,2022-11-09T18:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.12
1668022318,2022-11-09T19:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.29
1668024118,2022-11-09T19:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.29
1668027717,2022-11-09T20:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.29
1668029518,2022-11-09T20:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.29
1668031318,2022-11-09T21:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.16
1668033118,2022-11-09T22:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1668034918,2022-11-09T22:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.23
1668038517,2022-11-10T00:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.76
1668040318,2022-11-10T00:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.76
1668043918,2022-11-10T01:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.54
1668047517,2022-11-10T02:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.53
1668049317,2022-11-10T03:00:00.000Z,ok,IN-DL,456,gCO2eq/kWh,87.08
1668051118,2022-11-10T03:00:00.000Z,ok,IN-DL,456,gCO2eq/kWh,87.08
1668052917,2022-11-10T04:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668054717,2022-11-10T04:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668056517,2022-11-10T05:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.83
1668058317,2022-11-10T05:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.83
1668061917,2022-11-10T06:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.57
1668063718,2022-11-10T06:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.43
1668067317,2022-11-10T08:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.75
1668069120,2022-11-10T08:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.75
1668072718,2022-11-10T09:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.57
1668074527,2022-11-10T10:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.03
1668078121,2022-11-10T11:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88
1668081724,2022-11-10T12:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.82
1668083519,2022-11-10T12:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.82
1668126719,2022-11-11T00:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.08
1668128519,2022-11-11T00:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.24
1668130319,2022-11-11T01:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.31
1668132119,2022-11-11T02:00:00.000Z,ok,IN-DL,465,gCO2eq/kWh,90.35
1668133920,2022-11-11T02:00:00.000Z,ok,IN-DL,465,gCO2eq/kWh,90.35
1668135719,2022-11-11T03:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.45
1668137519,2022-11-11T03:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.45
1668139318,2022-11-11T03:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.45
1668141118,2022-11-11T04:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.34
1668142918,2022-11-11T05:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.86
1668144718,2022-11-11T05:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.86
1668146518,2022-11-11T06:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.05
1668148319,2022-11-11T06:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.05
1668150119,2022-11-11T06:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.53
1668151918,2022-11-11T07:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.86
1668153718,2022-11-11T08:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.88
1668155518,2022-11-11T08:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.88
1668157326,2022-11-11T09:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.91
1668159126,2022-11-11T09:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.91
1668160925,2022-11-11T10:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.88
1668162727,2022-11-11T10:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.88
1668164519,2022-11-11T10:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.88
1668168119,2022-11-11T11:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.3
1668169918,2022-11-11T12:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.39
1668171719,2022-11-11T13:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.33
1668173519,2022-11-11T13:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.33
1668175319,2022-11-11T14:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.42
1668177118,2022-11-11T14:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.42
1668178918,2022-11-11T14:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.42
1668180718,2022-11-11T15:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.39
1668182518,2022-11-11T15:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.88
1668184318,2022-11-11T16:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.88
1668186118,2022-11-11T16:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.66
1668187918,2022-11-11T17:00:00.000Z,ok,IN-DL,465,gCO2eq/kWh,90.56
1668189718,2022-11-11T17:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.69
1668191519,2022-11-11T18:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.69
1668193318,2022-11-11T19:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.42
1668195118,2022-11-11T19:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.42
1668196918,2022-11-11T19:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.29
1668198718,2022-11-11T20:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.37
1668200518,2022-11-11T20:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,90.97
1668202318,2022-11-11T21:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.91
1668204118,2022-11-11T21:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.91
1668205918,2022-11-11T22:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.91
1668207718,2022-11-11T23:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.94
1668209518,2022-11-11T23:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.94
1668211318,2022-11-11T23:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.94
1668213118,2022-11-12T00:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.42
1668214919,2022-11-12T00:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.66
1668216717,2022-11-12T01:00:00.000Z,ok,IN-DL,465,gCO2eq/kWh,90.56
1668218518,2022-11-12T01:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.71
1668220318,2022-11-12T02:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.8
1668222118,2022-11-12T03:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.86
1668223918,2022-11-12T03:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.86
1668225717,2022-11-12T03:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.86
1668227518,2022-11-12T04:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.88
1668229319,2022-11-12T04:00:00.000Z,ok,IN-DL,465,gCO2eq/kWh,90.49
1668231118,2022-11-12T05:00:00.000Z,ok,IN-DL,465,gCO2eq/kWh,90.41
1668232917,2022-11-12T05:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.93
1668234717,2022-11-12T06:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.67
1668236518,2022-11-12T07:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.94
1668238317,2022-11-12T07:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.94
1668240118,2022-11-12T07:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.69
1668241918,2022-11-12T08:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.79
1668243718,2022-11-12T08:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.81
1668245518,2022-11-12T09:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.64
1668247318,2022-11-12T09:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.02
1668249118,2022-11-12T10:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.2
1668250917,2022-11-12T10:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.2
1668252718,2022-11-12T11:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.59
1668254518,2022-11-12T12:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.42
1668256317,2022-11-12T12:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.42
1668258118,2022-11-12T12:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.42
1668259918,2022-11-12T13:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.43
1668261718,2022-11-12T14:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.42
1668263518,2022-11-12T14:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.42
1668265318,2022-11-12T14:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.33
1668267118,2022-11-12T15:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.24
1668268918,2022-11-12T16:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.96
1668270718,2022-11-12T16:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.96
1668272521,2022-11-12T17:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.96
1668274318,2022-11-12T17:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.96
1668276119,2022-11-12T17:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,92.08
1668277918,2022-11-12T18:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.26
1668279719,2022-11-12T18:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.78
1668281518,2022-11-12T19:00:00.000Z,ok,IN-DL,469,gCO2eq/kWh,91.96
1668283322,2022-11-12T19:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.12
1668285119,2022-11-12T20:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.12
1668286919,2022-11-12T21:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.86
1668288718,2022-11-12T21:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.86
1668290518,2022-11-12T22:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.39
1668292318,2022-11-12T22:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.39
1668294118,2022-11-12T23:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.12
1668295929,2022-11-12T23:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.12
1668297717,2022-11-12T23:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.23
1668299518,2022-11-13T00:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.42
1668301319,2022-11-13T01:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.42
1668303118,2022-11-13T01:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.42
1668304918,2022-11-13T02:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.07
1668306718,2022-11-13T02:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.07
1668308517,2022-11-13T02:00:00.000Z,ok,IN-DL,472,gCO2eq/kWh,93.07
1668310318,2022-11-13T03:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.72
1668312118,2022-11-13T03:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.26
1668313918,2022-11-13T04:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.2
1668315718,2022-11-13T05:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.15
1668317517,2022-11-13T05:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.15
1668319317,2022-11-13T05:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.6
1668321117,2022-11-13T06:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.7
1668322918,2022-11-13T06:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.05
1668324717,2022-11-13T07:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,90.96
1668326518,2022-11-13T07:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,90.96
1668328317,2022-11-13T08:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.64
1668330117,2022-11-13T09:00:00.000Z,ok,IN-DL,465,gCO2eq/kWh,90.35
1668331918,2022-11-13T09:00:00.000Z,ok,IN-DL,465,gCO2eq/kWh,90.35
1668333717,2022-11-13T10:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.07
1668335517,2022-11-13T10:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.07
1668337317,2022-11-13T11:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.12
1668339118,2022-11-13T11:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.12
1668340917,2022-11-13T11:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,90.99
1668342718,2022-11-13T12:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.83
1668344518,2022-11-13T12:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.91
1668346317,2022-11-13T13:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.1
1668348118,2022-11-13T13:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.1
1668349918,2022-11-13T14:00:00.000Z,ok,IN-DL,468,gCO2eq/kWh,91.64
1668351719,2022-11-13T15:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.1
1668353518,2022-11-13T15:00:00.000Z,ok,IN-DL,467,gCO2eq/kWh,91.1
1668355318,2022-11-13T16:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.22
1668357117,2022-11-13T16:00:00.000Z,ok,IN-DL,470,gCO2eq/kWh,92.22
1668358918,2022-11-13T17:00:00.000Z,ok,IN-DL,466,gCO2eq/kWh,90.86
