timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664929892,2022-10-04T23:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,28.199999999999996
1664931692,2022-10-05T00:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,28.98
1664933492,2022-10-05T00:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,28.98
1664935292,2022-10-05T00:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,28.98
1664937091,2022-10-05T01:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,29.07
1664938891,2022-10-05T01:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,29.07
1664940692,2022-10-05T02:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,28.32
1664942491,2022-10-05T02:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,28.32
1664944291,2022-10-05T03:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,27.43
1664946091,2022-10-05T03:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,27.43
1664947892,2022-10-05T04:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,26.86
1664949691,2022-10-05T05:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,26.31
1664951492,2022-10-05T05:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,26.31
1664953292,2022-10-05T06:00:00.000Z,ok,US-NW-WACM,585,gCO2eq/kWh,26.6
1664955092,2022-10-05T06:00:00.000Z,ok,US-NW-WACM,585,gCO2eq/kWh,26.6
1664956892,2022-10-05T07:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,26.239999999999995
1664958691,2022-10-05T07:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,26.239999999999995
1664960492,2022-10-05T07:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,26.239999999999995
1664962291,2022-10-05T08:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,26.1
1664964092,2022-10-05T09:00:00.000Z,ok,US-NW-WACM,591,gCO2eq/kWh,26.31
1664965891,2022-10-05T09:00:00.000Z,ok,US-NW-WACM,591,gCO2eq/kWh,26.31
1664967692,2022-10-05T09:00:00.000Z,ok,US-NW-WACM,591,gCO2eq/kWh,26.31
1664969493,2022-10-05T09:00:00.000Z,ok,US-NW-WACM,591,gCO2eq/kWh,26.31
1664971292,2022-10-05T11:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,27.699999999999996
1664973091,2022-10-05T11:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,27.699999999999996
1664974892,2022-10-05T12:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,28.32
1664976693,2022-10-05T12:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,28.32
1664980292,2022-10-05T12:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,28.32
1664982092,2022-10-05T14:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,28.850000000000005
1664983892,2022-10-05T14:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,28.850000000000005
1664985693,2022-10-05T14:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,28.850000000000005
1664987492,2022-10-05T15:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,29.5
1664989292,2022-10-05T16:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,29.799999999999997
1664991093,2022-10-05T16:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,29.799999999999997
1664992893,2022-10-05T17:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,29.330000000000002
1664994693,2022-10-05T17:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,29.330000000000002
1664996493,2022-10-05T17:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,29.330000000000002
1664998292,2022-10-05T18:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,30.15
1665000093,2022-10-05T19:00:00.000Z,ok,US-NW-WACM,601,gCO2eq/kWh,29.909999999999997
1665001892,2022-10-05T19:00:00.000Z,ok,US-NW-WACM,601,gCO2eq/kWh,29.909999999999997
1665003692,2022-10-05T19:00:00.000Z,ok,US-NW-WACM,601,gCO2eq/kWh,29.909999999999997
1665005492,2022-10-05T20:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,29.7
1665007292,2022-10-05T21:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,29.34
1665009092,2022-10-05T21:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,29.34
1665012693,2022-10-05T22:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,28.660000000000004
1665016292,2022-10-05T23:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,29.270000000000003
1665018092,2022-10-06T00:00:00.000Z,ok,US-NW-WACM,592,gCO2eq/kWh,29.81
1665019892,2022-10-06T00:00:00.000Z,ok,US-NW-WACM,592,gCO2eq/kWh,29.81
1665021691,2022-10-06T01:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,31.42
1665023491,2022-10-06T01:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,31.42
1665025291,2022-10-06T01:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,31.42
1665027092,2022-10-06T02:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,31.55
1665028891,2022-10-06T02:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,31.55
1665030692,2022-10-06T03:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,30.47
1665032492,2022-10-06T04:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,30
1665034291,2022-10-06T04:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,30
1665036091,2022-10-06T05:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,28.57
1665037892,2022-10-06T05:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,28.57
1665039692,2022-10-06T05:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,28.57
1665041492,2022-10-06T06:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,28.24
1665043291,2022-10-06T06:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,28.24
1665045092,2022-10-06T07:00:00.000Z,ok,US-NW-WACM,601,gCO2eq/kWh,28.199999999999996
1665046892,2022-10-06T08:00:00.000Z,ok,US-NW-WACM,592,gCO2eq/kWh,26.8
1665048691,2022-10-06T08:00:00.000Z,ok,US-NW-WACM,592,gCO2eq/kWh,26.8
1665050492,2022-10-06T09:00:00.000Z,ok,US-NW-WACM,596,gCO2eq/kWh,27.27
1665052292,2022-10-06T09:00:00.000Z,ok,US-NW-WACM,596,gCO2eq/kWh,27.27
1665054092,2022-10-06T10:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,27.32
1665055891,2022-10-06T10:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,27.32
1665057692,2022-10-06T11:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,28.389999999999997
1665059492,2022-10-06T11:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,28.389999999999997
1665061292,2022-10-06T11:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,28.389999999999997
1665063092,2022-10-06T12:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,28.999999999999996
1665064893,2022-10-06T13:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,29.45
1665066692,2022-10-06T13:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,29.45
1665068492,2022-10-06T14:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,31.180000000000003
1665070293,2022-10-06T14:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,31.180000000000003
1665072092,2022-10-06T15:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,31.540000000000003
1665073893,2022-10-06T15:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,31.540000000000003
1665075695,2022-10-06T16:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,31.33
1665077493,2022-10-06T16:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,31.33
1665081092,2022-10-06T17:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,30.070000000000004
1665082892,2022-10-06T17:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,30.070000000000004
1665084692,2022-10-06T18:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,30.86
1665086492,2022-10-06T18:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,30.86
1665088293,2022-10-06T19:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,30.91
1665090092,2022-10-06T20:00:00.000Z,ok,US-NW-WACM,604,gCO2eq/kWh,30.98
1665091891,2022-10-06T20:00:00.000Z,ok,US-NW-WACM,604,gCO2eq/kWh,30.98
1665093692,2022-10-06T21:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,31.35
1665095492,2022-10-06T21:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,31.35
1665097292,2022-10-06T22:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,30.61
1665099092,2022-10-06T22:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,30.61
1665100892,2022-10-06T22:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,30.61
1665102692,2022-10-06T23:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,30.09
1665104492,2022-10-06T23:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,30.09
1665106292,2022-10-07T00:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,30.56
1665108092,2022-10-07T01:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,30.48
1665109892,2022-10-07T01:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,30.48
1665111692,2022-10-07T02:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,31.85
1665113492,2022-10-07T02:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,31.85
1665115292,2022-10-07T02:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,31.85
1665117091,2022-10-07T03:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,30.91
1665118892,2022-10-07T04:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,30.349999999999998
1665120691,2022-10-07T04:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,30.349999999999998
1665122491,2022-10-07T05:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,29.299999999999997
1665124292,2022-10-07T05:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,29.299999999999997
1665126091,2022-10-07T06:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,28.87
1665129691,2022-10-07T07:00:00.000Z,ok,US-NW-WACM,604,gCO2eq/kWh,28.6
1665131492,2022-10-07T07:00:00.000Z,ok,US-NW-WACM,604,gCO2eq/kWh,28.6
1665133292,2022-10-07T08:00:00.000Z,ok,US-NW-WACM,604,gCO2eq/kWh,28.42
1665135092,2022-10-07T08:00:00.000Z,ok,US-NW-WACM,604,gCO2eq/kWh,28.42
1665136891,2022-10-07T09:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,28.749999999999996
1665138692,2022-10-07T09:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,28.749999999999996
1665140492,2022-10-07T10:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,28.800000000000004
1665142292,2022-10-07T10:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,28.800000000000004
1665144092,2022-10-07T11:00:00.000Z,ok,US-NW-WACM,610,gCO2eq/kWh,29.770000000000003
1665145891,2022-10-07T11:00:00.000Z,ok,US-NW-WACM,610,gCO2eq/kWh,29.770000000000003
1665147691,2022-10-07T12:00:00.000Z,ok,US-NW-WACM,610,gCO2eq/kWh,30.329999999999995
1665149492,2022-10-07T12:00:00.000Z,ok,US-NW-WACM,610,gCO2eq/kWh,30.329999999999995
1665151291,2022-10-07T13:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,31.11
1665153092,2022-10-07T13:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,31.11
1665156694,2022-10-07T14:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,31.569999999999997
1665158493,2022-10-07T15:00:00.000Z,ok,US-NW-WACM,609,gCO2eq/kWh,31.7
1665160292,2022-10-07T15:00:00.000Z,ok,US-NW-WACM,609,gCO2eq/kWh,31.7
1665162092,2022-10-07T16:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,31.370000000000005
1665163893,2022-10-07T16:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,31.370000000000005
1665165692,2022-10-07T17:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,24.11
1665167492,2022-10-07T17:00:00.000Z,ok,US-NW-WACM,597,gCO2eq/kWh,24.11
1665171093,2022-10-07T18:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,31.06
1665172892,2022-10-07T19:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,31.120000000000005
1665174692,2022-10-07T19:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,31.120000000000005
1665176492,2022-10-07T19:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,31.120000000000005
1665178292,2022-10-07T20:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,31.15
1665180092,2022-10-07T21:00:00.000Z,ok,US-NW-WACM,604,gCO2eq/kWh,31.35
1665181892,2022-10-07T21:00:00.000Z,ok,US-NW-WACM,604,gCO2eq/kWh,31.35
1665183692,2022-10-07T22:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,30.73
1665185492,2022-10-07T22:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,30.73
1665187292,2022-10-07T23:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,30.42
1665189092,2022-10-07T23:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,30.42
1665190893,2022-10-08T00:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,30.760000000000005
1665192691,2022-10-08T00:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,30.760000000000005
1665194492,2022-10-08T00:00:00.000Z,ok,US-NW-WACM,598,gCO2eq/kWh,30.760000000000005
1665196292,2022-10-08T01:00:00.000Z,ok,US-NW-WACM,590,gCO2eq/kWh,29.49
1665199892,2022-10-08T02:00:00.000Z,ok,US-NW-WACM,586,gCO2eq/kWh,29.49
1665201691,2022-10-08T03:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.550000000000004
1665203491,2022-10-08T03:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.550000000000004
1665205291,2022-10-08T03:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.550000000000004
1665208891,2022-10-08T05:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,27.79
1665210692,2022-10-08T05:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,27.79
1665212492,2022-10-08T05:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,27.79
1665214293,2022-10-08T06:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,27.860000000000003
1665217891,2022-10-08T07:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,27.440000000000005
1665219692,2022-10-08T08:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,27.940000000000005
1665221491,2022-10-08T08:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,27.940000000000005
1665225092,2022-10-08T09:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,28.18
1665226892,2022-10-08T09:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,28.18
1665228692,2022-10-08T10:00:00.000Z,ok,US-NW-WACM,604,gCO2eq/kWh,28.300000000000004
1665230491,2022-10-08T11:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,29.09
1665232292,2022-10-08T11:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,29.09
1665234091,2022-10-08T12:00:00.000Z,ok,US-NW-WACM,609,gCO2eq/kWh,29.62
1665235892,2022-10-08T12:00:00.000Z,ok,US-NW-WACM,609,gCO2eq/kWh,29.62
1665237692,2022-10-08T13:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,30.320000000000004
1665239492,2022-10-08T13:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,30.320000000000004
1665241292,2022-10-08T14:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,30.329999999999995
1665243091,2022-10-08T14:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,30.329999999999995
1665244892,2022-10-08T15:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,30.709999999999997
1665246692,2022-10-08T15:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,30.709999999999997
1665248491,2022-10-08T16:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,30.56
1665250292,2022-10-08T16:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,30.56
1665253892,2022-10-08T17:00:00.000Z,ok,US-NW-WACM,596,gCO2eq/kWh,23.88
1665255691,2022-10-08T18:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,30.680000000000003
1665257491,2022-10-08T18:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,30.680000000000003
1665259291,2022-10-08T18:00:00.000Z,ok,US-NW-WACM,606,gCO2eq/kWh,30.680000000000003
1665261091,2022-10-08T19:00:00.000Z,ok,US-NW-WACM,604,gCO2eq/kWh,30.53
1665262892,2022-10-08T20:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,30.380000000000003
1665264692,2022-10-08T20:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,30.380000000000003
1665266492,2022-10-08T20:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,30.380000000000003
1665268291,2022-10-08T21:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,30.130000000000003
1665270092,2022-10-08T21:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,30.130000000000003
1665271891,2022-10-08T22:00:00.000Z,ok,US-NW-WACM,596,gCO2eq/kWh,29.75
1665273691,2022-10-08T23:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,29.520000000000003
1665275491,2022-10-08T23:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,29.520000000000003
1665277292,2022-10-08T23:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,29.520000000000003
1665279092,2022-10-09T00:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,30.020000000000003
1665280892,2022-10-09T00:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,30.020000000000003
1665282692,2022-10-09T01:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,28.96
1665284492,2022-10-09T01:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,28.96
1665286292,2022-10-09T02:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,27.639999999999997
1665289892,2022-10-09T03:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,26.46
1665291691,2022-10-09T04:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,26.539999999999996
1665295291,2022-10-09T05:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,26.88
1665297091,2022-10-09T05:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,26.88
1665298891,2022-10-09T06:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,27.440000000000005
1665300692,2022-10-09T06:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,27.440000000000005
1665302492,2022-10-09T07:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,27.060000000000002
1665304291,2022-10-09T07:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,27.060000000000002
1665306092,2022-10-09T08:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,27.779999999999998
1665307891,2022-10-09T08:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,27.779999999999998
1665311491,2022-10-09T09:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,28.27
1665315092,2022-10-09T10:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,28.499999999999996
1665316891,2022-10-09T11:00:00.000Z,ok,US-NW-WACM,609,gCO2eq/kWh,29.17
1665318692,2022-10-09T11:00:00.000Z,ok,US-NW-WACM,609,gCO2eq/kWh,29.17
1665322292,2022-10-09T12:00:00.000Z,ok,US-NW-WACM,610,gCO2eq/kWh,29.89
1665324093,2022-10-09T12:00:00.000Z,ok,US-NW-WACM,610,gCO2eq/kWh,29.89
1665325892,2022-10-09T13:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,30.599999999999998
1665327693,2022-10-09T13:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,30.599999999999998
1665329493,2022-10-09T14:00:00.000Z,ok,US-NW-WACM,601,gCO2eq/kWh,28.27
1665331293,2022-10-09T15:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,28.610000000000003
1665333092,2022-10-09T15:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,28.610000000000003
1665334892,2022-10-09T16:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,28.95
1665336692,2022-10-09T16:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,28.95
1665338492,2022-10-09T16:00:00.000Z,ok,US-NW-WACM,602,gCO2eq/kWh,28.95
1665340293,2022-10-09T17:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,29.32
1665343892,2022-10-09T18:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,29.39
1665345692,2022-10-09T19:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,29.03
1665347491,2022-10-09T19:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,29.03
1665349292,2022-10-09T19:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,29.03
1665351093,2022-10-09T20:00:00.000Z,ok,US-NW-WACM,596,gCO2eq/kWh,28.53
1665352892,2022-10-09T21:00:00.000Z,ok,US-NW-WACM,590,gCO2eq/kWh,27.690000000000005
1665354692,2022-10-09T21:00:00.000Z,ok,US-NW-WACM,590,gCO2eq/kWh,27.690000000000005
1665356492,2022-10-09T21:00:00.000Z,ok,US-NW-WACM,590,gCO2eq/kWh,27.690000000000005
1665358292,2022-10-09T22:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,27.62
1665360092,2022-10-09T23:00:00.000Z,ok,US-NW-WACM,585,gCO2eq/kWh,27.65
1665361892,2022-10-09T23:00:00.000Z,ok,US-NW-WACM,585,gCO2eq/kWh,27.65
1665363819,2022-10-10T00:00:00.000Z,ok,US-NW-WACM,590,gCO2eq/kWh,28.610000000000003
1665365492,2022-10-10T00:00:00.000Z,ok,US-NW-WACM,590,gCO2eq/kWh,28.610000000000003
1665367292,2022-10-10T01:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,30.329999999999995
1665369092,2022-10-10T01:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,30.329999999999995
1665372692,2022-10-10T02:00:00.000Z,ok,US-NW-WACM,595,gCO2eq/kWh,31
1665374492,2022-10-10T02:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,30.19
1665376292,2022-10-10T03:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,30.19
1665378092,2022-10-10T03:00:00.000Z,ok,US-NW-WACM,593,gCO2eq/kWh,30.19
1665379892,2022-10-10T04:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,29.56
1665381692,2022-10-10T05:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,28.689999999999998
1665383491,2022-10-10T05:00:00.000Z,ok,US-NW-WACM,594,gCO2eq/kWh,28.689999999999998
1665385293,2022-10-10T06:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,28.389999999999997
1665387092,2022-10-10T06:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,28.389999999999997
1665388892,2022-10-10T06:00:00.000Z,ok,US-NW-WACM,599,gCO2eq/kWh,28.389999999999997
1665390692,2022-10-10T07:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,28.04
1665392492,2022-10-10T07:00:00.000Z,ok,US-NW-WACM,600,gCO2eq/kWh,28.04
1665394292,2022-10-10T08:00:00.000Z,ok,US-NW-WACM,603,gCO2eq/kWh,28.28
1665396092,2022-10-10T09:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,28.87
1665397891,2022-10-10T09:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,28.87
1665399697,2022-10-10T09:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,28.87
1665401520,2022-10-10T10:00:00.000Z,ok,US-NW-WACM,609,gCO2eq/kWh,29.09
1665403296,2022-10-10T11:00:00.000Z,ok,US-NW-WACM,612,gCO2eq/kWh,29.74
1665405122,2022-10-10T11:00:00.000Z,ok,US-NW-WACM,612,gCO2eq/kWh,29.74
1665406899,2022-10-10T12:00:00.000Z,ok,US-NW-WACM,612,gCO2eq/kWh,30.620000000000005
1665408692,2022-10-10T12:00:00.000Z,ok,US-NW-WACM,612,gCO2eq/kWh,30.620000000000005
1665410492,2022-10-10T13:00:00.000Z,ok,US-NW-WACM,610,gCO2eq/kWh,31.540000000000003
1665412292,2022-10-10T13:00:00.000Z,ok,US-NW-WACM,610,gCO2eq/kWh,31.540000000000003
1665415892,2022-10-10T14:00:00.000Z,ok,US-NW-WACM,609,gCO2eq/kWh,31.620000000000005
1665417692,2022-10-10T15:00:00.000Z,ok,US-NW-WACM,609,gCO2eq/kWh,31.879999999999995
1665419492,2022-10-10T15:00:00.000Z,ok,US-NW-WACM,609,gCO2eq/kWh,31.879999999999995
1665421292,2022-10-10T16:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,31.46
1665423095,2022-10-10T16:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,31.46
1665424892,2022-10-10T16:00:00.000Z,ok,US-NW-WACM,608,gCO2eq/kWh,31.46
1665428492,2022-10-10T18:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,31.230000000000004
1665430292,2022-10-10T18:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,31.230000000000004
1665432092,2022-10-10T19:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,31.230000000000004
1665433892,2022-10-10T19:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,31.230000000000004
1665435692,2022-10-10T20:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,31.269999999999996
1665437492,2022-10-10T20:00:00.000Z,ok,US-NW-WACM,607,gCO2eq/kWh,31.269999999999996
1665439292,2022-10-10T21:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,31.44
1665441092,2022-10-10T21:00:00.000Z,ok,US-NW-WACM,605,gCO2eq/kWh,31.44
