timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1635280210,2021-10-26T20:00:00.000Z,ok,UY,65,gCO2eq/kWh,5.65
1635282012,2021-10-26T20:00:00.000Z,ok,UY,62,gCO2eq/kWh,5.46
1635283807,2021-10-26T21:00:00.000Z,ok,UY,62,gCO2eq/kWh,5.46
1635285606,2021-10-26T21:00:00.000Z,ok,UY,104,gCO2eq/kWh,12.36
1635287408,2021-10-26T22:00:00.000Z,ok,UY,113,gCO2eq/kWh,13.76
1635289207,2021-10-26T22:00:00.000Z,ok,UY,130,gCO2eq/kWh,17.06
1635291008,2021-10-26T23:00:00.000Z,ok,UY,130,gCO2eq/kWh,17.06
1635292809,2021-10-26T23:00:00.000Z,ok,UY,136,gCO2eq/kWh,17.32
1635294608,2021-10-27T00:00:00.000Z,ok,UY,136,gCO2eq/kWh,17.33
1635296407,2021-10-27T01:00:00.000Z,ok,UY,138,gCO2eq/kWh,17.65
1635298208,2021-10-27T01:00:00.000Z,ok,UY,138,gCO2eq/kWh,17.65
1635300009,2021-10-27T01:00:00.000Z,ok,UY,113,gCO2eq/kWh,13.69
1635303606,2021-10-27T03:00:00.000Z,ok,UY,52,gCO2eq/kWh,3.9900000000000007
1635305407,2021-10-27T03:00:00.000Z,ok,UY,52,gCO2eq/kWh,3.9900000000000007
1635307209,2021-10-27T03:00:00.000Z,ok,UY,37,gCO2eq/kWh,1.67
1635309007,2021-10-27T04:00:00.000Z,ok,UY,37,gCO2eq/kWh,1.67
1635310807,2021-10-27T04:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1635312607,2021-10-27T05:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1635314407,2021-10-27T05:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1635318010,2021-10-27T07:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1635321611,2021-10-27T07:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1635325208,2021-10-27T08:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1635327010,2021-10-27T09:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
1635328808,2021-10-27T09:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1635330609,2021-10-27T10:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1635332406,2021-10-27T10:00:00.000Z,ok,UY,36,gCO2eq/kWh,1.03
1635334208,2021-10-27T11:00:00.000Z,ok,UY,36,gCO2eq/kWh,1.03
1635336008,2021-10-27T11:00:00.000Z,ok,UY,39,gCO2eq/kWh,1.3
1635337809,2021-10-27T12:00:00.000Z,ok,UY,39,gCO2eq/kWh,1.3
1635339607,2021-10-27T12:00:00.000Z,ok,UY,90,gCO2eq/kWh,9.42
1635343209,2021-10-27T13:00:00.000Z,ok,UY,119,gCO2eq/kWh,14.219999999999999
1635346808,2021-10-27T14:00:00.000Z,ok,UY,124,gCO2eq/kWh,14.899999999999999
1635348608,2021-10-27T15:00:00.000Z,ok,UY,124,gCO2eq/kWh,14.899999999999999
1635350408,2021-10-27T15:00:00.000Z,ok,UY,131,gCO2eq/kWh,16.17
1635352207,2021-10-27T16:00:00.000Z,ok,UY,131,gCO2eq/kWh,16.17
1635354006,2021-10-27T16:00:00.000Z,ok,UY,155,gCO2eq/kWh,20.25
1635355807,2021-10-27T17:00:00.000Z,ok,UY,155,gCO2eq/kWh,20.24
1635357608,2021-10-27T17:00:00.000Z,ok,UY,155,gCO2eq/kWh,20.05
1635359407,2021-10-27T18:00:00.000Z,ok,UY,155,gCO2eq/kWh,20.05
1635361207,2021-10-27T18:00:00.000Z,ok,UY,146,gCO2eq/kWh,18.62
1635363007,2021-10-27T19:00:00.000Z,ok,UY,146,gCO2eq/kWh,18.62
1635364807,2021-10-27T19:00:00.000Z,ok,UY,147,gCO2eq/kWh,18.96
1635366610,2021-10-27T20:00:00.000Z,ok,UY,147,gCO2eq/kWh,18.96
1635368407,2021-10-27T20:00:00.000Z,ok,UY,150,gCO2eq/kWh,19.73
1635370208,2021-10-27T21:00:00.000Z,ok,UY,150,gCO2eq/kWh,19.73
1635372009,2021-10-27T21:00:00.000Z,ok,UY,149,gCO2eq/kWh,19.51
1635373807,2021-10-27T22:00:00.000Z,ok,UY,149,gCO2eq/kWh,19.51
1635375607,2021-10-27T22:00:00.000Z,ok,UY,148,gCO2eq/kWh,19.13
1635379209,2021-10-28T00:00:00.000Z,ok,UY,147,gCO2eq/kWh,19.06
1635381009,2021-10-28T00:00:00.000Z,ok,UY,147,gCO2eq/kWh,19.06
1635382808,2021-10-28T00:00:00.000Z,ok,UY,146,gCO2eq/kWh,19.05
1635384608,2021-10-28T01:00:00.000Z,ok,UY,145,gCO2eq/kWh,18.87
1635386408,2021-10-28T01:00:00.000Z,ok,UY,106,gCO2eq/kWh,12.42
1635388207,2021-10-28T02:00:00.000Z,ok,UY,106,gCO2eq/kWh,12.42
1635390009,2021-10-28T02:00:00.000Z,ok,UY,70,gCO2eq/kWh,6.78
1635391809,2021-10-28T03:00:00.000Z,ok,UY,70,gCO2eq/kWh,6.78
1635393606,2021-10-28T03:00:00.000Z,ok,UY,43,gCO2eq/kWh,2.32
1635395408,2021-10-28T04:00:00.000Z,ok,UY,43,gCO2eq/kWh,2.32
1635397207,2021-10-28T04:00:00.000Z,ok,UY,39,gCO2eq/kWh,1.59
1635399007,2021-10-28T05:00:00.000Z,ok,UY,39,gCO2eq/kWh,1.59
1635400807,2021-10-28T05:00:00.000Z,ok,UY,54,gCO2eq/kWh,4.75
1635402608,2021-10-28T06:00:00.000Z,ok,UY,54,gCO2eq/kWh,4.75
1635404407,2021-10-28T07:00:00.000Z,ok,UY,46,gCO2eq/kWh,2.2
1635406208,2021-10-28T07:00:00.000Z,ok,UY,46,gCO2eq/kWh,2.2
1635408007,2021-10-28T07:00:00.000Z,ok,UY,50,gCO2eq/kWh,2.65
1635409806,2021-10-28T08:00:00.000Z,ok,UY,50,gCO2eq/kWh,2.65
1635411607,2021-10-28T09:00:00.000Z,ok,UY,57,gCO2eq/kWh,3.7900000000000005
1635413406,2021-10-28T09:00:00.000Z,ok,UY,57,gCO2eq/kWh,3.7900000000000005
1635415210,2021-10-28T09:00:00.000Z,ok,UY,62,gCO2eq/kWh,4.7
1635417006,2021-10-28T10:00:00.000Z,ok,UY,61,gCO2eq/kWh,4.57
1635418810,2021-10-28T10:00:00.000Z,ok,UY,62,gCO2eq/kWh,4.68
1635420608,2021-10-28T11:00:00.000Z,ok,UY,62,gCO2eq/kWh,4.68
1635422407,2021-10-28T11:00:00.000Z,ok,UY,85,gCO2eq/kWh,9.53
1635424207,2021-10-28T12:00:00.000Z,ok,UY,85,gCO2eq/kWh,9.53
1635427810,2021-10-28T13:00:00.000Z,ok,UY,134,gCO2eq/kWh,17.74
1635429607,2021-10-28T13:00:00.000Z,ok,UY,143,gCO2eq/kWh,18.51
1635431406,2021-10-28T14:00:00.000Z,ok,UY,142,gCO2eq/kWh,18.42
1635433208,2021-10-28T14:00:00.000Z,ok,UY,129,gCO2eq/kWh,16.47
1635435008,2021-10-28T15:00:00.000Z,ok,UY,129,gCO2eq/kWh,16.47
1635436807,2021-10-28T15:00:00.000Z,ok,UY,115,gCO2eq/kWh,14.11
1635438607,2021-10-28T16:00:00.000Z,ok,UY,115,gCO2eq/kWh,14.12
1635440408,2021-10-28T16:00:00.000Z,ok,UY,104,gCO2eq/kWh,12.47
1635442208,2021-10-28T17:00:00.000Z,ok,UY,104,gCO2eq/kWh,12.47
1635445807,2021-10-28T18:00:00.000Z,ok,UY,94,gCO2eq/kWh,11.22
1635449410,2021-10-28T19:00:00.000Z,ok,UY,91,gCO2eq/kWh,10.92
1635451207,2021-10-28T19:00:00.000Z,ok,UY,84,gCO2eq/kWh,10.16
1635453007,2021-10-28T20:00:00.000Z,ok,UY,84,gCO2eq/kWh,10.16
1635454807,2021-10-28T20:00:00.000Z,ok,UY,87,gCO2eq/kWh,10.65
1635456606,2021-10-28T21:00:00.000Z,ok,UY,87,gCO2eq/kWh,10.65
1635458408,2021-10-28T21:00:00.000Z,ok,UY,76,gCO2eq/kWh,8.55
1635460207,2021-10-28T22:00:00.000Z,ok,UY,76,gCO2eq/kWh,8.55
1635462008,2021-10-28T22:00:00.000Z,ok,UY,64,gCO2eq/kWh,6.509999999999999
1635463807,2021-10-28T23:00:00.000Z,ok,UY,64,gCO2eq/kWh,6.509999999999999
1635465608,2021-10-28T23:00:00.000Z,ok,UY,64,gCO2eq/kWh,6.75
1635467406,2021-10-29T00:00:00.000Z,ok,UY,64,gCO2eq/kWh,6.75
1635469207,2021-10-29T01:00:00.000Z,ok,UY,75,gCO2eq/kWh,8.23
1635471007,2021-10-29T01:00:00.000Z,ok,UY,75,gCO2eq/kWh,8.23
1635472808,2021-10-29T01:00:00.000Z,ok,UY,75,gCO2eq/kWh,7.8100000000000005
1635474607,2021-10-29T02:00:00.000Z,ok,UY,75,gCO2eq/kWh,7.8100000000000005
1635476409,2021-10-29T02:00:00.000Z,ok,UY,76,gCO2eq/kWh,7.95
1635478207,2021-10-29T03:00:00.000Z,ok,UY,76,gCO2eq/kWh,7.95
1635480019,2021-10-29T03:00:00.000Z,ok,UY,54,gCO2eq/kWh,4.41
1635481807,2021-10-29T04:00:00.000Z,ok,UY,54,gCO2eq/kWh,4.41
1635483606,2021-10-29T04:00:00.000Z,ok,UY,55,gCO2eq/kWh,4.44
1635485408,2021-10-29T05:00:00.000Z,ok,UY,55,gCO2eq/kWh,4.45
1635487207,2021-10-29T05:00:00.000Z,ok,UY,56,gCO2eq/kWh,4.68
1635489008,2021-10-29T06:00:00.000Z,ok,UY,56,gCO2eq/kWh,4.68
1635490808,2021-10-29T06:00:00.000Z,ok,UY,58,gCO2eq/kWh,4.83
1635492608,2021-10-29T07:00:00.000Z,ok,UY,58,gCO2eq/kWh,4.83
1635494406,2021-10-29T07:00:00.000Z,ok,UY,60,gCO2eq/kWh,5.06
1635496208,2021-10-29T08:00:00.000Z,ok,UY,60,gCO2eq/kWh,5.06
1635498006,2021-10-29T08:00:00.000Z,ok,UY,60,gCO2eq/kWh,5
1635501607,2021-10-29T09:00:00.000Z,ok,UY,60,gCO2eq/kWh,5.03
1635503407,2021-10-29T10:00:00.000Z,ok,UY,60,gCO2eq/kWh,5.03
1635507008,2021-10-29T11:00:00.000Z,ok,UY,61,gCO2eq/kWh,5.08
1635508807,2021-10-29T11:00:00.000Z,ok,UY,62,gCO2eq/kWh,5.14
1635510607,2021-10-29T12:00:00.000Z,ok,UY,62,gCO2eq/kWh,5.14
1635512408,2021-10-29T12:00:00.000Z,ok,UY,110,gCO2eq/kWh,12.55
1635514209,2021-10-29T13:00:00.000Z,ok,UY,110,gCO2eq/kWh,12.55
1635516007,2021-10-29T13:00:00.000Z,ok,UY,105,gCO2eq/kWh,11.58
1635517810,2021-10-29T14:00:00.000Z,ok,UY,105,gCO2eq/kWh,11.58
1635519607,2021-10-29T14:00:00.000Z,ok,UY,102,gCO2eq/kWh,11.08
1635521410,2021-10-29T15:00:00.000Z,ok,UY,102,gCO2eq/kWh,11.08
1635523207,2021-10-29T16:00:00.000Z,ok,UY,101,gCO2eq/kWh,11
1635525006,2021-10-29T16:00:00.000Z,ok,UY,101,gCO2eq/kWh,11
1635526807,2021-10-29T16:00:00.000Z,ok,UY,101,gCO2eq/kWh,10.93
1635528607,2021-10-29T17:00:00.000Z,ok,UY,101,gCO2eq/kWh,10.93
1635530407,2021-10-29T17:00:00.000Z,ok,UY,102,gCO2eq/kWh,11.21
1635534007,2021-10-29T18:00:00.000Z,ok,UY,99,gCO2eq/kWh,10.87
1635535808,2021-10-29T19:00:00.000Z,ok,UY,99,gCO2eq/kWh,10.84
1635537607,2021-10-29T19:00:00.000Z,ok,UY,97,gCO2eq/kWh,10.69
1635539406,2021-10-29T20:00:00.000Z,ok,UY,97,gCO2eq/kWh,10.69
1635543008,2021-10-29T21:00:00.000Z,ok,UY,96,gCO2eq/kWh,10.58
1635544808,2021-10-29T22:00:00.000Z,ok,UY,94,gCO2eq/kWh,10.53
1635546608,2021-10-29T22:00:00.000Z,ok,UY,94,gCO2eq/kWh,10.53
1635548407,2021-10-29T22:00:00.000Z,ok,UY,94,gCO2eq/kWh,10.56
1635550207,2021-10-29T23:00:00.000Z,ok,UY,94,gCO2eq/kWh,10.56
1635553810,2021-10-30T00:00:00.000Z,ok,UY,89,gCO2eq/kWh,9.82
1635555609,2021-10-30T00:00:00.000Z,ok,UY,92,gCO2eq/kWh,10.44
1635557406,2021-10-30T01:00:00.000Z,ok,UY,93,gCO2eq/kWh,10.44
1635562807,2021-10-30T02:00:00.000Z,ok,UY,98,gCO2eq/kWh,11.22
1635564608,2021-10-30T03:00:00.000Z,ok,UY,98,gCO2eq/kWh,11.22
1635566409,2021-10-30T03:00:00.000Z,ok,UY,90,gCO2eq/kWh,9.86
1635568212,2021-10-30T04:00:00.000Z,ok,UY,92,gCO2eq/kWh,10.3
1635570011,2021-10-30T04:00:00.000Z,ok,UY,92,gCO2eq/kWh,10.21
1635571807,2021-10-30T05:00:00.000Z,ok,UY,92,gCO2eq/kWh,10.21
1635573606,2021-10-30T05:00:00.000Z,ok,UY,77,gCO2eq/kWh,7.85
1635575406,2021-10-30T06:00:00.000Z,ok,UY,77,gCO2eq/kWh,7.85
1635577207,2021-10-30T06:00:00.000Z,ok,UY,78,gCO2eq/kWh,7.86
1635579007,2021-10-30T07:00:00.000Z,ok,UY,78,gCO2eq/kWh,7.86
1635580806,2021-10-30T07:00:00.000Z,ok,UY,98,gCO2eq/kWh,11.08
1635582606,2021-10-30T08:00:00.000Z,ok,UY,98,gCO2eq/kWh,11.08
1635584406,2021-10-30T08:00:00.000Z,ok,UY,119,gCO2eq/kWh,14.21
1635586209,2021-10-30T09:00:00.000Z,ok,UY,119,gCO2eq/kWh,14.21
1635588007,2021-10-30T09:00:00.000Z,ok,UY,81,gCO2eq/kWh,7.969999999999999
1635589806,2021-10-30T10:00:00.000Z,ok,UY,81,gCO2eq/kWh,7.969999999999999
1635591606,2021-10-30T11:00:00.000Z,ok,UY,123,gCO2eq/kWh,15.85
1635593407,2021-10-30T11:00:00.000Z,ok,UY,123,gCO2eq/kWh,15.85
1635597006,2021-10-30T12:00:00.000Z,ok,UY,90,gCO2eq/kWh,9.13
1635598806,2021-10-30T13:00:00.000Z,ok,UY,98,gCO2eq/kWh,10.33
1635600607,2021-10-30T13:00:00.000Z,ok,UY,98,gCO2eq/kWh,10.33
1635602410,2021-10-30T13:00:00.000Z,ok,UY,100,gCO2eq/kWh,10.03
1635604207,2021-10-30T14:00:00.000Z,ok,UY,100,gCO2eq/kWh,10.03
1635606006,2021-10-30T14:00:00.000Z,ok,UY,158,gCO2eq/kWh,19.13
1635607806,2021-10-30T15:00:00.000Z,ok,UY,158,gCO2eq/kWh,19.13
1635609608,2021-10-30T15:00:00.000Z,ok,UY,162,gCO2eq/kWh,20.15
1635611407,2021-10-30T16:00:00.000Z,ok,UY,162,gCO2eq/kWh,20.15
1635613209,2021-10-30T17:00:00.000Z,ok,UY,142,gCO2eq/kWh,16.87
1635616809,2021-10-30T17:00:00.000Z,ok,UY,135,gCO2eq/kWh,15.72
1635618606,2021-10-30T18:00:00.000Z,ok,UY,135,gCO2eq/kWh,15.7
1635620410,2021-10-30T18:00:00.000Z,ok,UY,127,gCO2eq/kWh,14.24
1635622207,2021-10-30T19:00:00.000Z,ok,UY,127,gCO2eq/kWh,14.24
1635624007,2021-10-30T19:00:00.000Z,ok,UY,125,gCO2eq/kWh,14.27
1635625807,2021-10-30T20:00:00.000Z,ok,UY,125,gCO2eq/kWh,14.27
1635627607,2021-10-30T20:00:00.000Z,ok,UY,125,gCO2eq/kWh,14.23
1635631208,2021-10-30T21:00:00.000Z,ok,UY,110,gCO2eq/kWh,12.33
1635633008,2021-10-30T22:00:00.000Z,ok,UY,110,gCO2eq/kWh,12.33
1635634809,2021-10-30T22:00:00.000Z,ok,UY,117,gCO2eq/kWh,14.330000000000002
1635636608,2021-10-30T23:00:00.000Z,ok,UY,117,gCO2eq/kWh,14.330000000000002
1635638411,2021-10-30T23:00:00.000Z,ok,UY,110,gCO2eq/kWh,13.51
1635640207,2021-10-31T00:00:00.000Z,ok,UY,110,gCO2eq/kWh,13.51
1635642007,2021-10-31T01:00:00.000Z,ok,UY,110,gCO2eq/kWh,13.570000000000002
1635643807,2021-10-31T01:00:00.000Z,ok,UY,110,gCO2eq/kWh,13.570000000000002
1635645607,2021-10-31T01:00:00.000Z,ok,UY,110,gCO2eq/kWh,13.570000000000002
1635647406,2021-10-31T01:00:00.000Z,ok,UY,110,gCO2eq/kWh,13.570000000000002
1635649209,2021-10-31T02:00:00.000Z,ok,UY,108,gCO2eq/kWh,12.33
1635651007,2021-10-31T03:00:00.000Z,ok,UY,108,gCO2eq/kWh,12.33
1635654607,2021-10-31T04:00:00.000Z,ok,UY,108,gCO2eq/kWh,12.64
1635656410,2021-10-31T05:00:00.000Z,ok,UY,97,gCO2eq/kWh,10.48
1635658208,2021-10-31T05:00:00.000Z,ok,UY,97,gCO2eq/kWh,10.48
1635660010,2021-10-31T06:00:00.000Z,ok,UY,106,gCO2eq/kWh,11.83
1635661806,2021-10-31T06:00:00.000Z,ok,UY,106,gCO2eq/kWh,11.83
1635663614,2021-10-31T07:00:00.000Z,ok,UY,101,gCO2eq/kWh,10.82
1635665406,2021-10-31T07:00:00.000Z,ok,UY,101,gCO2eq/kWh,10.82
1635667209,2021-10-31T07:00:00.000Z,ok,UY,125,gCO2eq/kWh,15.7
1635669006,2021-10-31T08:00:00.000Z,ok,UY,125,gCO2eq/kWh,15.7
1635670806,2021-10-31T08:00:00.000Z,ok,UY,105,gCO2eq/kWh,10.31
1635674406,2021-10-31T09:00:00.000Z,ok,UY,116,gCO2eq/kWh,11.65
1635676208,2021-10-31T10:00:00.000Z,ok,UY,116,gCO2eq/kWh,11.65
1635678006,2021-10-31T10:00:00.000Z,ok,UY,125,gCO2eq/kWh,12.520000000000001
1635679807,2021-10-31T11:00:00.000Z,ok,UY,125,gCO2eq/kWh,12.520000000000001
1635683407,2021-10-31T12:00:00.000Z,ok,UY,145,gCO2eq/kWh,16.28
1635685207,2021-10-31T13:00:00.000Z,ok,UY,156,gCO2eq/kWh,17.12
1635687006,2021-10-31T13:00:00.000Z,ok,UY,156,gCO2eq/kWh,17.12
1635688806,2021-10-31T13:00:00.000Z,ok,UY,218,gCO2eq/kWh,27.690000000000005
1635690607,2021-10-31T14:00:00.000Z,ok,UY,218,gCO2eq/kWh,27.690000000000005
1635692406,2021-10-31T14:00:00.000Z,ok,UY,208,gCO2eq/kWh,25.840000000000003
1635694210,2021-10-31T15:00:00.000Z,ok,UY,208,gCO2eq/kWh,25.840000000000003
1635696009,2021-10-31T16:00:00.000Z,ok,UY,196,gCO2eq/kWh,24.27
1635699607,2021-10-31T16:00:00.000Z,ok,UY,188,gCO2eq/kWh,23.3
1635701406,2021-10-31T17:00:00.000Z,ok,UY,188,gCO2eq/kWh,23.3
1635703207,2021-10-31T17:00:00.000Z,ok,UY,195,gCO2eq/kWh,24.22
1635705007,2021-10-31T18:00:00.000Z,ok,UY,195,gCO2eq/kWh,24.22
1635706806,2021-10-31T18:00:00.000Z,ok,UY,200,gCO2eq/kWh,25.22
1635708607,2021-10-31T19:00:00.000Z,ok,UY,200,gCO2eq/kWh,25.22
1635712211,2021-10-31T20:00:00.000Z,ok,UY,167,gCO2eq/kWh,20.34
1635714011,2021-10-31T20:00:00.000Z,ok,UY,141,gCO2eq/kWh,17.17
1635715807,2021-10-31T21:00:00.000Z,ok,UY,141,gCO2eq/kWh,17.17
1635717608,2021-10-31T22:00:00.000Z,ok,UY,150,gCO2eq/kWh,19.84
1635719407,2021-10-31T22:00:00.000Z,ok,UY,150,gCO2eq/kWh,19.84
1635721207,2021-10-31T22:00:00.000Z,ok,UY,146,gCO2eq/kWh,19.22
1635723007,2021-10-31T23:00:00.000Z,ok,UY,146,gCO2eq/kWh,19.22
1635724808,2021-10-31T23:00:00.000Z,ok,UY,140,gCO2eq/kWh,18.66
1635726607,2021-11-01T00:00:00.000Z,ok,UY,140,gCO2eq/kWh,18.66
1635728407,2021-11-01T00:00:00.000Z,ok,UY,130,gCO2eq/kWh,16.6
1635730206,2021-11-01T01:00:00.000Z,ok,UY,130,gCO2eq/kWh,16.63
1635732007,2021-11-01T01:00:00.000Z,ok,UY,126,gCO2eq/kWh,15.509999999999998
1635733807,2021-11-01T02:00:00.000Z,ok,UY,126,gCO2eq/kWh,15.509999999999998
1635735607,2021-11-01T02:00:00.000Z,ok,UY,131,gCO2eq/kWh,16.35
1635737406,2021-11-01T03:00:00.000Z,ok,UY,131,gCO2eq/kWh,16.35
1635741006,2021-11-01T04:00:00.000Z,ok,UY,125,gCO2eq/kWh,15.740000000000002
1635742807,2021-11-01T04:00:00.000Z,ok,UY,128,gCO2eq/kWh,16.65
1635744606,2021-11-01T05:00:00.000Z,ok,UY,128,gCO2eq/kWh,16.65
1635746406,2021-11-01T05:00:00.000Z,ok,UY,101,gCO2eq/kWh,9.82
1635748206,2021-11-01T06:00:00.000Z,ok,UY,101,gCO2eq/kWh,9.82
1635750007,2021-11-01T06:00:00.000Z,ok,UY,112,gCO2eq/kWh,11.35
1635751810,2021-11-01T07:00:00.000Z,ok,UY,112,gCO2eq/kWh,11.35
1635753608,2021-11-01T07:00:00.000Z,ok,UY,115,gCO2eq/kWh,11.47
1635755407,2021-11-01T08:00:00.000Z,ok,UY,115,gCO2eq/kWh,11.47
1635757208,2021-11-01T08:00:00.000Z,ok,UY,115,gCO2eq/kWh,11.42
1635759009,2021-11-01T09:00:00.000Z,ok,UY,115,gCO2eq/kWh,11.42
1635760810,2021-11-01T09:00:00.000Z,ok,UY,117,gCO2eq/kWh,12.29
1635762610,2021-11-01T10:00:00.000Z,ok,UY,117,gCO2eq/kWh,12.29
1635764406,2021-11-01T10:00:00.000Z,ok,UY,174,gCO2eq/kWh,21.31
1635766212,2021-11-01T11:00:00.000Z,ok,UY,174,gCO2eq/kWh,21.31
1635768017,2021-11-01T12:00:00.000Z,ok,UY,133,gCO2eq/kWh,15.89
1635769807,2021-11-01T12:00:00.000Z,ok,UY,133,gCO2eq/kWh,15.89
1635773406,2021-11-01T13:00:00.000Z,ok,UY,154,gCO2eq/kWh,21.26
1635777007,2021-11-01T14:00:00.000Z,ok,UY,144,gCO2eq/kWh,19.27
1635778809,2021-11-01T14:00:00.000Z,ok,UY,132,gCO2eq/kWh,17.01
1635780606,2021-11-01T15:00:00.000Z,ok,UY,132,gCO2eq/kWh,17.01
1635782407,2021-11-01T16:00:00.000Z,ok,UY,136,gCO2eq/kWh,17.83
1635784207,2021-11-01T16:00:00.000Z,ok,UY,136,gCO2eq/kWh,17.83
1635786006,2021-11-01T16:00:00.000Z,ok,UY,132,gCO2eq/kWh,16.95
1635789607,2021-11-01T18:00:00.000Z,ok,UY,131,gCO2eq/kWh,16.9
1635791407,2021-11-01T18:00:00.000Z,ok,UY,131,gCO2eq/kWh,16.9
1635793207,2021-11-01T18:00:00.000Z,ok,UY,122,gCO2eq/kWh,15.039999999999997
1635795007,2021-11-01T19:00:00.000Z,ok,UY,122,gCO2eq/kWh,15.039999999999997
1635796809,2021-11-01T19:00:00.000Z,ok,UY,136,gCO2eq/kWh,17.86
1635798607,2021-11-01T20:00:00.000Z,ok,UY,136,gCO2eq/kWh,17.86
1635800406,2021-11-01T20:00:00.000Z,ok,UY,143,gCO2eq/kWh,19.41
1635802206,2021-11-01T21:00:00.000Z,ok,UY,143,gCO2eq/kWh,19.44
1635804008,2021-11-01T21:00:00.000Z,ok,UY,135,gCO2eq/kWh,17.69
1635805808,2021-11-01T22:00:00.000Z,ok,UY,135,gCO2eq/kWh,17.69
1635807607,2021-11-01T22:00:00.000Z,ok,UY,133,gCO2eq/kWh,17.64
1635809407,2021-11-01T23:00:00.000Z,ok,UY,133,gCO2eq/kWh,17.64
1635811208,2021-11-01T23:00:00.000Z,ok,UY,129,gCO2eq/kWh,16.99
1635813006,2021-11-02T00:00:00.000Z,ok,UY,129,gCO2eq/kWh,16.97
1635818407,2021-11-02T01:00:00.000Z,ok,UY,133,gCO2eq/kWh,17.95
1635820206,2021-11-02T02:00:00.000Z,ok,UY,133,gCO2eq/kWh,17.95
1635822006,2021-11-02T02:00:00.000Z,ok,UY,140,gCO2eq/kWh,18.96
1635823806,2021-11-02T03:00:00.000Z,ok,UY,140,gCO2eq/kWh,18.96
1635827407,2021-11-02T04:00:00.000Z,ok,UY,129,gCO2eq/kWh,16.69
1635829206,2021-11-02T04:00:00.000Z,ok,UY,146,gCO2eq/kWh,20.35
1635831007,2021-11-02T05:00:00.000Z,ok,UY,146,gCO2eq/kWh,20.35
1635832806,2021-11-02T05:00:00.000Z,ok,UY,137,gCO2eq/kWh,18.06
1635836408,2021-11-02T06:00:00.000Z,ok,UY,138,gCO2eq/kWh,18.41
1635840006,2021-11-02T07:00:00.000Z,ok,UY,88,gCO2eq/kWh,10.7
1635841806,2021-11-02T08:00:00.000Z,ok,UY,88,gCO2eq/kWh,10.7
1635843606,2021-11-02T08:00:00.000Z,ok,UY,79,gCO2eq/kWh,9.72
1635845407,2021-11-02T09:00:00.000Z,ok,UY,79,gCO2eq/kWh,9.72
1635847208,2021-11-02T09:00:00.000Z,ok,UY,75,gCO2eq/kWh,8.22
1635849006,2021-11-02T10:00:00.000Z,ok,UY,81,gCO2eq/kWh,9.25
1635850807,2021-11-02T10:00:00.000Z,ok,UY,105,gCO2eq/kWh,13.88
1635854406,2021-11-02T11:00:00.000Z,ok,UY,91,gCO2eq/kWh,11.17
1635856207,2021-11-02T12:00:00.000Z,ok,UY,91,gCO2eq/kWh,11.17
1635859807,2021-11-02T13:00:00.000Z,ok,UY,105,gCO2eq/kWh,14.069999999999999
1635861606,2021-11-02T13:00:00.000Z,ok,UY,85,gCO2eq/kWh,9.83
1635863407,2021-11-02T14:00:00.000Z,ok,UY,85,gCO2eq/kWh,9.8
1635865207,2021-11-02T14:00:00.000Z,ok,UY,80,gCO2eq/kWh,8.62
1635872408,2021-11-02T16:00:00.000Z,ok,UY,100,gCO2eq/kWh,11.32
1635874207,2021-11-02T17:00:00.000Z,ok,UY,100,gCO2eq/kWh,11.32
1635876009,2021-11-02T17:00:00.000Z,ok,UY,112,gCO2eq/kWh,13.48
1635877807,2021-11-02T18:00:00.000Z,ok,UY,112,gCO2eq/kWh,13.48
1635879607,2021-11-02T18:00:00.000Z,ok,UY,104,gCO2eq/kWh,12.11
1635881407,2021-11-02T19:00:00.000Z,ok,UY,104,gCO2eq/kWh,12.11
1635883208,2021-11-02T19:00:00.000Z,ok,UY,77,gCO2eq/kWh,7.62
1635885007,2021-11-02T20:00:00.000Z,ok,UY,77,gCO2eq/kWh,7.62
1635886807,2021-11-02T20:00:00.000Z,ok,UY,84,gCO2eq/kWh,9.19
1635888607,2021-11-02T21:00:00.000Z,ok,UY,84,gCO2eq/kWh,9.18
1635890410,2021-11-02T21:00:00.000Z,ok,UY,102,gCO2eq/kWh,12.73
1635892209,2021-11-02T22:00:00.000Z,ok,UY,102,gCO2eq/kWh,12.73
1635894007,2021-11-02T22:00:00.000Z,ok,UY,100,gCO2eq/kWh,12.57
1635897612,2021-11-02T23:00:00.000Z,ok,UY,131,gCO2eq/kWh,18.09
1635899414,2021-11-03T00:00:00.000Z,ok,UY,131,gCO2eq/kWh,18.09
1635901208,2021-11-03T00:00:00.000Z,ok,UY,120,gCO2eq/kWh,15.049999999999999
1635903006,2021-11-03T01:00:00.000Z,ok,UY,121,gCO2eq/kWh,15.07
