timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662766227,2022-09-09T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1662768027,2022-09-09T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1662769827,2022-09-09T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1662771628,2022-09-09T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1662773427,2022-09-10T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1662775227,2022-09-10T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1662777027,2022-09-10T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1662778828,2022-09-10T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1662780628,2022-09-10T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662782428,2022-09-10T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662784227,2022-09-10T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662786028,2022-09-10T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662787827,2022-09-10T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662789627,2022-09-10T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662791427,2022-09-10T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662793228,2022-09-10T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662795028,2022-09-10T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662796827,2022-09-10T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662798627,2022-09-10T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662800428,2022-09-10T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662802228,2022-09-10T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662804028,2022-09-10T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662805828,2022-09-10T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662807627,2022-09-10T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662809428,2022-09-10T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662811228,2022-09-10T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662813028,2022-09-10T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662814827,2022-09-10T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662816628,2022-09-10T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662818427,2022-09-10T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662820228,2022-09-10T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1662822027,2022-09-10T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1662823828,2022-09-10T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1662825627,2022-09-10T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662827427,2022-09-10T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662829227,2022-09-10T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662831027,2022-09-10T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662832827,2022-09-10T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662834628,2022-09-10T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662836428,2022-09-10T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662838227,2022-09-10T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662840027,2022-09-10T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662841827,2022-09-10T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662843627,2022-09-10T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662845427,2022-09-10T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662847227,2022-09-10T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662849027,2022-09-10T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662850827,2022-09-10T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662852627,2022-09-10T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1662854428,2022-09-10T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1662856227,2022-09-10T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1662858027,2022-09-11T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662859828,2022-09-11T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662861628,2022-09-11T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662863428,2022-09-11T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1662865228,2022-09-11T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1662867027,2022-09-11T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1662868827,2022-09-11T02:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1662870627,2022-09-11T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662872427,2022-09-11T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662874227,2022-09-11T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662876027,2022-09-11T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662877828,2022-09-11T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662879628,2022-09-11T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662881427,2022-09-11T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662883227,2022-09-11T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662885028,2022-09-11T07:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662886828,2022-09-11T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662888628,2022-09-11T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662890427,2022-09-11T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662892227,2022-09-11T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662894028,2022-09-11T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662895827,2022-09-11T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662897628,2022-09-11T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662899427,2022-09-11T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662901228,2022-09-11T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662903027,2022-09-11T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662904828,2022-09-11T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662906628,2022-09-11T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1662908428,2022-09-11T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1662910227,2022-09-11T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1662912027,2022-09-11T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662913827,2022-09-11T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662915627,2022-09-11T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662917428,2022-09-11T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662919227,2022-09-11T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662921028,2022-09-11T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662922828,2022-09-11T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662924627,2022-09-11T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662926428,2022-09-11T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662928227,2022-09-11T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662930027,2022-09-11T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662931828,2022-09-11T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662933627,2022-09-11T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662935428,2022-09-11T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662937228,2022-09-11T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662939028,2022-09-11T22:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.22
1662940828,2022-09-11T23:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.2
1662942628,2022-09-11T23:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.2
1662944428,2022-09-11T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662946228,2022-09-12T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662948027,2022-09-12T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1662949828,2022-09-12T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1662951627,2022-09-12T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662953427,2022-09-12T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662955227,2022-09-12T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662957028,2022-09-12T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662958827,2022-09-12T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662960628,2022-09-12T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662962427,2022-09-12T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662964227,2022-09-12T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662966028,2022-09-12T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662967828,2022-09-12T06:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662969627,2022-09-12T06:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662971427,2022-09-12T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662973227,2022-09-12T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662975028,2022-09-12T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662976827,2022-09-12T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662978628,2022-09-12T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662980428,2022-09-12T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1662982228,2022-09-12T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662984028,2022-09-12T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662985827,2022-09-12T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1662987627,2022-09-12T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1662989427,2022-09-12T12:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1662991228,2022-09-12T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1662993027,2022-09-12T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1662994828,2022-09-12T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1662996628,2022-09-12T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1662998427,2022-09-12T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1663000227,2022-09-12T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663002028,2022-09-12T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663003828,2022-09-12T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663005628,2022-09-12T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663007428,2022-09-12T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663009228,2022-09-12T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663011028,2022-09-12T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663012827,2022-09-12T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663014627,2022-09-12T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663016427,2022-09-12T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663018227,2022-09-12T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663020027,2022-09-12T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663021828,2022-09-12T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663023627,2022-09-12T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663025428,2022-09-12T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663027228,2022-09-12T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663029028,2022-09-12T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663030828,2022-09-13T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663032628,2022-09-13T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663034427,2022-09-13T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663036228,2022-09-13T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663038027,2022-09-13T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663039828,2022-09-13T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663041627,2022-09-13T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663043428,2022-09-13T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663045227,2022-09-13T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663047028,2022-09-13T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663048827,2022-09-13T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663050627,2022-09-13T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663052427,2022-09-13T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663054228,2022-09-13T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663056028,2022-09-13T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663057827,2022-09-13T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663059628,2022-09-13T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663061427,2022-09-13T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663063228,2022-09-13T09:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1663065027,2022-09-13T09:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1663066827,2022-09-13T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663068628,2022-09-13T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663070427,2022-09-13T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663072228,2022-09-13T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663074027,2022-09-13T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663075827,2022-09-13T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663077628,2022-09-13T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1663079427,2022-09-13T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1663081227,2022-09-13T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1663083028,2022-09-13T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1663084827,2022-09-13T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1663086628,2022-09-13T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663088428,2022-09-13T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663090227,2022-09-13T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663092028,2022-09-13T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663093828,2022-09-13T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663095629,2022-09-13T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663097428,2022-09-13T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663099228,2022-09-13T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663101028,2022-09-13T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663102827,2022-09-13T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663104628,2022-09-13T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663106427,2022-09-13T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663108227,2022-09-13T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663110028,2022-09-13T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663111827,2022-09-13T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663113627,2022-09-13T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663115427,2022-09-13T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663117227,2022-09-14T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663119028,2022-09-14T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663120828,2022-09-14T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663122627,2022-09-14T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663124428,2022-09-14T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663126227,2022-09-14T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663128027,2022-09-14T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663129828,2022-09-14T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663131627,2022-09-14T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663133427,2022-09-14T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663135227,2022-09-14T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663137028,2022-09-14T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663138828,2022-09-14T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663140627,2022-09-14T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663142428,2022-09-14T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663144228,2022-09-14T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663146028,2022-09-14T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663147827,2022-09-14T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663149628,2022-09-14T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663151428,2022-09-14T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663153228,2022-09-14T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663155028,2022-09-14T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663156828,2022-09-14T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663158628,2022-09-14T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663160428,2022-09-14T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663162227,2022-09-14T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663164028,2022-09-14T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663165828,2022-09-14T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1663167627,2022-09-14T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1663169428,2022-09-14T14:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0
1663171227,2022-09-14T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663173028,2022-09-14T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663174827,2022-09-14T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663176627,2022-09-14T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663178428,2022-09-14T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663180227,2022-09-14T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663182028,2022-09-14T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663183828,2022-09-14T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663185628,2022-09-14T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663187428,2022-09-14T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663189227,2022-09-14T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663191028,2022-09-14T20:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663192827,2022-09-14T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663194628,2022-09-14T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663196428,2022-09-14T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663198227,2022-09-14T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663200027,2022-09-14T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663201828,2022-09-14T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663203628,2022-09-14T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
1663205428,2022-09-15T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663207228,2022-09-15T00:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663209027,2022-09-15T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663210827,2022-09-15T01:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663212627,2022-09-15T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663214428,2022-09-15T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663216227,2022-09-15T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663218027,2022-09-15T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663219828,2022-09-15T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663221628,2022-09-15T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663223428,2022-09-15T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663225227,2022-09-15T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663227028,2022-09-15T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663228828,2022-09-15T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663230627,2022-09-15T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663232427,2022-09-15T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663234227,2022-09-15T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1663236027,2022-09-15T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.1
1663237828,2022-09-15T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.1
1663239627,2022-09-15T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.1
1663241427,2022-09-15T10:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663243227,2022-09-15T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663245028,2022-09-15T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663246827,2022-09-15T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663248628,2022-09-15T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663250427,2022-09-15T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663252227,2022-09-15T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1663254027,2022-09-15T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1663255828,2022-09-15T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1663257627,2022-09-15T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663259428,2022-09-15T15:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663261227,2022-09-15T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663263027,2022-09-15T16:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663264828,2022-09-15T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663266628,2022-09-15T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663268427,2022-09-15T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1663270227,2022-09-15T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663272027,2022-09-15T18:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663273828,2022-09-15T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663275628,2022-09-15T19:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663277428,2022-09-15T20:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663279228,2022-09-15T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663281027,2022-09-15T21:00:00.000Z,ok,CA-QC,28,gCO2eq/kWh,0.01
1663282828,2022-09-15T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663284628,2022-09-15T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.22
1663286427,2022-09-15T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.2
