timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669008725,2022-11-21T05:00:00.000Z,ok,PL,964,gCO2eq/kWh,90.11
1669010523,2022-11-21T05:00:00.000Z,ok,PL,964,gCO2eq/kWh,90.11
1669012323,2022-11-21T06:00:00.000Z,ok,PL,956,gCO2eq/kWh,89
1669014124,2022-11-21T07:00:00.000Z,ok,PL,935,gCO2eq/kWh,86.84
1669015926,2022-11-21T07:00:00.000Z,ok,PL,935,gCO2eq/kWh,86.84
1669017724,2022-11-21T07:00:00.000Z,ok,PL,960,gCO2eq/kWh,89.41
1669019524,2022-11-21T08:00:00.000Z,ok,PL,940,gCO2eq/kWh,87.52
1669021324,2022-11-21T08:00:00.000Z,ok,PL,964,gCO2eq/kWh,90.46
1669023124,2022-11-21T09:00:00.000Z,ok,PL,953,gCO2eq/kWh,89.36
1669024923,2022-11-21T10:00:00.000Z,ok,PL,959,gCO2eq/kWh,89.83
1669028524,2022-11-21T10:00:00.000Z,ok,PL,959,gCO2eq/kWh,89.93
1669030324,2022-11-21T11:00:00.000Z,ok,PL,963,gCO2eq/kWh,90.28
1669033924,2022-11-21T12:00:00.000Z,ok,PL,977,gCO2eq/kWh,91.52
1669035725,2022-11-21T13:00:00.000Z,ok,PL,1011,gCO2eq/kWh,95.09
1669037523,2022-11-21T13:00:00.000Z,ok,PL,1011,gCO2eq/kWh,95.09
1669041125,2022-11-21T14:00:00.000Z,ok,PL,1010,gCO2eq/kWh,94.49
1669042926,2022-11-21T15:00:00.000Z,ok,PL,984,gCO2eq/kWh,91.18
1669044725,2022-11-21T15:00:00.000Z,ok,PL,984,gCO2eq/kWh,91.18
1669046524,2022-11-21T16:00:00.000Z,ok,PL,967,gCO2eq/kWh,89.59
1669050125,2022-11-21T16:00:00.000Z,ok,PL,967,gCO2eq/kWh,89.59
1669051926,2022-11-21T17:00:00.000Z,ok,PL,976,gCO2eq/kWh,90.71
1669053725,2022-11-21T17:00:00.000Z,ok,PL,976,gCO2eq/kWh,90.71
1669055528,2022-11-21T18:00:00.000Z,ok,PL,987,gCO2eq/kWh,90.68
1669057325,2022-11-21T18:00:00.000Z,ok,PL,987,gCO2eq/kWh,90.68
1669059128,2022-11-21T19:00:00.000Z,ok,PL,1005,gCO2eq/kWh,92.83
1669060924,2022-11-21T19:00:00.000Z,ok,PL,1014,gCO2eq/kWh,94.1
1669062725,2022-11-21T20:00:00.000Z,ok,PL,1018,gCO2eq/kWh,95.04
1669064524,2022-11-21T20:00:00.000Z,ok,PL,1017,gCO2eq/kWh,94.69
1669066324,2022-11-21T21:00:00.000Z,ok,PL,1020,gCO2eq/kWh,95.46
1669068124,2022-11-21T21:00:00.000Z,ok,PL,1020,gCO2eq/kWh,95.46
1669069925,2022-11-21T22:00:00.000Z,ok,PL,1035,gCO2eq/kWh,96.92
1669071724,2022-11-21T22:00:00.000Z,ok,PL,1043,gCO2eq/kWh,97.54
1669073525,2022-11-21T23:00:00.000Z,ok,PL,1047,gCO2eq/kWh,98.08
1669075325,2022-11-21T23:00:00.000Z,ok,PL,1038,gCO2eq/kWh,97.37
1669077124,2022-11-22T00:00:00.000Z,ok,PL,1042,gCO2eq/kWh,97.76
1669078924,2022-11-22T00:00:00.000Z,ok,PL,1030,gCO2eq/kWh,96.85
1669080725,2022-11-22T01:00:00.000Z,ok,PL,1031,gCO2eq/kWh,96.97
1669082524,2022-11-22T01:00:00.000Z,ok,PL,1020,gCO2eq/kWh,96.32
1669084324,2022-11-22T02:00:00.000Z,ok,PL,1021,gCO2eq/kWh,96.35
1669086124,2022-11-22T02:00:00.000Z,ok,PL,1013,gCO2eq/kWh,95.52
1669087924,2022-11-22T03:00:00.000Z,ok,PL,1016,gCO2eq/kWh,95.84
1669089723,2022-11-22T03:00:00.000Z,ok,PL,1013,gCO2eq/kWh,95.39
1669091524,2022-11-22T04:00:00.000Z,ok,PL,1013,gCO2eq/kWh,95.37
1669093325,2022-11-22T04:00:00.000Z,ok,PL,1007,gCO2eq/kWh,94.78
1669095124,2022-11-22T05:00:00.000Z,ok,PL,1010,gCO2eq/kWh,94.79
1669096923,2022-11-22T05:00:00.000Z,ok,PL,1010,gCO2eq/kWh,94.79
1669098723,2022-11-22T06:00:00.000Z,ok,PL,997,gCO2eq/kWh,93.22
1669100524,2022-11-22T06:00:00.000Z,ok,PL,996,gCO2eq/kWh,93.25
1669102323,2022-11-22T07:00:00.000Z,ok,PL,973,gCO2eq/kWh,90.88
1669104124,2022-11-22T07:00:00.000Z,ok,PL,984,gCO2eq/kWh,92.2
1669105924,2022-11-22T08:00:00.000Z,ok,PL,965,gCO2eq/kWh,90.35
1669107724,2022-11-22T08:00:00.000Z,ok,PL,973,gCO2eq/kWh,91.65
1669109524,2022-11-22T09:00:00.000Z,ok,PL,961,gCO2eq/kWh,90.71
1669111325,2022-11-22T09:00:00.000Z,ok,PL,964,gCO2eq/kWh,89.9
1669113125,2022-11-22T10:00:00.000Z,ok,PL,958,gCO2eq/kWh,89.39
1669114924,2022-11-22T10:00:00.000Z,ok,PL,948,gCO2eq/kWh,88.35
1669116724,2022-11-22T11:00:00.000Z,ok,PL,952,gCO2eq/kWh,88.69
1669118526,2022-11-22T11:00:00.000Z,ok,PL,940,gCO2eq/kWh,87.41
1669120324,2022-11-22T12:00:00.000Z,ok,PL,957,gCO2eq/kWh,89.01
1669122124,2022-11-22T12:00:00.000Z,ok,PL,943,gCO2eq/kWh,88.31
1669123924,2022-11-22T13:00:00.000Z,ok,PL,976,gCO2eq/kWh,91.51
1669125723,2022-11-22T13:00:00.000Z,ok,PL,965,gCO2eq/kWh,90.41
1669127524,2022-11-22T14:00:00.000Z,ok,PL,977,gCO2eq/kWh,91.13
1669129324,2022-11-22T14:00:00.000Z,ok,PL,977,gCO2eq/kWh,91.13
1669131124,2022-11-22T15:00:00.000Z,ok,PL,955,gCO2eq/kWh,88.33
1669132925,2022-11-22T15:00:00.000Z,ok,PL,959,gCO2eq/kWh,89.1
1669134725,2022-11-22T16:00:00.000Z,ok,PL,943,gCO2eq/kWh,87.47
1669136525,2022-11-22T16:00:00.000Z,ok,PL,947,gCO2eq/kWh,88.37
1669138325,2022-11-22T17:00:00.000Z,ok,PL,940,gCO2eq/kWh,87.94
1669140125,2022-11-22T17:00:00.000Z,ok,PL,948,gCO2eq/kWh,88.66
1669141925,2022-11-22T18:00:00.000Z,ok,PL,944,gCO2eq/kWh,88.28
1669143725,2022-11-22T19:00:00.000Z,ok,PL,941,gCO2eq/kWh,87.89
1669145525,2022-11-22T19:00:00.000Z,ok,PL,941,gCO2eq/kWh,87.89
1669147324,2022-11-22T19:00:00.000Z,ok,PL,938,gCO2eq/kWh,87.69
1669149125,2022-11-22T20:00:00.000Z,ok,PL,937,gCO2eq/kWh,87.95
1669150925,2022-11-22T20:00:00.000Z,ok,PL,937,gCO2eq/kWh,87.95
1669152724,2022-11-22T21:00:00.000Z,ok,PL,936,gCO2eq/kWh,88.08
1669154524,2022-11-22T21:00:00.000Z,ok,PL,936,gCO2eq/kWh,88.08
1669156325,2022-11-22T22:00:00.000Z,ok,PL,952,gCO2eq/kWh,89.66
1669158125,2022-11-22T22:00:00.000Z,ok,PL,952,gCO2eq/kWh,89.66
1669159925,2022-11-22T23:00:00.000Z,ok,PL,959,gCO2eq/kWh,90.52
1669161725,2022-11-22T23:00:00.000Z,ok,PL,956,gCO2eq/kWh,90.17
1669163525,2022-11-23T00:00:00.000Z,ok,PL,957,gCO2eq/kWh,90.25
1669165324,2022-11-23T01:00:00.000Z,ok,PL,948,gCO2eq/kWh,89.31
1669167124,2022-11-23T01:00:00.000Z,ok,PL,948,gCO2eq/kWh,89.31
1669168924,2022-11-23T02:00:00.000Z,ok,PL,940,gCO2eq/kWh,88.79
1669170724,2022-11-23T02:00:00.000Z,ok,PL,940,gCO2eq/kWh,88.79
1669172523,2022-11-23T03:00:00.000Z,ok,PL,955,gCO2eq/kWh,90.18
1669174325,2022-11-23T03:00:00.000Z,ok,PL,955,gCO2eq/kWh,90.18
1669176124,2022-11-23T04:00:00.000Z,ok,PL,967,gCO2eq/kWh,91.19
1669177924,2022-11-23T04:00:00.000Z,ok,PL,967,gCO2eq/kWh,91.19
1669179724,2022-11-23T05:00:00.000Z,ok,PL,981,gCO2eq/kWh,92.29
1669181523,2022-11-23T05:00:00.000Z,ok,PL,981,gCO2eq/kWh,92.29
1669183324,2022-11-23T06:00:00.000Z,ok,PL,974,gCO2eq/kWh,91.34
1669185124,2022-11-23T06:00:00.000Z,ok,PL,974,gCO2eq/kWh,91.34
1669186924,2022-11-23T07:00:00.000Z,ok,PL,947,gCO2eq/kWh,88.47
1669188724,2022-11-23T07:00:00.000Z,ok,PL,947,gCO2eq/kWh,88.47
1669190523,2022-11-23T08:00:00.000Z,ok,PL,951,gCO2eq/kWh,89.12
1669192323,2022-11-23T08:00:00.000Z,ok,PL,951,gCO2eq/kWh,89.12
1669194124,2022-11-23T09:00:00.000Z,ok,PL,960,gCO2eq/kWh,90.53
1669195924,2022-11-23T09:00:00.000Z,ok,PL,960,gCO2eq/kWh,90.53
1669197723,2022-11-23T10:00:00.000Z,ok,PL,968,gCO2eq/kWh,90.6
1669199524,2022-11-23T10:00:00.000Z,ok,PL,968,gCO2eq/kWh,90.6
1669201324,2022-11-23T11:00:00.000Z,ok,PL,977,gCO2eq/kWh,91.94
1669203124,2022-11-23T11:00:00.000Z,ok,PL,977,gCO2eq/kWh,91.94
1669204924,2022-11-23T12:00:00.000Z,ok,PL,1002,gCO2eq/kWh,94.5
1669206724,2022-11-23T12:00:00.000Z,ok,PL,1002,gCO2eq/kWh,94.5
1669208524,2022-11-23T13:00:00.000Z,ok,PL,1015,gCO2eq/kWh,95.99
1669210323,2022-11-23T13:00:00.000Z,ok,PL,1015,gCO2eq/kWh,95.99
1669212124,2022-11-23T13:00:00.000Z,ok,PL,1019,gCO2eq/kWh,96.45
1669213924,2022-11-23T14:00:00.000Z,ok,PL,1015,gCO2eq/kWh,95.61
1669215725,2022-11-23T14:00:00.000Z,ok,PL,1018,gCO2eq/kWh,95.23
1669217524,2022-11-23T15:00:00.000Z,ok,PL,999,gCO2eq/kWh,92.74
1669219325,2022-11-23T16:00:00.000Z,ok,PL,990,gCO2eq/kWh,91.98
1669221124,2022-11-23T16:00:00.000Z,ok,PL,990,gCO2eq/kWh,91.98
1669222925,2022-11-23T17:00:00.000Z,ok,PL,1049,gCO2eq/kWh,98.92
1669224725,2022-11-23T17:00:00.000Z,ok,PL,1049,gCO2eq/kWh,98.92
1669226524,2022-11-23T18:00:00.000Z,ok,PL,995,gCO2eq/kWh,91.8
1669228324,2022-11-23T18:00:00.000Z,ok,PL,995,gCO2eq/kWh,91.8
1669230125,2022-11-23T19:00:00.000Z,ok,PL,1009,gCO2eq/kWh,93.21
1669231925,2022-11-23T19:00:00.000Z,ok,PL,1009,gCO2eq/kWh,93.21
1669233724,2022-11-23T20:00:00.000Z,ok,PL,1017,gCO2eq/kWh,94.63
1669235525,2022-11-23T20:00:00.000Z,ok,PL,1017,gCO2eq/kWh,94.63
1669237325,2022-11-23T20:00:00.000Z,ok,PL,1014,gCO2eq/kWh,93.62
1669239124,2022-11-23T21:00:00.000Z,ok,PL,1016,gCO2eq/kWh,94.21
1669240924,2022-11-23T22:00:00.000Z,ok,PL,1027,gCO2eq/kWh,95.67
1669242724,2022-11-23T22:00:00.000Z,ok,PL,1027,gCO2eq/kWh,95.67
1669244524,2022-11-23T22:00:00.000Z,ok,PL,1035,gCO2eq/kWh,96.72
1669246324,2022-11-23T23:00:00.000Z,ok,PL,1038,gCO2eq/kWh,97.16
1669248124,2022-11-23T23:00:00.000Z,ok,PL,1038,gCO2eq/kWh,97.16
1669249924,2022-11-24T00:00:00.000Z,ok,PL,1037,gCO2eq/kWh,97.12
1669251725,2022-11-24T00:00:00.000Z,ok,PL,1036,gCO2eq/kWh,96.94
1669253524,2022-11-24T01:00:00.000Z,ok,PL,1037,gCO2eq/kWh,97.07
1669255325,2022-11-24T01:00:00.000Z,ok,PL,1038,gCO2eq/kWh,97.32
1669257124,2022-11-24T02:00:00.000Z,ok,PL,1040,gCO2eq/kWh,97.39
1669258924,2022-11-24T02:00:00.000Z,ok,PL,1040,gCO2eq/kWh,97.46
1669260724,2022-11-24T03:00:00.000Z,ok,PL,1043,gCO2eq/kWh,97.71
1669262524,2022-11-24T03:00:00.000Z,ok,PL,1042,gCO2eq/kWh,97.76
1669264324,2022-11-24T04:00:00.000Z,ok,PL,1041,gCO2eq/kWh,97.64
1669266124,2022-11-24T04:00:00.000Z,ok,PL,1041,gCO2eq/kWh,97.64
1669267923,2022-11-24T05:00:00.000Z,ok,PL,1040,gCO2eq/kWh,97.33
1669269724,2022-11-24T05:00:00.000Z,ok,PL,1044,gCO2eq/kWh,97.6
1669271523,2022-11-24T06:00:00.000Z,ok,PL,1032,gCO2eq/kWh,96.24
1669273324,2022-11-24T06:00:00.000Z,ok,PL,1035,gCO2eq/kWh,96.7
1669275124,2022-11-24T07:00:00.000Z,ok,PL,1013,gCO2eq/kWh,94.23
1669276924,2022-11-24T07:00:00.000Z,ok,PL,1025,gCO2eq/kWh,95.77
1669278724,2022-11-24T08:00:00.000Z,ok,PL,994,gCO2eq/kWh,92.94
1669280524,2022-11-24T08:00:00.000Z,ok,PL,994,gCO2eq/kWh,92.94
1669282324,2022-11-24T09:00:00.000Z,ok,PL,1001,gCO2eq/kWh,93.86
1669284124,2022-11-24T09:00:00.000Z,ok,PL,1026,gCO2eq/kWh,96.38
1669285924,2022-11-24T10:00:00.000Z,ok,PL,1017,gCO2eq/kWh,95.55
1669287723,2022-11-24T10:00:00.000Z,ok,PL,1035,gCO2eq/kWh,96.37
1669289525,2022-11-24T11:00:00.000Z,ok,PL,1039,gCO2eq/kWh,96.73
1669291324,2022-11-24T11:00:00.000Z,ok,PL,1036,gCO2eq/kWh,95.79
1669293124,2022-11-24T12:00:00.000Z,ok,PL,1051,gCO2eq/kWh,97.23
1669294924,2022-11-24T12:00:00.000Z,ok,PL,1051,gCO2eq/kWh,97.23
1669296724,2022-11-24T13:00:00.000Z,ok,PL,1053,gCO2eq/kWh,97.36
1669298524,2022-11-24T13:00:00.000Z,ok,PL,1052,gCO2eq/kWh,97.63
1669300324,2022-11-24T14:00:00.000Z,ok,PL,1046,gCO2eq/kWh,96.63
1669302124,2022-11-24T14:00:00.000Z,ok,PL,1046,gCO2eq/kWh,96.63
1669303923,2022-11-24T15:00:00.000Z,ok,PL,1025,gCO2eq/kWh,93.97
1669305725,2022-11-24T15:00:00.000Z,ok,PL,1025,gCO2eq/kWh,93.97
1669307525,2022-11-24T16:00:00.000Z,ok,PL,1014,gCO2eq/kWh,92.8
1669309325,2022-11-24T17:00:00.000Z,ok,PL,1025,gCO2eq/kWh,94.4
1669311123,2022-11-24T17:00:00.000Z,ok,PL,1025,gCO2eq/kWh,94.4
1669312924,2022-11-24T18:00:00.000Z,ok,PL,1037,gCO2eq/kWh,95.44
1669314723,2022-11-24T18:00:00.000Z,ok,PL,1037,gCO2eq/kWh,95.44
1669316524,2022-11-24T19:00:00.000Z,ok,PL,1047,gCO2eq/kWh,96.68
1669318324,2022-11-24T19:00:00.000Z,ok,PL,1047,gCO2eq/kWh,96.68
1669320124,2022-11-24T20:00:00.000Z,ok,PL,1058,gCO2eq/kWh,98.87
1669321924,2022-11-24T20:00:00.000Z,ok,PL,1058,gCO2eq/kWh,98.87
1669323724,2022-11-24T20:00:00.000Z,ok,PL,1058,gCO2eq/kWh,98.87
1669325525,2022-11-24T21:00:00.000Z,ok,PL,1058,gCO2eq/kWh,98.58
1669327324,2022-11-24T21:00:00.000Z,ok,PL,1058,gCO2eq/kWh,98.58
1669329124,2022-11-24T22:00:00.000Z,ok,PL,1059,gCO2eq/kWh,98.61
1669330924,2022-11-24T22:00:00.000Z,ok,PL,1062,gCO2eq/kWh,98.99
1669332724,2022-11-24T23:00:00.000Z,ok,PL,1060,gCO2eq/kWh,99
1669334524,2022-11-24T23:00:00.000Z,ok,PL,1060,gCO2eq/kWh,99
1669336324,2022-11-25T00:00:00.000Z,ok,PL,1059,gCO2eq/kWh,98.98
1669338124,2022-11-25T00:00:00.000Z,ok,PL,1059,gCO2eq/kWh,98.98
1669339923,2022-11-25T01:00:00.000Z,ok,PL,1058,gCO2eq/kWh,98.9
1669341724,2022-11-25T01:00:00.000Z,ok,PL,1058,gCO2eq/kWh,98.9
1669343524,2022-11-25T02:00:00.000Z,ok,PL,1053,gCO2eq/kWh,98.64
1669345324,2022-11-25T02:00:00.000Z,ok,PL,1053,gCO2eq/kWh,98.64
1669347124,2022-11-25T03:00:00.000Z,ok,PL,1055,gCO2eq/kWh,98.75
1669348925,2022-11-25T03:00:00.000Z,ok,PL,1055,gCO2eq/kWh,98.75
1669350724,2022-11-25T04:00:00.000Z,ok,PL,1052,gCO2eq/kWh,98.42
1669352524,2022-11-25T04:00:00.000Z,ok,PL,1052,gCO2eq/kWh,98.42
1669354324,2022-11-25T05:00:00.000Z,ok,PL,1049,gCO2eq/kWh,97.97
1669356124,2022-11-25T06:00:00.000Z,ok,PL,1038,gCO2eq/kWh,96.55
1669357924,2022-11-25T06:00:00.000Z,ok,PL,1038,gCO2eq/kWh,96.55
1669359724,2022-11-25T06:00:00.000Z,ok,PL,1037,gCO2eq/kWh,96.55
1669361524,2022-11-25T07:00:00.000Z,ok,PL,1016,gCO2eq/kWh,94.24
1669363324,2022-11-25T08:00:00.000Z,ok,PL,999,gCO2eq/kWh,92.73
1669365125,2022-11-25T08:00:00.000Z,ok,PL,999,gCO2eq/kWh,92.73
1669366924,2022-11-25T08:00:00.000Z,ok,PL,1021,gCO2eq/kWh,95.43
1669368724,2022-11-25T09:00:00.000Z,ok,PL,1001,gCO2eq/kWh,93.45
1669370524,2022-11-25T09:00:00.000Z,ok,PL,1025,gCO2eq/kWh,95.63
1669372323,2022-11-25T10:00:00.000Z,ok,PL,1016,gCO2eq/kWh,94.87
1669374124,2022-11-25T10:00:00.000Z,ok,PL,1016,gCO2eq/kWh,94.87
1669375925,2022-11-25T11:00:00.000Z,ok,PL,1027,gCO2eq/kWh,95.71
1669377724,2022-11-25T11:00:00.000Z,ok,PL,1027,gCO2eq/kWh,95.71
1669379525,2022-11-25T12:00:00.000Z,ok,PL,1044,gCO2eq/kWh,96.87
1669381324,2022-11-25T12:00:00.000Z,ok,PL,1031,gCO2eq/kWh,96.3
1669383124,2022-11-25T13:00:00.000Z,ok,PL,1049,gCO2eq/kWh,97.96
1669384924,2022-11-25T13:00:00.000Z,ok,PL,1049,gCO2eq/kWh,97.96
1669386725,2022-11-25T14:00:00.000Z,ok,PL,1044,gCO2eq/kWh,96.96
1669388525,2022-11-25T14:00:00.000Z,ok,PL,1046,gCO2eq/kWh,96.93
1669390325,2022-11-25T15:00:00.000Z,ok,PL,1027,gCO2eq/kWh,94.44
1669392126,2022-11-25T15:00:00.000Z,ok,PL,1034,gCO2eq/kWh,95.37
1669393925,2022-11-25T16:00:00.000Z,ok,PL,1019,gCO2eq/kWh,93.91
1669395726,2022-11-25T16:00:00.000Z,ok,PL,1029,gCO2eq/kWh,94.84
1669397525,2022-11-25T17:00:00.000Z,ok,PL,1024,gCO2eq/kWh,94.63
1669399326,2022-11-25T17:00:00.000Z,ok,PL,1028,gCO2eq/kWh,94.73
1669401124,2022-11-25T18:00:00.000Z,ok,PL,1026,gCO2eq/kWh,94.48
1669402925,2022-11-25T18:00:00.000Z,ok,PL,1035,gCO2eq/kWh,94.9
1669404724,2022-11-25T19:00:00.000Z,ok,PL,1041,gCO2eq/kWh,95.82
1669406526,2022-11-25T19:00:00.000Z,ok,PL,1041,gCO2eq/kWh,95.82
1669408325,2022-11-25T20:00:00.000Z,ok,PL,1050,gCO2eq/kWh,97.55
1669410125,2022-11-25T20:00:00.000Z,ok,PL,1047,gCO2eq/kWh,97.2
1669411925,2022-11-25T21:00:00.000Z,ok,PL,1049,gCO2eq/kWh,97.42
1669413724,2022-11-25T21:00:00.000Z,ok,PL,1049,gCO2eq/kWh,97.42
1669415525,2022-11-25T22:00:00.000Z,ok,PL,1047,gCO2eq/kWh,97.42
1669417325,2022-11-25T22:00:00.000Z,ok,PL,1041,gCO2eq/kWh,96.8
1669419125,2022-11-25T23:00:00.000Z,ok,PL,1045,gCO2eq/kWh,97.21
1669420924,2022-11-25T23:00:00.000Z,ok,PL,1040,gCO2eq/kWh,96.96
1669422724,2022-11-26T00:00:00.000Z,ok,PL,1055,gCO2eq/kWh,98
1669424525,2022-11-26T00:00:00.000Z,ok,PL,1055,gCO2eq/kWh,98
1669426324,2022-11-26T01:00:00.000Z,ok,PL,1055,gCO2eq/kWh,97.92
1669428125,2022-11-26T01:00:00.000Z,ok,PL,1028,gCO2eq/kWh,96.06
1669429925,2022-11-26T02:00:00.000Z,ok,PL,1031,gCO2eq/kWh,96.36
1669431724,2022-11-26T02:00:00.000Z,ok,PL,1034,gCO2eq/kWh,96.7
1669433525,2022-11-26T03:00:00.000Z,ok,PL,1036,gCO2eq/kWh,96.97
1669435324,2022-11-26T03:00:00.000Z,ok,PL,1033,gCO2eq/kWh,96.68
1669437124,2022-11-26T04:00:00.000Z,ok,PL,1031,gCO2eq/kWh,96.48
1669438924,2022-11-26T04:00:00.000Z,ok,PL,1027,gCO2eq/kWh,96.17
1669440723,2022-11-26T05:00:00.000Z,ok,PL,1029,gCO2eq/kWh,96.12
1669442524,2022-11-26T05:00:00.000Z,ok,PL,1030,gCO2eq/kWh,96.28
1669444324,2022-11-26T06:00:00.000Z,ok,PL,1020,gCO2eq/kWh,95.31
1669446124,2022-11-26T07:00:00.000Z,ok,PL,996,gCO2eq/kWh,93
1669447924,2022-11-26T07:00:00.000Z,ok,PL,996,gCO2eq/kWh,93
1669449724,2022-11-26T07:00:00.000Z,ok,PL,996,gCO2eq/kWh,92.96
1669451524,2022-11-26T08:00:00.000Z,ok,PL,972,gCO2eq/kWh,90.59
1669453324,2022-11-26T08:00:00.000Z,ok,PL,1001,gCO2eq/kWh,93.44
1669455124,2022-11-26T09:00:00.000Z,ok,PL,982,gCO2eq/kWh,91.62
1669456924,2022-11-26T09:00:00.000Z,ok,PL,1001,gCO2eq/kWh,93.54
1669458724,2022-11-26T10:00:00.000Z,ok,PL,992,gCO2eq/kWh,92.55
1669460524,2022-11-26T10:00:00.000Z,ok,PL,993,gCO2eq/kWh,91.93
1669462325,2022-11-26T11:00:00.000Z,ok,PL,991,gCO2eq/kWh,91.72
1669464124,2022-11-26T11:00:00.000Z,ok,PL,997,gCO2eq/kWh,92.99
1669465924,2022-11-26T12:00:00.000Z,ok,PL,1013,gCO2eq/kWh,94.61
1669467724,2022-11-26T12:00:00.000Z,ok,PL,1007,gCO2eq/kWh,93.35
1669469524,2022-11-26T13:00:00.000Z,ok,PL,1023,gCO2eq/kWh,94.91
1669471324,2022-11-26T13:00:00.000Z,ok,PL,1023,gCO2eq/kWh,94.5
1669473124,2022-11-26T14:00:00.000Z,ok,PL,1024,gCO2eq/kWh,94.51
1669474924,2022-11-26T14:00:00.000Z,ok,PL,1027,gCO2eq/kWh,95.28
1669476724,2022-11-26T15:00:00.000Z,ok,PL,1017,gCO2eq/kWh,93.65
1669478524,2022-11-26T15:00:00.000Z,ok,PL,1018,gCO2eq/kWh,94.36
1669480325,2022-11-26T16:00:00.000Z,ok,PL,999,gCO2eq/kWh,91.81
1669482124,2022-11-26T16:00:00.000Z,ok,PL,996,gCO2eq/kWh,91.23
1669483925,2022-11-26T17:00:00.000Z,ok,PL,985,gCO2eq/kWh,90.55
1669485725,2022-11-26T17:00:00.000Z,ok,PL,997,gCO2eq/kWh,92.4
1669487524,2022-11-26T18:00:00.000Z,ok,PL,993,gCO2eq/kWh,92.33
1669489324,2022-11-26T18:00:00.000Z,ok,PL,999,gCO2eq/kWh,92.58
1669491125,2022-11-26T19:00:00.000Z,ok,PL,998,gCO2eq/kWh,92.53
1669492924,2022-11-26T19:00:00.000Z,ok,PL,1014,gCO2eq/kWh,94.36
1669494724,2022-11-26T20:00:00.000Z,ok,PL,1016,gCO2eq/kWh,94.94
1669496524,2022-11-26T20:00:00.000Z,ok,PL,1020,gCO2eq/kWh,96.12
1669498324,2022-11-26T21:00:00.000Z,ok,PL,1022,gCO2eq/kWh,96.54
1669500124,2022-11-26T21:00:00.000Z,ok,PL,1026,gCO2eq/kWh,96.24
1669501924,2022-11-26T22:00:00.000Z,ok,PL,1026,gCO2eq/kWh,96.52
1669503724,2022-11-26T23:00:00.000Z,ok,PL,1018,gCO2eq/kWh,96.31
1669505524,2022-11-26T23:00:00.000Z,ok,PL,1018,gCO2eq/kWh,96.31
1669507324,2022-11-27T00:00:00.000Z,ok,PL,1032,gCO2eq/kWh,97.46
1669509124,2022-11-27T00:00:00.000Z,ok,PL,1032,gCO2eq/kWh,97.46
1669510924,2022-11-27T00:00:00.000Z,ok,PL,1037,gCO2eq/kWh,97.49
1669512724,2022-11-27T01:00:00.000Z,ok,PL,1038,gCO2eq/kWh,97.56
1669514524,2022-11-27T01:00:00.000Z,ok,PL,1021,gCO2eq/kWh,95.7
1669516325,2022-11-27T02:00:00.000Z,ok,PL,1024,gCO2eq/kWh,95.99
1669518124,2022-11-27T02:00:00.000Z,ok,PL,1023,gCO2eq/kWh,95.86
1669519924,2022-11-27T03:00:00.000Z,ok,PL,1026,gCO2eq/kWh,96.11
1669521723,2022-11-27T04:00:00.000Z,ok,PL,1019,gCO2eq/kWh,95.42
1669523524,2022-11-27T04:00:00.000Z,ok,PL,1019,gCO2eq/kWh,95.42
1669525324,2022-11-27T04:00:00.000Z,ok,PL,1018,gCO2eq/kWh,95.38
1669527123,2022-11-27T05:00:00.000Z,ok,PL,1018,gCO2eq/kWh,95.2
1669528923,2022-11-27T05:00:00.000Z,ok,PL,1022,gCO2eq/kWh,95.59
1669530724,2022-11-27T06:00:00.000Z,ok,PL,1014,gCO2eq/kWh,94.78
1669532524,2022-11-27T07:00:00.000Z,ok,PL,993,gCO2eq/kWh,92.84
1669534323,2022-11-27T07:00:00.000Z,ok,PL,993,gCO2eq/kWh,92.84
1669536124,2022-11-27T07:00:00.000Z,ok,PL,1001,gCO2eq/kWh,93.75
1669537924,2022-11-27T08:00:00.000Z,ok,PL,972,gCO2eq/kWh,90.64
1669539724,2022-11-27T09:00:00.000Z,ok,PL,972,gCO2eq/kWh,90.82
1669541524,2022-11-27T09:00:00.000Z,ok,PL,972,gCO2eq/kWh,90.82
1669543324,2022-11-27T10:00:00.000Z,ok,PL,986,gCO2eq/kWh,92.04
1669545124,2022-11-27T10:00:00.000Z,ok,PL,986,gCO2eq/kWh,92.04
1669546924,2022-11-27T10:00:00.000Z,ok,PL,993,gCO2eq/kWh,92.32
1669548724,2022-11-27T11:00:00.000Z,ok,PL,991,gCO2eq/kWh,92.05
1669550524,2022-11-27T11:00:00.000Z,ok,PL,982,gCO2eq/kWh,90.79
1669552324,2022-11-27T12:00:00.000Z,ok,PL,1000,gCO2eq/kWh,92.64
1669554124,2022-11-27T12:00:00.000Z,ok,PL,989,gCO2eq/kWh,91.6
1669555924,2022-11-27T13:00:00.000Z,ok,PL,1022,gCO2eq/kWh,94.79
1669557724,2022-11-27T13:00:00.000Z,ok,PL,1001,gCO2eq/kWh,93.09
1669559523,2022-11-27T14:00:00.000Z,ok,PL,1026,gCO2eq/kWh,95.29
1669561324,2022-11-27T14:00:00.000Z,ok,PL,1011,gCO2eq/kWh,93.29
1669563125,2022-11-27T15:00:00.000Z,ok,PL,1009,gCO2eq/kWh,92.44
1669564924,2022-11-27T16:00:00.000Z,ok,PL,988,gCO2eq/kWh,89.32
