timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665174685,2022-10-07T19:00:00.000Z,ok,US-MIDW-MISO,458,gCO2eq/kWh,69.82
1665178285,2022-10-07T20:00:00.000Z,ok,US-MIDW-MISO,456,gCO2eq/kWh,69.55
1665180086,2022-10-07T21:00:00.000Z,ok,US-MIDW-MISO,448,gCO2eq/kWh,68.53
1665181885,2022-10-07T21:00:00.000Z,ok,US-MIDW-MISO,448,gCO2eq/kWh,68.53
1665185485,2022-10-07T22:00:00.000Z,ok,US-MIDW-MISO,449,gCO2eq/kWh,68.73
1665187286,2022-10-07T22:00:00.000Z,ok,US-MIDW-MISO,449,gCO2eq/kWh,68.64
1665189085,2022-10-07T22:00:00.000Z,ok,US-MIDW-MISO,449,gCO2eq/kWh,68.64
1665190886,2022-10-08T00:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,70.77
1665192685,2022-10-08T00:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,70.77
1665194485,2022-10-08T01:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.97
1665196286,2022-10-08T01:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.97
1665198085,2022-10-08T02:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,66.34
1665199886,2022-10-08T02:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,66.34
1665201685,2022-10-08T03:00:00.000Z,ok,US-MIDW-MISO,425,gCO2eq/kWh,63.74999999999999
1665203485,2022-10-08T03:00:00.000Z,ok,US-MIDW-MISO,425,gCO2eq/kWh,63.74999999999999
1665205285,2022-10-08T04:00:00.000Z,ok,US-MIDW-MISO,419,gCO2eq/kWh,62.33
1665207084,2022-10-08T04:00:00.000Z,ok,US-MIDW-MISO,419,gCO2eq/kWh,62.33
1665208885,2022-10-08T04:00:00.000Z,ok,US-MIDW-MISO,419,gCO2eq/kWh,62.33
1665210685,2022-10-08T05:00:00.000Z,ok,US-MIDW-MISO,408,gCO2eq/kWh,61.04999999999999
1665214286,2022-10-08T06:00:00.000Z,ok,US-MIDW-MISO,398,gCO2eq/kWh,59.86
1665216085,2022-10-08T07:00:00.000Z,ok,US-MIDW-MISO,388,gCO2eq/kWh,58.5
1665219685,2022-10-08T07:00:00.000Z,ok,US-MIDW-MISO,388,gCO2eq/kWh,58.5
1665221485,2022-10-08T08:00:00.000Z,ok,US-MIDW-MISO,388,gCO2eq/kWh,58.32999999999999
1665223285,2022-10-08T09:00:00.000Z,ok,US-MIDW-MISO,393,gCO2eq/kWh,59.02
1665225085,2022-10-08T09:00:00.000Z,ok,US-MIDW-MISO,393,gCO2eq/kWh,59.02
1665228686,2022-10-08T10:00:00.000Z,ok,US-MIDW-MISO,397,gCO2eq/kWh,59.89
1665230485,2022-10-08T10:00:00.000Z,ok,US-MIDW-MISO,397,gCO2eq/kWh,59.89
1665232285,2022-10-08T11:00:00.000Z,ok,US-MIDW-MISO,406,gCO2eq/kWh,61.74000000000001
1665234085,2022-10-08T11:00:00.000Z,ok,US-MIDW-MISO,406,gCO2eq/kWh,61.74000000000001
1665235885,2022-10-08T12:00:00.000Z,ok,US-MIDW-MISO,419,gCO2eq/kWh,63.55
1665239485,2022-10-08T13:00:00.000Z,ok,US-MIDW-MISO,432,gCO2eq/kWh,64.95
1665244885,2022-10-08T14:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,65.85
1665246686,2022-10-08T15:00:00.000Z,ok,US-MIDW-MISO,448,gCO2eq/kWh,67.38
1665250285,2022-10-08T16:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.52
1665252086,2022-10-08T16:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.52
1665253885,2022-10-08T17:00:00.000Z,ok,US-MIDW-MISO,455,gCO2eq/kWh,68.78
1665255685,2022-10-08T17:00:00.000Z,ok,US-MIDW-MISO,455,gCO2eq/kWh,68.78
1665257485,2022-10-08T18:00:00.000Z,ok,US-MIDW-MISO,456,gCO2eq/kWh,68.83
1665259285,2022-10-08T19:00:00.000Z,ok,US-MIDW-MISO,455,gCO2eq/kWh,68.83
1665261085,2022-10-08T19:00:00.000Z,ok,US-MIDW-MISO,455,gCO2eq/kWh,68.83
1665262885,2022-10-08T19:00:00.000Z,ok,US-MIDW-MISO,455,gCO2eq/kWh,68.83
1665264686,2022-10-08T20:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.77
1665266486,2022-10-08T20:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.77
1665268285,2022-10-08T21:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,68.48
1665270086,2022-10-08T21:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,68.48
1665271885,2022-10-08T22:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,68.46
1665273685,2022-10-08T22:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,68.46
1665275485,2022-10-08T23:00:00.000Z,ok,US-MIDW-MISO,455,gCO2eq/kWh,69.24
1665277285,2022-10-08T23:00:00.000Z,ok,US-MIDW-MISO,455,gCO2eq/kWh,69.24
1665279086,2022-10-09T00:00:00.000Z,ok,US-MIDW-MISO,460,gCO2eq/kWh,70.33
1665282685,2022-10-09T01:00:00.000Z,ok,US-MIDW-MISO,456,gCO2eq/kWh,69.62
1665288086,2022-10-09T03:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,64.95
1665289886,2022-10-09T03:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,64.95
1665291685,2022-10-09T04:00:00.000Z,ok,US-MIDW-MISO,428,gCO2eq/kWh,63.78
1665293486,2022-10-09T04:00:00.000Z,ok,US-MIDW-MISO,428,gCO2eq/kWh,63.78
1665295285,2022-10-09T04:00:00.000Z,ok,US-MIDW-MISO,428,gCO2eq/kWh,63.78
1665297084,2022-10-09T05:00:00.000Z,ok,US-MIDW-MISO,418,gCO2eq/kWh,62.38
1665302485,2022-10-09T07:00:00.000Z,ok,US-MIDW-MISO,391,gCO2eq/kWh,58.25
1665304285,2022-10-09T07:00:00.000Z,ok,US-MIDW-MISO,391,gCO2eq/kWh,58.25
1665306086,2022-10-09T08:00:00.000Z,ok,US-MIDW-MISO,391,gCO2eq/kWh,58.25
1665307885,2022-10-09T08:00:00.000Z,ok,US-MIDW-MISO,391,gCO2eq/kWh,58.25
1665309685,2022-10-09T08:00:00.000Z,ok,US-MIDW-MISO,393,gCO2eq/kWh,58.63
1665311485,2022-10-09T09:00:00.000Z,ok,US-MIDW-MISO,394,gCO2eq/kWh,58.72999999999999
1665313285,2022-10-09T10:00:00.000Z,ok,US-MIDW-MISO,401,gCO2eq/kWh,60.06
1665315085,2022-10-09T10:00:00.000Z,ok,US-MIDW-MISO,401,gCO2eq/kWh,60.06
1665316885,2022-10-09T11:00:00.000Z,ok,US-MIDW-MISO,409,gCO2eq/kWh,61.919999999999995
1665320487,2022-10-09T12:00:00.000Z,ok,US-MIDW-MISO,423,gCO2eq/kWh,64.04
1665322286,2022-10-09T12:00:00.000Z,ok,US-MIDW-MISO,423,gCO2eq/kWh,64.04
1665325885,2022-10-09T13:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.59
1665327686,2022-10-09T13:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.59
1665329486,2022-10-09T14:00:00.000Z,ok,US-MIDW-MISO,416,gCO2eq/kWh,61.63000000000001
1665331287,2022-10-09T15:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.21
1665333085,2022-10-09T15:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.21
1665334885,2022-10-09T16:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.18
1665336686,2022-10-09T16:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.18
1665338486,2022-10-09T17:00:00.000Z,ok,US-MIDW-MISO,421,gCO2eq/kWh,62.89
1665340287,2022-10-09T17:00:00.000Z,ok,US-MIDW-MISO,421,gCO2eq/kWh,62.89
1665342085,2022-10-09T18:00:00.000Z,ok,US-MIDW-MISO,417,gCO2eq/kWh,62.49
1665343886,2022-10-09T18:00:00.000Z,ok,US-MIDW-MISO,417,gCO2eq/kWh,62.49
1665345686,2022-10-09T19:00:00.000Z,ok,US-MIDW-MISO,411,gCO2eq/kWh,61.53999999999999
1665347485,2022-10-09T19:00:00.000Z,ok,US-MIDW-MISO,411,gCO2eq/kWh,61.53999999999999
1665349286,2022-10-09T20:00:00.000Z,ok,US-MIDW-MISO,410,gCO2eq/kWh,61.58
1665351086,2022-10-09T20:00:00.000Z,ok,US-MIDW-MISO,410,gCO2eq/kWh,61.58
1665354685,2022-10-09T21:00:00.000Z,ok,US-MIDW-MISO,411,gCO2eq/kWh,61.83
1665356485,2022-10-09T22:00:00.000Z,ok,US-MIDW-MISO,414,gCO2eq/kWh,62.51
1665358285,2022-10-09T22:00:00.000Z,ok,US-MIDW-MISO,414,gCO2eq/kWh,62.51
1665360085,2022-10-09T22:00:00.000Z,ok,US-MIDW-MISO,414,gCO2eq/kWh,62.51
1665361885,2022-10-09T23:00:00.000Z,ok,US-MIDW-MISO,424,gCO2eq/kWh,64.13
1665363812,2022-10-10T00:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,66.32
1665365485,2022-10-10T00:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,66.32
1665367285,2022-10-10T01:00:00.000Z,ok,US-MIDW-MISO,459,gCO2eq/kWh,70.06
1665369085,2022-10-10T01:00:00.000Z,ok,US-MIDW-MISO,459,gCO2eq/kWh,70.06
1665370886,2022-10-10T02:00:00.000Z,ok,US-MIDW-MISO,447,gCO2eq/kWh,67.79
1665372685,2022-10-10T02:00:00.000Z,ok,US-MIDW-MISO,447,gCO2eq/kWh,67.79
1665374485,2022-10-10T03:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,65.14
1665376285,2022-10-10T03:00:00.000Z,ok,US-MIDW-MISO,434,gCO2eq/kWh,65.14
1665378085,2022-10-10T04:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,63.88
1665379885,2022-10-10T04:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,63.88
1665381686,2022-10-10T05:00:00.000Z,ok,US-MIDW-MISO,421,gCO2eq/kWh,62.79
1665383485,2022-10-10T05:00:00.000Z,ok,US-MIDW-MISO,421,gCO2eq/kWh,62.79
1665385286,2022-10-10T06:00:00.000Z,ok,US-MIDW-MISO,416,gCO2eq/kWh,62.32
1665388885,2022-10-10T07:00:00.000Z,ok,US-MIDW-MISO,407,gCO2eq/kWh,60.75000000000001
1665390686,2022-10-10T07:00:00.000Z,ok,US-MIDW-MISO,407,gCO2eq/kWh,60.75000000000001
1665392486,2022-10-10T07:00:00.000Z,ok,US-MIDW-MISO,407,gCO2eq/kWh,60.75000000000001
1665394286,2022-10-10T08:00:00.000Z,ok,US-MIDW-MISO,405,gCO2eq/kWh,60.39
1665396085,2022-10-10T09:00:00.000Z,ok,US-MIDW-MISO,407,gCO2eq/kWh,60.8
1665401514,2022-10-10T10:00:00.000Z,ok,US-MIDW-MISO,410,gCO2eq/kWh,61.68
1665403288,2022-10-10T11:00:00.000Z,ok,US-MIDW-MISO,419,gCO2eq/kWh,63.85999999999999
1665405115,2022-10-10T11:00:00.000Z,ok,US-MIDW-MISO,419,gCO2eq/kWh,63.85999999999999
1665408686,2022-10-10T12:00:00.000Z,ok,US-MIDW-MISO,430,gCO2eq/kWh,65.79
1665410486,2022-10-10T13:00:00.000Z,ok,US-MIDW-MISO,442,gCO2eq/kWh,67.1
1665412286,2022-10-10T13:00:00.000Z,ok,US-MIDW-MISO,442,gCO2eq/kWh,67.1
1665415886,2022-10-10T14:00:00.000Z,ok,US-MIDW-MISO,445,gCO2eq/kWh,67.14
1665417686,2022-10-10T15:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.59
1665419486,2022-10-10T15:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.59
1665421285,2022-10-10T15:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,69.9
1665423088,2022-10-10T16:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,69.98
1665424886,2022-10-10T17:00:00.000Z,ok,US-MIDW-MISO,463,gCO2eq/kWh,70.43
1665426686,2022-10-10T17:00:00.000Z,ok,US-MIDW-MISO,463,gCO2eq/kWh,70.43
1665428486,2022-10-10T18:00:00.000Z,ok,US-MIDW-MISO,466,gCO2eq/kWh,70.88
1665430285,2022-10-10T18:00:00.000Z,ok,US-MIDW-MISO,466,gCO2eq/kWh,70.88
1665432085,2022-10-10T19:00:00.000Z,ok,US-MIDW-MISO,466,gCO2eq/kWh,70.95
1665433885,2022-10-10T19:00:00.000Z,ok,US-MIDW-MISO,466,gCO2eq/kWh,70.95
1665435686,2022-10-10T20:00:00.000Z,ok,US-MIDW-MISO,464,gCO2eq/kWh,70.71
1665437486,2022-10-10T20:00:00.000Z,ok,US-MIDW-MISO,464,gCO2eq/kWh,70.71
1665439285,2022-10-10T20:00:00.000Z,ok,US-MIDW-MISO,464,gCO2eq/kWh,70.71
1665441085,2022-10-10T21:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,70.18
1665442886,2022-10-10T22:00:00.000Z,ok,US-MIDW-MISO,460,gCO2eq/kWh,70.21
1665444686,2022-10-10T22:00:00.000Z,ok,US-MIDW-MISO,460,gCO2eq/kWh,70.21
1665446486,2022-10-10T23:00:00.000Z,ok,US-MIDW-MISO,464,gCO2eq/kWh,70.97
1665448285,2022-10-10T23:00:00.000Z,ok,US-MIDW-MISO,464,gCO2eq/kWh,70.97
1665450086,2022-10-10T23:00:00.000Z,ok,US-MIDW-MISO,464,gCO2eq/kWh,70.97
1665451885,2022-10-11T00:00:00.000Z,ok,US-MIDW-MISO,470,gCO2eq/kWh,72.01
1665453686,2022-10-11T00:00:00.000Z,ok,US-MIDW-MISO,470,gCO2eq/kWh,72.01
1665455485,2022-10-11T01:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,70.58
1665457285,2022-10-11T01:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,70.58
1665459085,2022-10-11T02:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.59
1665460885,2022-10-11T02:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.59
1665462685,2022-10-11T03:00:00.000Z,ok,US-MIDW-MISO,441,gCO2eq/kWh,66.39
1665464485,2022-10-11T04:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.15
1665466286,2022-10-11T04:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.15
1665468086,2022-10-11T05:00:00.000Z,ok,US-MIDW-MISO,428,gCO2eq/kWh,64.1
1665469886,2022-10-11T05:00:00.000Z,ok,US-MIDW-MISO,428,gCO2eq/kWh,64.1
1665471685,2022-10-11T06:00:00.000Z,ok,US-MIDW-MISO,417,gCO2eq/kWh,62.33
1665473486,2022-10-11T06:00:00.000Z,ok,US-MIDW-MISO,417,gCO2eq/kWh,62.33
1665475286,2022-10-11T07:00:00.000Z,ok,US-MIDW-MISO,411,gCO2eq/kWh,61.31999999999999
1665477087,2022-10-11T07:00:00.000Z,ok,US-MIDW-MISO,411,gCO2eq/kWh,61.31999999999999
1665478886,2022-10-11T07:00:00.000Z,ok,US-MIDW-MISO,411,gCO2eq/kWh,61.31999999999999
1665480685,2022-10-11T08:00:00.000Z,ok,US-MIDW-MISO,408,gCO2eq/kWh,60.919999999999995
1665482485,2022-10-11T09:00:00.000Z,ok,US-MIDW-MISO,408,gCO2eq/kWh,60.99
1665484285,2022-10-11T09:00:00.000Z,ok,US-MIDW-MISO,408,gCO2eq/kWh,60.99
1665486085,2022-10-11T10:00:00.000Z,ok,US-MIDW-MISO,411,gCO2eq/kWh,61.78
1665487885,2022-10-11T10:00:00.000Z,ok,US-MIDW-MISO,411,gCO2eq/kWh,61.78
1665491485,2022-10-11T11:00:00.000Z,ok,US-MIDW-MISO,419,gCO2eq/kWh,63.77
1665493286,2022-10-11T12:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,66.18
1665495085,2022-10-11T12:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,66.18
1665496885,2022-10-11T12:00:00.000Z,ok,US-MIDW-MISO,433,gCO2eq/kWh,66.18
1665498685,2022-10-11T13:00:00.000Z,ok,US-MIDW-MISO,443,gCO2eq/kWh,67.22
1665500486,2022-10-11T14:00:00.000Z,ok,US-MIDW-MISO,446,gCO2eq/kWh,67.14
1665502285,2022-10-11T14:00:00.000Z,ok,US-MIDW-MISO,446,gCO2eq/kWh,67.14
1665504086,2022-10-11T15:00:00.000Z,ok,US-MIDW-MISO,453,gCO2eq/kWh,68.46
1665505886,2022-10-11T15:00:00.000Z,ok,US-MIDW-MISO,453,gCO2eq/kWh,68.46
1665507685,2022-10-11T16:00:00.000Z,ok,US-MIDW-MISO,462,gCO2eq/kWh,70.14
1665509486,2022-10-11T16:00:00.000Z,ok,US-MIDW-MISO,462,gCO2eq/kWh,70.14
1665511286,2022-10-11T17:00:00.000Z,ok,US-MIDW-MISO,465,gCO2eq/kWh,70.6
1665514887,2022-10-11T17:00:00.000Z,ok,US-MIDW-MISO,465,gCO2eq/kWh,70.6
1665516686,2022-10-11T18:00:00.000Z,ok,US-MIDW-MISO,466,gCO2eq/kWh,70.78
1665518486,2022-10-11T19:00:00.000Z,ok,US-MIDW-MISO,467,gCO2eq/kWh,70.95
1665520286,2022-10-11T19:00:00.000Z,ok,US-MIDW-MISO,467,gCO2eq/kWh,70.95
1665522085,2022-10-11T20:00:00.000Z,ok,US-MIDW-MISO,467,gCO2eq/kWh,71.02
1665523885,2022-10-11T20:00:00.000Z,ok,US-MIDW-MISO,467,gCO2eq/kWh,71.02
1665525686,2022-10-11T21:00:00.000Z,ok,US-MIDW-MISO,460,gCO2eq/kWh,70.07
1665527485,2022-10-11T21:00:00.000Z,ok,US-MIDW-MISO,460,gCO2eq/kWh,70.07
1665529286,2022-10-11T22:00:00.000Z,ok,US-MIDW-MISO,459,gCO2eq/kWh,70.1
1665531085,2022-10-11T22:00:00.000Z,ok,US-MIDW-MISO,459,gCO2eq/kWh,70.1
1665532885,2022-10-11T22:00:00.000Z,ok,US-MIDW-MISO,459,gCO2eq/kWh,70.1
1665534686,2022-10-11T23:00:00.000Z,ok,US-MIDW-MISO,464,gCO2eq/kWh,70.98
1665536486,2022-10-12T00:00:00.000Z,ok,US-MIDW-MISO,471,gCO2eq/kWh,72.17
1665538285,2022-10-12T00:00:00.000Z,ok,US-MIDW-MISO,471,gCO2eq/kWh,72.17
1665540085,2022-10-12T01:00:00.000Z,ok,US-MIDW-MISO,462,gCO2eq/kWh,70.76
1665541885,2022-10-12T01:00:00.000Z,ok,US-MIDW-MISO,462,gCO2eq/kWh,70.76
1665543685,2022-10-12T01:00:00.000Z,ok,US-MIDW-MISO,462,gCO2eq/kWh,70.76
1665545485,2022-10-12T02:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,68.44
1665547285,2022-10-12T03:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,65.9
1665549085,2022-10-12T03:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,65.9
1665550885,2022-10-12T04:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.07
1665552687,2022-10-12T04:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.07
1665554491,2022-10-12T05:00:00.000Z,ok,US-MIDW-MISO,424,gCO2eq/kWh,63.57000000000001
1665558086,2022-10-12T05:00:00.000Z,ok,US-MIDW-MISO,413,gCO2eq/kWh,61.82
1665559885,2022-10-12T06:00:00.000Z,ok,US-MIDW-MISO,415,gCO2eq/kWh,62.2
1665561685,2022-10-12T06:00:00.000Z,ok,US-MIDW-MISO,415,gCO2eq/kWh,62.2
1665563485,2022-10-12T07:00:00.000Z,ok,US-MIDW-MISO,409,gCO2eq/kWh,60.99
1665565286,2022-10-12T08:00:00.000Z,ok,US-MIDW-MISO,409,gCO2eq/kWh,60.95
1665567086,2022-10-12T08:00:00.000Z,ok,US-MIDW-MISO,409,gCO2eq/kWh,60.95
1665568885,2022-10-12T09:00:00.000Z,ok,US-MIDW-MISO,409,gCO2eq/kWh,60.980000000000004
1665570685,2022-10-12T09:00:00.000Z,ok,US-MIDW-MISO,409,gCO2eq/kWh,60.980000000000004
1665572485,2022-10-12T09:00:00.000Z,ok,US-MIDW-MISO,409,gCO2eq/kWh,60.980000000000004
1665574285,2022-10-12T10:00:00.000Z,ok,US-MIDW-MISO,413,gCO2eq/kWh,61.86000000000001
1665576085,2022-10-12T11:00:00.000Z,ok,US-MIDW-MISO,420,gCO2eq/kWh,63.94
1665577885,2022-10-12T11:00:00.000Z,ok,US-MIDW-MISO,420,gCO2eq/kWh,63.94
1665579685,2022-10-12T11:00:00.000Z,ok,US-MIDW-MISO,420,gCO2eq/kWh,63.94
1665581486,2022-10-12T12:00:00.000Z,ok,US-MIDW-MISO,431,gCO2eq/kWh,65.77
1665583286,2022-10-12T13:00:00.000Z,ok,US-MIDW-MISO,443,gCO2eq/kWh,67.09
1665585086,2022-10-12T13:00:00.000Z,ok,US-MIDW-MISO,443,gCO2eq/kWh,67.09
1665586886,2022-10-12T14:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.49
1665588685,2022-10-12T14:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.49
1665590485,2022-10-12T14:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.49
1665592286,2022-10-12T15:00:00.000Z,ok,US-MIDW-MISO,441,gCO2eq/kWh,66.59
1665594086,2022-10-12T15:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,68.03
1665595886,2022-10-12T16:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,68.04
1665597685,2022-10-12T17:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.41
1665599486,2022-10-12T17:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.41
1665601286,2022-10-12T18:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.8
1665603086,2022-10-12T18:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.8
1665604886,2022-10-12T18:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.8
1665606686,2022-10-12T19:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.87
1665608486,2022-10-12T19:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.87
1665610285,2022-10-12T20:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.7
1665612085,2022-10-12T20:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.7
1665613885,2022-10-12T21:00:00.000Z,ok,US-MIDW-MISO,448,gCO2eq/kWh,68.14
1665615685,2022-10-12T21:00:00.000Z,ok,US-MIDW-MISO,448,gCO2eq/kWh,68.14
1665617485,2022-10-12T22:00:00.000Z,ok,US-MIDW-MISO,448,gCO2eq/kWh,68.05
1665619286,2022-10-12T23:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.88
1665621086,2022-10-12T23:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.88
1665622886,2022-10-13T00:00:00.000Z,ok,US-MIDW-MISO,456,gCO2eq/kWh,69.67
1665624685,2022-10-13T00:00:00.000Z,ok,US-MIDW-MISO,456,gCO2eq/kWh,69.67
1665626485,2022-10-13T00:00:00.000Z,ok,US-MIDW-MISO,456,gCO2eq/kWh,69.67
1665628285,2022-10-13T01:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,68.78
1665630085,2022-10-13T01:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,68.78
1665631885,2022-10-13T02:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,66.7
1665635485,2022-10-13T03:00:00.000Z,ok,US-MIDW-MISO,430,gCO2eq/kWh,64.71
1665637285,2022-10-13T04:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,63.580000000000005
1665639085,2022-10-13T04:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,63.580000000000005
1665640885,2022-10-13T05:00:00.000Z,ok,US-MIDW-MISO,415,gCO2eq/kWh,62.29
1665642686,2022-10-13T05:00:00.000Z,ok,US-MIDW-MISO,415,gCO2eq/kWh,62.29
1665644486,2022-10-13T06:00:00.000Z,ok,US-MIDW-MISO,406,gCO2eq/kWh,60.760000000000005
1665646285,2022-10-13T06:00:00.000Z,ok,US-MIDW-MISO,406,gCO2eq/kWh,60.760000000000005
1665648086,2022-10-13T06:00:00.000Z,ok,US-MIDW-MISO,406,gCO2eq/kWh,60.760000000000005
1665649886,2022-10-13T07:00:00.000Z,ok,US-MIDW-MISO,397,gCO2eq/kWh,59.36
1665651686,2022-10-13T08:00:00.000Z,ok,US-MIDW-MISO,396,gCO2eq/kWh,59.11
1665653485,2022-10-13T08:00:00.000Z,ok,US-MIDW-MISO,396,gCO2eq/kWh,59.11
1665655285,2022-10-13T08:00:00.000Z,ok,US-MIDW-MISO,396,gCO2eq/kWh,59.11
1665657086,2022-10-13T09:00:00.000Z,ok,US-MIDW-MISO,398,gCO2eq/kWh,59.43999999999999
1665658885,2022-10-13T10:00:00.000Z,ok,US-MIDW-MISO,403,gCO2eq/kWh,60.54999999999999
1665660685,2022-10-13T10:00:00.000Z,ok,US-MIDW-MISO,403,gCO2eq/kWh,60.54999999999999
1665662485,2022-10-13T11:00:00.000Z,ok,US-MIDW-MISO,412,gCO2eq/kWh,62.63999999999999
1665664286,2022-10-13T11:00:00.000Z,ok,US-MIDW-MISO,412,gCO2eq/kWh,62.63999999999999
1665666085,2022-10-13T12:00:00.000Z,ok,US-MIDW-MISO,422,gCO2eq/kWh,64.31
1665667886,2022-10-13T12:00:00.000Z,ok,US-MIDW-MISO,422,gCO2eq/kWh,64.31
1665669685,2022-10-13T13:00:00.000Z,ok,US-MIDW-MISO,435,gCO2eq/kWh,65.7
1665671485,2022-10-13T13:00:00.000Z,ok,US-MIDW-MISO,435,gCO2eq/kWh,65.7
1665673286,2022-10-13T14:00:00.000Z,ok,US-MIDW-MISO,430,gCO2eq/kWh,64.63
1665675087,2022-10-13T14:00:00.000Z,ok,US-MIDW-MISO,430,gCO2eq/kWh,64.63
1665676887,2022-10-13T14:00:00.000Z,ok,US-MIDW-MISO,430,gCO2eq/kWh,64.63
1665678686,2022-10-13T15:00:00.000Z,ok,US-MIDW-MISO,439,gCO2eq/kWh,66.25
1665680487,2022-10-13T15:00:00.000Z,ok,US-MIDW-MISO,439,gCO2eq/kWh,66.25
1665682287,2022-10-13T16:00:00.000Z,ok,US-MIDW-MISO,447,gCO2eq/kWh,67.56
1665684086,2022-10-13T16:00:00.000Z,ok,US-MIDW-MISO,447,gCO2eq/kWh,67.56
1665685886,2022-10-13T17:00:00.000Z,ok,US-MIDW-MISO,447,gCO2eq/kWh,67.7
1665687685,2022-10-13T18:00:00.000Z,ok,US-MIDW-MISO,445,gCO2eq/kWh,67.51
