timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669078905,2022-11-22T00:00:00.000Z,ok,NO-NO1,31,gCO2eq/kWh,1.48
1669080705,2022-11-22T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669082505,2022-11-22T01:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669084304,2022-11-22T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669086105,2022-11-22T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669087905,2022-11-22T03:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669089704,2022-11-22T03:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.64
1669091505,2022-11-22T04:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669093305,2022-11-22T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669095104,2022-11-22T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669096904,2022-11-22T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669098704,2022-11-22T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669100505,2022-11-22T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669102304,2022-11-22T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669104105,2022-11-22T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669105904,2022-11-22T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669107705,2022-11-22T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669109504,2022-11-22T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669111306,2022-11-22T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669113105,2022-11-22T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669114905,2022-11-22T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669116705,2022-11-22T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669118506,2022-11-22T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669120305,2022-11-22T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669122104,2022-11-22T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1669123905,2022-11-22T13:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669125704,2022-11-22T13:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669127505,2022-11-22T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669129305,2022-11-22T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669131104,2022-11-22T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669132906,2022-11-22T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669134705,2022-11-22T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669136506,2022-11-22T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669138306,2022-11-22T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669140105,2022-11-22T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669141905,2022-11-22T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669143706,2022-11-22T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669145506,2022-11-22T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669147305,2022-11-22T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.02
1669149105,2022-11-22T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669150905,2022-11-22T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669152705,2022-11-22T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669154504,2022-11-22T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669156305,2022-11-22T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669158105,2022-11-22T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669159905,2022-11-22T23:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669161705,2022-11-22T23:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669163505,2022-11-23T00:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669165304,2022-11-23T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669167105,2022-11-23T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669168904,2022-11-23T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669170705,2022-11-23T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669172504,2022-11-23T03:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669174305,2022-11-23T03:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669176105,2022-11-23T04:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669177905,2022-11-23T04:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669179705,2022-11-23T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669181504,2022-11-23T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669183304,2022-11-23T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669185104,2022-11-23T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669186904,2022-11-23T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669188704,2022-11-23T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669190504,2022-11-23T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669192304,2022-11-23T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669194105,2022-11-23T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669195904,2022-11-23T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669197704,2022-11-23T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.42
1669199505,2022-11-23T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669201304,2022-11-23T10:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669203105,2022-11-23T11:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669204904,2022-11-23T11:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.02
1669206705,2022-11-23T12:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.02
1669208505,2022-11-23T12:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.02
1669210304,2022-11-23T13:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.02
1669212105,2022-11-23T13:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669213905,2022-11-23T14:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669215706,2022-11-23T14:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669217505,2022-11-23T15:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669219305,2022-11-23T16:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669221105,2022-11-23T16:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669222905,2022-11-23T17:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.02
1669224706,2022-11-23T17:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.02
1669226505,2022-11-23T17:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1669228305,2022-11-23T18:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669230105,2022-11-23T18:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669231905,2022-11-23T19:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669233705,2022-11-23T19:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669235505,2022-11-23T20:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669237305,2022-11-23T20:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.02
1669239104,2022-11-23T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669240905,2022-11-23T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669242705,2022-11-23T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669244504,2022-11-23T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669246305,2022-11-23T23:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669248105,2022-11-23T23:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669249905,2022-11-24T00:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669251705,2022-11-24T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1669253505,2022-11-24T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669255305,2022-11-24T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669257105,2022-11-24T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669258905,2022-11-24T02:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669260704,2022-11-24T03:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669262505,2022-11-24T03:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669264305,2022-11-24T04:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.03
1669266105,2022-11-24T04:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.69
1669267904,2022-11-24T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669269705,2022-11-24T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669271504,2022-11-24T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669273305,2022-11-24T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669275105,2022-11-24T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669276905,2022-11-24T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669278705,2022-11-24T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669280505,2022-11-24T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.48
1669282305,2022-11-24T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669284105,2022-11-24T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669285905,2022-11-24T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669287704,2022-11-24T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669289505,2022-11-24T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669291304,2022-11-24T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669293105,2022-11-24T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669294905,2022-11-24T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669296705,2022-11-24T13:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669298504,2022-11-24T13:00:00.000Z,ok,NO-NO1,29,gCO2eq/kWh,1
1669300305,2022-11-24T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669302105,2022-11-24T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669303904,2022-11-24T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669305706,2022-11-24T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669307505,2022-11-24T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669309305,2022-11-24T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669311104,2022-11-24T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669312904,2022-11-24T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669314704,2022-11-24T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669316505,2022-11-24T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669318304,2022-11-24T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669320105,2022-11-24T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669321904,2022-11-24T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669323705,2022-11-24T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669325505,2022-11-24T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669327305,2022-11-24T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669329105,2022-11-24T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669330905,2022-11-24T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669332704,2022-11-24T23:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669334505,2022-11-24T23:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669336305,2022-11-25T00:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669338105,2022-11-25T00:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669339904,2022-11-25T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669341705,2022-11-25T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669343505,2022-11-25T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669345305,2022-11-25T03:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669347104,2022-11-25T03:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669348905,2022-11-25T03:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1669350705,2022-11-25T04:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669352505,2022-11-25T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669354305,2022-11-25T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669356104,2022-11-25T05:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1669357905,2022-11-25T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669359704,2022-11-25T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669361505,2022-11-25T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669363304,2022-11-25T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669365105,2022-11-25T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669366905,2022-11-25T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669368705,2022-11-25T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669370504,2022-11-25T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669372304,2022-11-25T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669374105,2022-11-25T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669375905,2022-11-25T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669377704,2022-11-25T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669379505,2022-11-25T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669381304,2022-11-25T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669383105,2022-11-25T13:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669384905,2022-11-25T13:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669386705,2022-11-25T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669388505,2022-11-25T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669390306,2022-11-25T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669392106,2022-11-25T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669393906,2022-11-25T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669395706,2022-11-25T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669397506,2022-11-25T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669399306,2022-11-25T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669401105,2022-11-25T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669402905,2022-11-25T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669404705,2022-11-25T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669406506,2022-11-25T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669408305,2022-11-25T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669410105,2022-11-25T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669411905,2022-11-25T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669413704,2022-11-25T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669415506,2022-11-25T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669417305,2022-11-25T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669419105,2022-11-25T23:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669420905,2022-11-25T23:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669422705,2022-11-26T00:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669424506,2022-11-26T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1669426305,2022-11-26T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669428105,2022-11-26T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669429905,2022-11-26T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669431704,2022-11-26T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669433505,2022-11-26T03:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669435305,2022-11-26T03:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669437105,2022-11-26T04:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669438904,2022-11-26T04:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669440704,2022-11-26T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669442505,2022-11-26T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669444305,2022-11-26T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669446105,2022-11-26T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669447905,2022-11-26T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669449705,2022-11-26T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669451505,2022-11-26T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669453305,2022-11-26T08:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669455104,2022-11-26T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669456905,2022-11-26T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669458705,2022-11-26T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669460505,2022-11-26T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669462305,2022-11-26T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669464105,2022-11-26T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669465905,2022-11-26T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669467705,2022-11-26T12:00:00.000Z,ok,NO-NO1,28,gCO2eq/kWh,0.65
1669469505,2022-11-26T13:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669471305,2022-11-26T13:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669473105,2022-11-26T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669474905,2022-11-26T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669476705,2022-11-26T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669478505,2022-11-26T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669480305,2022-11-26T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669482105,2022-11-26T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669483906,2022-11-26T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669485705,2022-11-26T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669487505,2022-11-26T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669489304,2022-11-26T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669491105,2022-11-26T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669492905,2022-11-26T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669494705,2022-11-26T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669496504,2022-11-26T21:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669498304,2022-11-26T21:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669500105,2022-11-26T21:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669501904,2022-11-26T22:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669503704,2022-11-26T23:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669505505,2022-11-26T23:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669507305,2022-11-27T00:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.04
1669509105,2022-11-27T00:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.04
1669510904,2022-11-27T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.16
1669512705,2022-11-27T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.04
1669514505,2022-11-27T01:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669516305,2022-11-27T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.04
1669518105,2022-11-27T02:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.04
1669519905,2022-11-27T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.04
1669521704,2022-11-27T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.04
1669523505,2022-11-27T04:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.04
1669525305,2022-11-27T04:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.04
1669527104,2022-11-27T05:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669528904,2022-11-27T05:00:00.000Z,ok,NO-NO1,35,gCO2eq/kWh,1.77
1669530704,2022-11-27T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669532505,2022-11-27T06:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.84
1669534304,2022-11-27T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.04
1669536105,2022-11-27T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.04
1669537904,2022-11-27T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669539705,2022-11-27T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.03
1669541505,2022-11-27T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669543304,2022-11-27T09:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669545105,2022-11-27T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669546905,2022-11-27T10:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669548705,2022-11-27T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669550504,2022-11-27T11:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669552305,2022-11-27T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669554105,2022-11-27T12:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669555905,2022-11-27T13:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669557705,2022-11-27T13:00:00.000Z,ok,NO-NO1,23,gCO2eq/kWh,0.11
1669559504,2022-11-27T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669561305,2022-11-27T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669563105,2022-11-27T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669564905,2022-11-27T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669566705,2022-11-27T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669568504,2022-11-27T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669570304,2022-11-27T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669572104,2022-11-27T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669573905,2022-11-27T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669575705,2022-11-27T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669577505,2022-11-27T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669579306,2022-11-27T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669581104,2022-11-27T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669582905,2022-11-27T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.06
1669584705,2022-11-27T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669586505,2022-11-27T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.03
1669588305,2022-11-27T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.04
