timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1646512205,2022-03-05T20:00:00.000Z,ok,DE,454,gCO2eq/kWh,54.74
1646514004,2022-03-05T20:00:00.000Z,ok,DE,462,gCO2eq/kWh,56.59
1646515804,2022-03-05T21:00:00.000Z,ok,DE,456,gCO2eq/kWh,55.720000000000006
1646517604,2022-03-05T19:00:00.000Z,ok,DE,463,gCO2eq/kWh,56.85
1646521205,2022-03-05T22:00:00.000Z,ok,DE,479,gCO2eq/kWh,59.74
1646523005,2022-03-05T23:00:00.000Z,ok,DE,474,gCO2eq/kWh,59.050000000000004
1646524804,2022-03-05T23:00:00.000Z,ok,DE,486,gCO2eq/kWh,60.53000000000001
1646528404,2022-03-06T00:00:00.000Z,ok,DE,502,gCO2eq/kWh,61.27
1646530204,2022-03-06T01:00:00.000Z,ok,DE,500,gCO2eq/kWh,61.1
1646532005,2022-03-05T23:00:00.000Z,ok,DE,491,gCO2eq/kWh,60.040000000000006
1646533805,2022-03-05T23:00:00.000Z,ok,DE,491,gCO2eq/kWh,60.040000000000006
1646535604,2022-03-06T02:00:00.000Z,ok,DE,495,gCO2eq/kWh,60.79
1646537404,2022-03-06T03:00:00.000Z,ok,DE,495,gCO2eq/kWh,60.83
1646539204,2022-03-06T03:00:00.000Z,ok,DE,497,gCO2eq/kWh,60.95
1646542805,2022-03-06T04:00:00.000Z,ok,DE,498,gCO2eq/kWh,61.13000000000001
1646544605,2022-03-06T05:00:00.000Z,ok,DE,496,gCO2eq/kWh,61.02000000000001
1646546404,2022-03-06T03:00:00.000Z,ok,DE,498,gCO2eq/kWh,61.22
1646550004,2022-03-06T06:00:00.000Z,ok,DE,493,gCO2eq/kWh,60.99
1646553605,2022-03-06T07:00:00.000Z,ok,DE,487,gCO2eq/kWh,59.81999999999999
1646555404,2022-03-06T08:00:00.000Z,ok,DE,482,gCO2eq/kWh,58.92000000000001
1646562604,2022-03-06T10:00:00.000Z,ok,DE,427,gCO2eq/kWh,51.32
1646564404,2022-03-06T10:00:00.000Z,ok,DE,398,gCO2eq/kWh,47.67
1646566204,2022-03-06T11:00:00.000Z,ok,DE,394,gCO2eq/kWh,46.93
1646568004,2022-03-06T11:00:00.000Z,ok,DE,383,gCO2eq/kWh,45.53
1646569804,2022-03-06T12:00:00.000Z,ok,DE,379,gCO2eq/kWh,44.85
1646571604,2022-03-06T12:00:00.000Z,ok,DE,385,gCO2eq/kWh,45.9
1646573404,2022-03-06T13:00:00.000Z,ok,DE,380,gCO2eq/kWh,45.23
1646575205,2022-03-06T11:00:00.000Z,ok,DE,382,gCO2eq/kWh,45.21
1646577005,2022-03-06T11:00:00.000Z,ok,DE,382,gCO2eq/kWh,45.21
1646578804,2022-03-06T14:00:00.000Z,ok,DE,399,gCO2eq/kWh,47.51
1646580604,2022-03-06T15:00:00.000Z,ok,DE,396,gCO2eq/kWh,46.98
1646582404,2022-03-06T13:00:00.000Z,ok,DE,396,gCO2eq/kWh,46.96
1646586005,2022-03-06T16:00:00.000Z,ok,DE,451,gCO2eq/kWh,55.39000000000001
1646587805,2022-03-06T17:00:00.000Z,ok,DE,446,gCO2eq/kWh,54.559999999999995
1646591405,2022-03-06T18:00:00.000Z,ok,DE,477,gCO2eq/kWh,60.17
1646595004,2022-03-06T16:00:00.000Z,ok,DE,480,gCO2eq/kWh,60.209999999999994
1646596804,2022-03-06T17:00:00.000Z,ok,DE,488,gCO2eq/kWh,61.06
1646602204,2022-03-06T21:00:00.000Z,ok,DE,489,gCO2eq/kWh,60.99
1646604004,2022-03-06T19:00:00.000Z,ok,DE,495,gCO2eq/kWh,61.82
1646605804,2022-03-06T19:00:00.000Z,ok,DE,495,gCO2eq/kWh,61.82
1646607604,2022-03-06T22:00:00.000Z,ok,DE,499,gCO2eq/kWh,62.56
1646609404,2022-03-06T23:00:00.000Z,ok,DE,495,gCO2eq/kWh,62.08
1646614805,2022-03-07T00:00:00.000Z,ok,DE,508,gCO2eq/kWh,63.29
1646616605,2022-03-07T01:00:00.000Z,ok,DE,506,gCO2eq/kWh,63.11
1646618404,2022-03-07T01:00:00.000Z,ok,DE,512,gCO2eq/kWh,63.66
1646620205,2022-03-07T02:00:00.000Z,ok,DE,512,gCO2eq/kWh,63.71
1646622004,2022-03-07T00:00:00.000Z,ok,DE,536,gCO2eq/kWh,66.83
1646627404,2022-03-07T04:00:00.000Z,ok,DE,514,gCO2eq/kWh,64.1
1646629204,2022-03-07T04:00:00.000Z,ok,DE,508,gCO2eq/kWh,63.67
1646631004,2022-03-07T05:00:00.000Z,ok,DE,508,gCO2eq/kWh,63.68000000000001
1646632804,2022-03-07T05:00:00.000Z,ok,DE,494,gCO2eq/kWh,62.35000000000001
1646634605,2022-03-07T06:00:00.000Z,ok,DE,493,gCO2eq/kWh,62.31
1646636404,2022-03-07T04:00:00.000Z,ok,DE,494,gCO2eq/kWh,62.53999999999999
1646638204,2022-03-07T04:00:00.000Z,ok,DE,494,gCO2eq/kWh,62.53999999999999
1646640004,2022-03-07T07:00:00.000Z,ok,DE,469,gCO2eq/kWh,58.95
1646643604,2022-03-07T08:00:00.000Z,ok,DE,439,gCO2eq/kWh,54.949999999999996
1646645404,2022-03-07T09:00:00.000Z,ok,DE,437,gCO2eq/kWh,54.77000000000001
1646647204,2022-03-07T07:00:00.000Z,ok,DE,440,gCO2eq/kWh,55.13
1646649004,2022-03-07T07:00:00.000Z,ok,DE,440,gCO2eq/kWh,55.13
1646650804,2022-03-07T10:00:00.000Z,ok,DE,376,gCO2eq/kWh,47.25
1646652604,2022-03-07T11:00:00.000Z,ok,DE,374,gCO2eq/kWh,46.88
1646654410,2022-03-07T11:00:00.000Z,ok,DE,353,gCO2eq/kWh,43.21
1646656204,2022-03-07T12:00:00.000Z,ok,DE,352,gCO2eq/kWh,43.16
1646658004,2022-03-07T12:00:00.000Z,ok,DE,345,gCO2eq/kWh,42.02
1646659804,2022-03-07T13:00:00.000Z,ok,DE,345,gCO2eq/kWh,41.94
1646661604,2022-03-07T13:00:00.000Z,ok,DE,341,gCO2eq/kWh,41.62
1646663404,2022-03-07T14:00:00.000Z,ok,DE,341,gCO2eq/kWh,41.61
1646665204,2022-03-07T14:00:00.000Z,ok,DE,352,gCO2eq/kWh,43.49
1646670605,2022-03-07T16:00:00.000Z,ok,DE,376,gCO2eq/kWh,46.87
1646672404,2022-03-07T16:00:00.000Z,ok,DE,428,gCO2eq/kWh,54.99000000000001
1646674204,2022-03-07T17:00:00.000Z,ok,DE,427,gCO2eq/kWh,54.88000000000001
1646676004,2022-03-07T17:00:00.000Z,ok,DE,467,gCO2eq/kWh,60.77
1646677804,2022-03-07T18:00:00.000Z,ok,DE,465,gCO2eq/kWh,60.4
1646679604,2022-03-07T18:00:00.000Z,ok,DE,480,gCO2eq/kWh,61.52000000000001
1646681405,2022-03-07T19:00:00.000Z,ok,DE,478,gCO2eq/kWh,61.23
1646683204,2022-03-07T19:00:00.000Z,ok,DE,466,gCO2eq/kWh,59.19
1646685004,2022-03-07T20:00:00.000Z,ok,DE,463,gCO2eq/kWh,58.82999999999999
1646688604,2022-03-07T21:00:00.000Z,ok,DE,462,gCO2eq/kWh,59.97
1646690404,2022-03-07T21:00:00.000Z,ok,DE,466,gCO2eq/kWh,61.95
1646692206,2022-03-07T22:00:00.000Z,ok,DE,465,gCO2eq/kWh,61.75999999999999
1646694005,2022-03-07T22:00:00.000Z,ok,DE,462,gCO2eq/kWh,61.38
1646695804,2022-03-07T23:00:00.000Z,ok,DE,461,gCO2eq/kWh,61.22
1646697604,2022-03-07T23:00:00.000Z,ok,DE,465,gCO2eq/kWh,60.6
1646699404,2022-03-08T00:00:00.000Z,ok,DE,464,gCO2eq/kWh,60.43999999999999
1646701204,2022-03-08T00:00:00.000Z,ok,DE,469,gCO2eq/kWh,59.9
1646703004,2022-03-08T01:00:00.000Z,ok,DE,468,gCO2eq/kWh,59.79
1646704804,2022-03-07T23:00:00.000Z,ok,DE,471,gCO2eq/kWh,60.17
1646706604,2022-03-07T23:00:00.000Z,ok,DE,471,gCO2eq/kWh,60.17
1646710204,2022-03-08T00:00:00.000Z,ok,DE,476,gCO2eq/kWh,60.699999999999996
1646712004,2022-03-08T03:00:00.000Z,ok,DE,479,gCO2eq/kWh,61.25000000000001
1646713804,2022-03-08T04:00:00.000Z,ok,DE,478,gCO2eq/kWh,61.22
1646715604,2022-03-08T04:00:00.000Z,ok,DE,476,gCO2eq/kWh,60.63000000000001
1646719204,2022-03-08T05:00:00.000Z,ok,DE,474,gCO2eq/kWh,60.89
1646721005,2022-03-08T06:00:00.000Z,ok,DE,473,gCO2eq/kWh,60.58
1646722804,2022-03-08T06:00:00.000Z,ok,DE,465,gCO2eq/kWh,59.25
1646724604,2022-03-08T07:00:00.000Z,ok,DE,463,gCO2eq/kWh,58.91
1646728204,2022-03-08T08:00:00.000Z,ok,DE,437,gCO2eq/kWh,53.68999999999999
1646730004,2022-03-08T06:00:00.000Z,ok,DE,433,gCO2eq/kWh,53.32
1646731804,2022-03-08T06:00:00.000Z,ok,DE,433,gCO2eq/kWh,53.32
1646735404,2022-03-08T10:00:00.000Z,ok,DE,356,gCO2eq/kWh,43.24
1646740804,2022-03-08T11:00:00.000Z,ok,DE,305,gCO2eq/kWh,36.05
1646742604,2022-03-08T12:00:00.000Z,ok,DE,303,gCO2eq/kWh,35.73
1646744405,2022-03-08T10:00:00.000Z,ok,DE,302,gCO2eq/kWh,35.44
1646746204,2022-03-08T10:00:00.000Z,ok,DE,302,gCO2eq/kWh,35.44
1646748004,2022-03-08T13:00:00.000Z,ok,DE,285,gCO2eq/kWh,33.34
1646751605,2022-03-08T12:00:00.000Z,ok,DE,285,gCO2eq/kWh,33.29
1646755205,2022-03-08T15:00:00.000Z,ok,DE,329,gCO2eq/kWh,39.55
1646757004,2022-03-08T16:00:00.000Z,ok,DE,327,gCO2eq/kWh,39.24
1646758805,2022-03-08T16:00:00.000Z,ok,DE,379,gCO2eq/kWh,47.06
1646760605,2022-03-08T17:00:00.000Z,ok,DE,374,gCO2eq/kWh,46.36
1646762405,2022-03-08T17:00:00.000Z,ok,DE,432,gCO2eq/kWh,55.17999999999999
1646764204,2022-03-08T18:00:00.000Z,ok,DE,427,gCO2eq/kWh,54.48
1646767804,2022-03-08T16:00:00.000Z,ok,DE,426,gCO2eq/kWh,54.1
1646769604,2022-03-08T17:00:00.000Z,ok,DE,434,gCO2eq/kWh,53.56999999999999
1646771405,2022-03-08T17:00:00.000Z,ok,DE,434,gCO2eq/kWh,53.56999999999999
1646773205,2022-03-08T20:00:00.000Z,ok,DE,417,gCO2eq/kWh,52.14
1646775004,2022-03-08T21:00:00.000Z,ok,DE,413,gCO2eq/kWh,51.739999999999995
1646776804,2022-03-08T21:00:00.000Z,ok,DE,419,gCO2eq/kWh,53.43
1646778604,2022-03-08T22:00:00.000Z,ok,DE,416,gCO2eq/kWh,53.06000000000001
1646780405,2022-03-08T22:00:00.000Z,ok,DE,424,gCO2eq/kWh,53.05
1646784004,2022-03-08T23:00:00.000Z,ok,DE,425,gCO2eq/kWh,52.849999999999994
1646785805,2022-03-09T00:00:00.000Z,ok,DE,423,gCO2eq/kWh,52.46999999999999
1646787604,2022-03-09T00:00:00.000Z,ok,DE,435,gCO2eq/kWh,53.67999999999999
1646789404,2022-03-09T01:00:00.000Z,ok,DE,432,gCO2eq/kWh,53.37
1646791205,2022-03-09T01:00:00.000Z,ok,DE,451,gCO2eq/kWh,55.7
1646793005,2022-03-09T02:00:00.000Z,ok,DE,448,gCO2eq/kWh,55.40999999999999
1646794804,2022-03-09T02:00:00.000Z,ok,DE,463,gCO2eq/kWh,57.25
1646796605,2022-03-09T03:00:00.000Z,ok,DE,459,gCO2eq/kWh,56.84
1646807404,2022-03-09T06:00:00.000Z,ok,DE,477,gCO2eq/kWh,59.99
1646809205,2022-03-09T06:00:00.000Z,ok,DE,472,gCO2eq/kWh,59.14
1646811004,2022-03-09T07:00:00.000Z,ok,DE,467,gCO2eq/kWh,58.41
1646812804,2022-03-09T07:00:00.000Z,ok,DE,458,gCO2eq/kWh,56.779999999999994
1646814604,2022-03-09T08:00:00.000Z,ok,DE,454,gCO2eq/kWh,56.269999999999996
1646816404,2022-03-09T08:00:00.000Z,ok,DE,414,gCO2eq/kWh,51.2
1646818204,2022-03-09T09:00:00.000Z,ok,DE,418,gCO2eq/kWh,51.32
1646821804,2022-03-09T10:00:00.000Z,ok,DE,385,gCO2eq/kWh,47.68
1646825404,2022-03-09T08:00:00.000Z,ok,DE,378,gCO2eq/kWh,46.49
1646827204,2022-03-09T09:00:00.000Z,ok,DE,351,gCO2eq/kWh,42.1
1646830804,2022-03-09T12:00:00.000Z,ok,DE,333,gCO2eq/kWh,39.09
1646832604,2022-03-09T13:00:00.000Z,ok,DE,330,gCO2eq/kWh,38.62
1646834404,2022-03-09T11:00:00.000Z,ok,DE,327,gCO2eq/kWh,38.14
1646836204,2022-03-09T11:00:00.000Z,ok,DE,327,gCO2eq/kWh,38.14
1646838004,2022-03-09T14:00:00.000Z,ok,DE,339,gCO2eq/kWh,39.98
1646839805,2022-03-09T14:00:00.000Z,ok,DE,339,gCO2eq/kWh,39.98
1646841604,2022-03-09T15:00:00.000Z,ok,DE,372,gCO2eq/kWh,44.79
1646843405,2022-03-09T16:00:00.000Z,ok,DE,369,gCO2eq/kWh,44.37
1646845204,2022-03-09T16:00:00.000Z,ok,DE,426,gCO2eq/kWh,53.06999999999999
1646848805,2022-03-09T15:00:00.000Z,ok,DE,424,gCO2eq/kWh,52.42
1646850604,2022-03-09T15:00:00.000Z,ok,DE,424,gCO2eq/kWh,52.42
1646852404,2022-03-09T16:00:00.000Z,ok,DE,455,gCO2eq/kWh,57.02
1646854205,2022-03-09T16:00:00.000Z,ok,DE,455,gCO2eq/kWh,57.02
1646856005,2022-03-09T19:00:00.000Z,ok,DE,448,gCO2eq/kWh,54.7
1646857805,2022-03-09T20:00:00.000Z,ok,DE,443,gCO2eq/kWh,53.949999999999996
1646859604,2022-03-09T18:00:00.000Z,ok,DE,441,gCO2eq/kWh,54.17000000000001
1646863205,2022-03-09T19:00:00.000Z,ok,DE,438,gCO2eq/kWh,54.58
1646865004,2022-03-09T19:00:00.000Z,ok,DE,438,gCO2eq/kWh,54.58
1646866805,2022-03-09T20:00:00.000Z,ok,DE,429,gCO2eq/kWh,53.77000000000001
1646868605,2022-03-09T20:00:00.000Z,ok,DE,429,gCO2eq/kWh,53.77000000000001
1646870404,2022-03-09T21:00:00.000Z,ok,DE,430,gCO2eq/kWh,53.77000000000001
1646872204,2022-03-09T21:00:00.000Z,ok,DE,430,gCO2eq/kWh,53.77000000000001
1646874005,2022-03-09T22:00:00.000Z,ok,DE,432,gCO2eq/kWh,53.5
1646875805,2022-03-09T22:00:00.000Z,ok,DE,432,gCO2eq/kWh,53.5
1646877605,2022-03-09T23:00:00.000Z,ok,DE,441,gCO2eq/kWh,54.29999999999999
1646879405,2022-03-09T23:00:00.000Z,ok,DE,441,gCO2eq/kWh,54.29999999999999
1646881204,2022-03-10T00:00:00.000Z,ok,DE,435,gCO2eq/kWh,53.49
1646883004,2022-03-10T00:00:00.000Z,ok,DE,435,gCO2eq/kWh,53.49
1646884804,2022-03-10T01:00:00.000Z,ok,DE,442,gCO2eq/kWh,54.26
1646886604,2022-03-10T01:00:00.000Z,ok,DE,442,gCO2eq/kWh,54.26
1646888404,2022-03-10T02:00:00.000Z,ok,DE,443,gCO2eq/kWh,54.90999999999999
1646890204,2022-03-10T02:00:00.000Z,ok,DE,443,gCO2eq/kWh,54.90999999999999
1646893804,2022-03-10T03:00:00.000Z,ok,DE,437,gCO2eq/kWh,53.92
1646899205,2022-03-10T05:00:00.000Z,ok,DE,428,gCO2eq/kWh,52.53
1646901004,2022-03-10T05:00:00.000Z,ok,DE,428,gCO2eq/kWh,52.53
1646904606,2022-03-10T09:00:00.000Z,ok,DE,373,gCO2eq/kWh,44.11
1646906404,2022-03-10T09:00:00.000Z,ok,DE,353,gCO2eq/kWh,42.55
1646908204,2022-03-10T10:00:00.000Z,ok,DE,351,gCO2eq/kWh,42.32
1646910004,2022-03-10T08:00:00.000Z,ok,DE,349,gCO2eq/kWh,42.03
1646911804,2022-03-10T08:00:00.000Z,ok,DE,349,gCO2eq/kWh,42.03
1646913604,2022-03-10T11:00:00.000Z,ok,DE,299,gCO2eq/kWh,34.73
1646919004,2022-03-10T10:00:00.000Z,ok,DE,296,gCO2eq/kWh,34.39
1646920804,2022-03-10T13:00:00.000Z,ok,DE,274,gCO2eq/kWh,31.379999999999995
1646922605,2022-03-10T14:00:00.000Z,ok,DE,274,gCO2eq/kWh,31.379999999999995
1646924404,2022-03-10T14:00:00.000Z,ok,DE,277,gCO2eq/kWh,31.869999999999997
1646926205,2022-03-10T15:00:00.000Z,ok,DE,277,gCO2eq/kWh,31.89
1646928004,2022-03-10T13:00:00.000Z,ok,DE,278,gCO2eq/kWh,32.05
1646929804,2022-03-10T13:00:00.000Z,ok,DE,278,gCO2eq/kWh,32.05
1646933404,2022-03-10T17:00:00.000Z,ok,DE,319,gCO2eq/kWh,38.29
1646935204,2022-03-10T17:00:00.000Z,ok,DE,353,gCO2eq/kWh,41.74
1646937004,2022-03-10T18:00:00.000Z,ok,DE,353,gCO2eq/kWh,41.74
1646938804,2022-03-10T16:00:00.000Z,ok,DE,350,gCO2eq/kWh,41.34
1646942405,2022-03-10T19:00:00.000Z,ok,DE,325,gCO2eq/kWh,38.77
1646946005,2022-03-10T18:00:00.000Z,ok,DE,323,gCO2eq/kWh,38.82
1646947804,2022-03-10T18:00:00.000Z,ok,DE,323,gCO2eq/kWh,38.82
1646949605,2022-03-10T19:00:00.000Z,ok,DE,315,gCO2eq/kWh,38.05
1646951404,2022-03-10T19:00:00.000Z,ok,DE,315,gCO2eq/kWh,38.05
1646953204,2022-03-10T22:00:00.000Z,ok,DE,303,gCO2eq/kWh,36.7
1646956804,2022-03-10T23:00:00.000Z,ok,DE,300,gCO2eq/kWh,36
1646958604,2022-03-11T00:00:00.000Z,ok,DE,300,gCO2eq/kWh,36.01
1646960405,2022-03-11T00:00:00.000Z,ok,DE,286,gCO2eq/kWh,33.94
1646962204,2022-03-11T01:00:00.000Z,ok,DE,287,gCO2eq/kWh,33.99
1646964004,2022-03-10T23:00:00.000Z,ok,DE,287,gCO2eq/kWh,34.07
1646965804,2022-03-10T23:00:00.000Z,ok,DE,287,gCO2eq/kWh,34.07
1646971205,2022-03-11T03:00:00.000Z,ok,DE,285,gCO2eq/kWh,33.95
1646973004,2022-03-11T04:00:00.000Z,ok,DE,285,gCO2eq/kWh,34.01
1646974804,2022-03-11T02:00:00.000Z,ok,DE,285,gCO2eq/kWh,33.99
1646980204,2022-03-11T06:00:00.000Z,ok,DE,287,gCO2eq/kWh,34.4
1646983804,2022-03-11T07:00:00.000Z,ok,DE,291,gCO2eq/kWh,34.04
1646985604,2022-03-11T07:00:00.000Z,ok,DE,290,gCO2eq/kWh,31.96
1646987404,2022-03-11T08:00:00.000Z,ok,DE,290,gCO2eq/kWh,31.91
1646991004,2022-03-11T09:00:00.000Z,ok,DE,167,gCO2eq/kWh,19.23
1646992804,2022-03-11T07:00:00.000Z,ok,DE,206,gCO2eq/kWh,23.58
1646998204,2022-03-11T11:00:00.000Z,ok,DE,212,gCO2eq/kWh,23.86
1647000004,2022-03-11T09:00:00.000Z,ok,DE,210,gCO2eq/kWh,23.49
1647003605,2022-03-11T10:00:00.000Z,ok,DE,192,gCO2eq/kWh,21.19
1647005404,2022-03-11T10:00:00.000Z,ok,DE,192,gCO2eq/kWh,21.19
1647007204,2022-03-11T13:00:00.000Z,ok,DE,195,gCO2eq/kWh,21.39
1647010805,2022-03-11T14:00:00.000Z,ok,DE,203,gCO2eq/kWh,22.68
1647012604,2022-03-11T15:00:00.000Z,ok,DE,203,gCO2eq/kWh,22.68
1647014404,2022-03-11T15:00:00.000Z,ok,DE,209,gCO2eq/kWh,23.44
1647019804,2022-03-11T17:00:00.000Z,ok,DE,221,gCO2eq/kWh,25.4
1647021604,2022-03-11T17:00:00.000Z,ok,DE,269,gCO2eq/kWh,30.72
1647025205,2022-03-11T16:00:00.000Z,ok,DE,265,gCO2eq/kWh,30.37
1647027004,2022-03-11T16:00:00.000Z,ok,DE,265,gCO2eq/kWh,30.37
1647028805,2022-03-11T16:00:00.000Z,ok,DE,265,gCO2eq/kWh,30.37
1647032404,2022-03-11T20:00:00.000Z,ok,DE,263,gCO2eq/kWh,31.240000000000002
1647034204,2022-03-11T21:00:00.000Z,ok,DE,263,gCO2eq/kWh,31.240000000000002
1647036005,2022-03-11T21:00:00.000Z,ok,DE,259,gCO2eq/kWh,31.03
1647037804,2022-03-11T22:00:00.000Z,ok,DE,259,gCO2eq/kWh,31.05
1647039605,2022-03-11T22:00:00.000Z,ok,DE,262,gCO2eq/kWh,31.42
1647041405,2022-03-11T23:00:00.000Z,ok,DE,262,gCO2eq/kWh,31.45
1647043205,2022-03-11T23:00:00.000Z,ok,DE,269,gCO2eq/kWh,32.15
1647045004,2022-03-12T00:00:00.000Z,ok,DE,269,gCO2eq/kWh,32.19
1647046804,2022-03-12T00:00:00.000Z,ok,DE,260,gCO2eq/kWh,30.9
1647048604,2022-03-12T01:00:00.000Z,ok,DE,260,gCO2eq/kWh,30.959999999999997
1647050404,2022-03-12T01:00:00.000Z,ok,DE,263,gCO2eq/kWh,31.2
1647052204,2022-03-12T02:00:00.000Z,ok,DE,263,gCO2eq/kWh,31.269999999999996
1647054004,2022-03-12T02:00:00.000Z,ok,DE,264,gCO2eq/kWh,31.430000000000003
1647055804,2022-03-12T03:00:00.000Z,ok,DE,265,gCO2eq/kWh,31.5
1647057604,2022-03-12T03:00:00.000Z,ok,DE,155,gCO2eq/kWh,20.45
1647061204,2022-03-12T04:00:00.000Z,ok,DE,270,gCO2eq/kWh,32.14
1647063004,2022-03-12T05:00:00.000Z,ok,DE,271,gCO2eq/kWh,32.21
1647064804,2022-03-12T03:00:00.000Z,ok,DE,271,gCO2eq/kWh,32.33
1647066604,2022-03-12T03:00:00.000Z,ok,DE,271,gCO2eq/kWh,32.33
1647068404,2022-03-12T04:00:00.000Z,ok,DE,278,gCO2eq/kWh,33.06
1647070204,2022-03-12T04:00:00.000Z,ok,DE,278,gCO2eq/kWh,33.06
1647072004,2022-03-12T07:00:00.000Z,ok,DE,284,gCO2eq/kWh,31.879999999999995
1647073804,2022-03-12T08:00:00.000Z,ok,DE,283,gCO2eq/kWh,31.89
1647075604,2022-03-12T06:00:00.000Z,ok,DE,279,gCO2eq/kWh,31.34
1647077404,2022-03-12T06:00:00.000Z,ok,DE,279,gCO2eq/kWh,31.34
1647086404,2022-03-12T09:00:00.000Z,ok,DE,195,gCO2eq/kWh,21.1
1647088204,2022-03-12T09:00:00.000Z,ok,DE,195,gCO2eq/kWh,21.1
1647090004,2022-03-12T10:00:00.000Z,ok,DE,224,gCO2eq/kWh,24.44
1647091804,2022-03-12T10:00:00.000Z,ok,DE,224,gCO2eq/kWh,24.44
1647093604,2022-03-12T13:00:00.000Z,ok,DE,236,gCO2eq/kWh,25.97
1647095404,2022-03-12T14:00:00.000Z,ok,DE,236,gCO2eq/kWh,26.009999999999998
1647099004,2022-03-12T15:00:00.000Z,ok,DE,257,gCO2eq/kWh,29.020000000000003
1647104404,2022-03-12T14:00:00.000Z,ok,DE,297,gCO2eq/kWh,33.95
1647106204,2022-03-12T14:00:00.000Z,ok,DE,297,gCO2eq/kWh,33.95
1647108004,2022-03-12T15:00:00.000Z,ok,DE,325,gCO2eq/kWh,37.41
1647109804,2022-03-12T15:00:00.000Z,ok,DE,325,gCO2eq/kWh,37.41
1647115205,2022-03-12T19:00:00.000Z,ok,DE,336,gCO2eq/kWh,37.92
1647117004,2022-03-12T20:00:00.000Z,ok,DE,334,gCO2eq/kWh,37.73
1647118805,2022-03-12T20:00:00.000Z,ok,DE,316,gCO2eq/kWh,36.65
1647120605,2022-03-12T21:00:00.000Z,ok,DE,317,gCO2eq/kWh,36.67
1647122405,2022-03-12T21:00:00.000Z,ok,DE,313,gCO2eq/kWh,36.96
1647124204,2022-03-12T22:00:00.000Z,ok,DE,314,gCO2eq/kWh,37
1647126005,2022-03-12T22:00:00.000Z,ok,DE,322,gCO2eq/kWh,38.07
1647127805,2022-03-12T23:00:00.000Z,ok,DE,322,gCO2eq/kWh,38.12
1647131404,2022-03-13T00:00:00.000Z,ok,DE,324,gCO2eq/kWh,38.47
1647136804,2022-03-12T23:00:00.000Z,ok,DE,328,gCO2eq/kWh,38.75
1647140404,2022-03-13T02:00:00.000Z,ok,DE,330,gCO2eq/kWh,39.04
1647144004,2022-03-13T03:00:00.000Z,ok,DE,325,gCO2eq/kWh,38.53
1647145804,2022-03-13T04:00:00.000Z,ok,DE,326,gCO2eq/kWh,38.63
1647147604,2022-03-13T04:00:00.000Z,ok,DE,322,gCO2eq/kWh,38.01
1647149404,2022-03-13T05:00:00.000Z,ok,DE,322,gCO2eq/kWh,38.1
1647151204,2022-03-13T03:00:00.000Z,ok,DE,322,gCO2eq/kWh,38.14
1647153005,2022-03-13T03:00:00.000Z,ok,DE,322,gCO2eq/kWh,38.14
1647154804,2022-03-13T06:00:00.000Z,ok,DE,323,gCO2eq/kWh,38.26
1647156604,2022-03-13T07:00:00.000Z,ok,DE,323,gCO2eq/kWh,38.32
1647158404,2022-03-13T05:00:00.000Z,ok,DE,312,gCO2eq/kWh,37.55
1647162004,2022-03-13T08:00:00.000Z,ok,DE,274,gCO2eq/kWh,31.36
1647163804,2022-03-13T09:00:00.000Z,ok,DE,275,gCO2eq/kWh,31.45
1647165604,2022-03-13T09:00:00.000Z,ok,DE,254,gCO2eq/kWh,28.559999999999995
1647169204,2022-03-13T10:00:00.000Z,ok,DE,230,gCO2eq/kWh,25.03
1647172804,2022-03-13T11:00:00.000Z,ok,DE,210,gCO2eq/kWh,22.53
1647176404,2022-03-13T12:00:00.000Z,ok,DE,200,gCO2eq/kWh,21.19
1647178204,2022-03-13T13:00:00.000Z,ok,DE,200,gCO2eq/kWh,21.19
1647180004,2022-03-13T13:00:00.000Z,ok,DE,207,gCO2eq/kWh,22.32
1647181804,2022-03-13T14:00:00.000Z,ok,DE,207,gCO2eq/kWh,22.31
1647183604,2022-03-13T14:00:00.000Z,ok,DE,215,gCO2eq/kWh,23.25
1647185404,2022-03-13T15:00:00.000Z,ok,DE,215,gCO2eq/kWh,23.27
1647187204,2022-03-13T15:00:00.000Z,ok,DE,225,gCO2eq/kWh,24.83
1647189004,2022-03-13T16:00:00.000Z,ok,DE,226,gCO2eq/kWh,24.87
1647190804,2022-03-13T16:00:00.000Z,ok,DE,265,gCO2eq/kWh,30.3
1647192604,2022-03-13T17:00:00.000Z,ok,DE,265,gCO2eq/kWh,30.34
1647194404,2022-03-13T15:00:00.000Z,ok,DE,269,gCO2eq/kWh,30.930000000000003
1647196204,2022-03-13T15:00:00.000Z,ok,DE,269,gCO2eq/kWh,30.930000000000003
1647198005,2022-03-13T16:00:00.000Z,ok,DE,333,gCO2eq/kWh,38.85
1647203404,2022-03-13T20:00:00.000Z,ok,DE,332,gCO2eq/kWh,40.03
1647205204,2022-03-13T20:00:00.000Z,ok,DE,329,gCO2eq/kWh,39.98
1647207004,2022-03-13T21:00:00.000Z,ok,DE,329,gCO2eq/kWh,40
1647208805,2022-03-13T19:00:00.000Z,ok,DE,328,gCO2eq/kWh,39.96
1647210604,2022-03-13T19:00:00.000Z,ok,DE,328,gCO2eq/kWh,39.96
1647214204,2022-03-13T23:00:00.000Z,ok,DE,336,gCO2eq/kWh,41.2
