timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1656887405,2022-07-03T21:00:00.000Z,ok,IT-NO,384,gCO2eq/kWh,68.63
1656889205,2022-07-03T22:00:00.000Z,ok,IT-NO,435,gCO2eq/kWh,79.24
1656891005,2022-07-03T22:00:00.000Z,ok,IT-NO,435,gCO2eq/kWh,79.24
1656892805,2022-07-03T23:00:00.000Z,ok,IT-NO,360,gCO2eq/kWh,64.23
1656894605,2022-07-03T23:00:00.000Z,ok,IT-NO,360,gCO2eq/kWh,64.23
1656896405,2022-07-04T00:00:00.000Z,ok,IT-NO,431,gCO2eq/kWh,78.96
1656901805,2022-07-04T01:00:00.000Z,ok,IT-NO,384,gCO2eq/kWh,71.61
1656903605,2022-07-04T02:00:00.000Z,ok,IT-NO,333,gCO2eq/kWh,59.38
1656907205,2022-07-04T03:00:00.000Z,ok,IT-NO,332,gCO2eq/kWh,58.95
1656909005,2022-07-04T03:00:00.000Z,ok,IT-NO,332,gCO2eq/kWh,58.95
1656912605,2022-07-04T04:00:00.000Z,ok,IT-NO,333,gCO2eq/kWh,60.12
1656914405,2022-07-04T05:00:00.000Z,ok,IT-NO,396,gCO2eq/kWh,72.92
1656916205,2022-07-04T05:00:00.000Z,ok,IT-NO,396,gCO2eq/kWh,72.92
1656919804,2022-07-04T06:00:00.000Z,ok,IT-NO,331,gCO2eq/kWh,59.3
1656921605,2022-07-04T07:00:00.000Z,ok,IT-NO,339,gCO2eq/kWh,61.3
1656923405,2022-07-04T07:00:00.000Z,ok,IT-NO,339,gCO2eq/kWh,61.3
1656925205,2022-07-04T08:00:00.000Z,ok,IT-NO,289,gCO2eq/kWh,50.01
1656927005,2022-07-04T08:00:00.000Z,ok,IT-NO,289,gCO2eq/kWh,50.01
1656928805,2022-07-04T09:00:00.000Z,ok,IT-NO,312,gCO2eq/kWh,55.38000000000001
1656930604,2022-07-04T09:00:00.000Z,ok,IT-NO,312,gCO2eq/kWh,55.38000000000001
1656932404,2022-07-04T10:00:00.000Z,ok,IT-NO,303,gCO2eq/kWh,53.39
1656936005,2022-07-04T11:00:00.000Z,ok,IT-NO,300,gCO2eq/kWh,52.01
1656937805,2022-07-04T11:00:00.000Z,ok,IT-NO,300,gCO2eq/kWh,52.01
1656939620,2022-07-04T12:00:00.000Z,ok,IT-NO,271,gCO2eq/kWh,46.08
1656941405,2022-07-04T12:00:00.000Z,ok,IT-NO,271,gCO2eq/kWh,46.08
1656945006,2022-07-04T13:00:00.000Z,ok,IT-NO,298,gCO2eq/kWh,51.82
1656946805,2022-07-04T14:00:00.000Z,ok,IT-NO,377,gCO2eq/kWh,68.39
1656952204,2022-07-04T15:00:00.000Z,ok,IT-NO,392,gCO2eq/kWh,71.49
1656954006,2022-07-04T16:00:00.000Z,ok,IT-NO,406,gCO2eq/kWh,74.08
1656955805,2022-07-04T16:00:00.000Z,ok,IT-NO,406,gCO2eq/kWh,74.08
1656957604,2022-07-04T17:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,61.77
1656959405,2022-07-04T17:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,61.77
1656961205,2022-07-04T18:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,60.870000000000005
1656963005,2022-07-04T18:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,60.870000000000005
1656964804,2022-07-04T19:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,62.16
1656966604,2022-07-04T19:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,62.16
1656968406,2022-07-04T20:00:00.000Z,ok,IT-NO,416,gCO2eq/kWh,75.02
1656970204,2022-07-04T20:00:00.000Z,ok,IT-NO,416,gCO2eq/kWh,75.02
1656972005,2022-07-04T21:00:00.000Z,ok,IT-NO,382,gCO2eq/kWh,68.59
1656973805,2022-07-04T21:00:00.000Z,ok,IT-NO,382,gCO2eq/kWh,68.59
1656975605,2022-07-04T22:00:00.000Z,ok,IT-NO,443,gCO2eq/kWh,81.55
1656977404,2022-07-04T22:00:00.000Z,ok,IT-NO,443,gCO2eq/kWh,81.55
1656979205,2022-07-04T23:00:00.000Z,ok,IT-NO,393,gCO2eq/kWh,72.78
1656981005,2022-07-04T23:00:00.000Z,ok,IT-NO,393,gCO2eq/kWh,72.78
1656982805,2022-07-05T00:00:00.000Z,ok,IT-NO,324,gCO2eq/kWh,58.01
1656984605,2022-07-05T00:00:00.000Z,ok,IT-NO,324,gCO2eq/kWh,58.01
1656986405,2022-07-05T01:00:00.000Z,ok,IT-NO,392,gCO2eq/kWh,73.01
1656988205,2022-07-05T01:00:00.000Z,ok,IT-NO,392,gCO2eq/kWh,73.01
1656990004,2022-07-05T02:00:00.000Z,ok,IT-NO,333,gCO2eq/kWh,59.260000000000005
1656991804,2022-07-05T02:00:00.000Z,ok,IT-NO,333,gCO2eq/kWh,59.260000000000005
1656993605,2022-07-05T03:00:00.000Z,ok,IT-NO,342,gCO2eq/kWh,61.03000000000001
1656995405,2022-07-05T03:00:00.000Z,ok,IT-NO,342,gCO2eq/kWh,61.03000000000001
1656997204,2022-07-05T04:00:00.000Z,ok,IT-NO,340,gCO2eq/kWh,60.980000000000004
1656999005,2022-07-05T04:00:00.000Z,ok,IT-NO,340,gCO2eq/kWh,60.980000000000004
1657000804,2022-07-05T05:00:00.000Z,ok,IT-NO,336,gCO2eq/kWh,59.81999999999999
1657002604,2022-07-05T05:00:00.000Z,ok,IT-NO,336,gCO2eq/kWh,59.81999999999999
1657004406,2022-07-05T06:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,56.34
1657006207,2022-07-05T06:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,56.34
1657121405,2022-07-06T14:00:00.000Z,ok,IT-NO,272,gCO2eq/kWh,45.99
1657123206,2022-07-06T14:00:00.000Z,ok,IT-NO,276,gCO2eq/kWh,47.19
1657125005,2022-07-06T14:00:00.000Z,ok,IT-NO,276,gCO2eq/kWh,47.19
1657126806,2022-07-06T15:00:00.000Z,ok,IT-NO,278,gCO2eq/kWh,46.33
1657128605,2022-07-06T15:00:00.000Z,ok,IT-NO,278,gCO2eq/kWh,46.33
1657130405,2022-07-06T16:00:00.000Z,ok,IT-NO,286,gCO2eq/kWh,47.35
1657132205,2022-07-06T16:00:00.000Z,ok,IT-NO,286,gCO2eq/kWh,47.35
1657135805,2022-07-06T17:00:00.000Z,ok,IT-NO,299,gCO2eq/kWh,48.99
1657137606,2022-07-06T18:00:00.000Z,ok,IT-NO,299,gCO2eq/kWh,48.92
1657139405,2022-07-06T18:00:00.000Z,ok,IT-NO,299,gCO2eq/kWh,48.92
1657143005,2022-07-06T19:00:00.000Z,ok,IT-NO,309,gCO2eq/kWh,51.67
1657144806,2022-07-06T20:00:00.000Z,ok,IT-NO,317,gCO2eq/kWh,52.800000000000004
1657146605,2022-07-06T20:00:00.000Z,ok,IT-NO,317,gCO2eq/kWh,52.800000000000004
1657148404,2022-07-06T21:00:00.000Z,ok,IT-NO,328,gCO2eq/kWh,55.059999999999995
1657150205,2022-07-06T21:00:00.000Z,ok,IT-NO,328,gCO2eq/kWh,55.059999999999995
1657152005,2022-07-06T22:00:00.000Z,ok,IT-NO,327,gCO2eq/kWh,57.34
1657153806,2022-07-06T22:00:00.000Z,ok,IT-NO,327,gCO2eq/kWh,57.34
1657157406,2022-07-06T23:00:00.000Z,ok,IT-NO,333,gCO2eq/kWh,59.06
1657159205,2022-07-07T00:00:00.000Z,ok,IT-NO,346,gCO2eq/kWh,62.84
1657161005,2022-07-07T00:00:00.000Z,ok,IT-NO,346,gCO2eq/kWh,62.84
1657162805,2022-07-07T01:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,61.75999999999999
1657164605,2022-07-07T01:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,61.75999999999999
1657166405,2022-07-07T02:00:00.000Z,ok,IT-NO,342,gCO2eq/kWh,61.23
1657168205,2022-07-07T02:00:00.000Z,ok,IT-NO,342,gCO2eq/kWh,61.23
1657170005,2022-07-07T03:00:00.000Z,ok,IT-NO,337,gCO2eq/kWh,59.74
1657171805,2022-07-07T03:00:00.000Z,ok,IT-NO,337,gCO2eq/kWh,59.74
1657173605,2022-07-07T03:00:00.000Z,ok,IT-NO,337,gCO2eq/kWh,59.74
1657175405,2022-07-07T04:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,61.3
1657177205,2022-07-07T04:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,61.3
1657179005,2022-07-07T05:00:00.000Z,ok,IT-NO,343,gCO2eq/kWh,61.58
1657180805,2022-07-07T06:00:00.000Z,ok,IT-NO,335,gCO2eq/kWh,58.550000000000004
1657182606,2022-07-07T06:00:00.000Z,ok,IT-NO,335,gCO2eq/kWh,58.550000000000004
1657184405,2022-07-07T07:00:00.000Z,ok,IT-NO,304,gCO2eq/kWh,51.24999999999999
1657189804,2022-07-07T08:00:00.000Z,ok,IT-NO,295,gCO2eq/kWh,50.05
1657191605,2022-07-07T09:00:00.000Z,ok,IT-NO,314,gCO2eq/kWh,54.559999999999995
1657193405,2022-07-07T09:00:00.000Z,ok,IT-NO,314,gCO2eq/kWh,54.559999999999995
1657195205,2022-07-07T11:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,57.58
1657197005,2022-07-07T11:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,57.58
1657198805,2022-07-07T12:00:00.000Z,ok,IT-NO,327,gCO2eq/kWh,58.51
1657200605,2022-07-07T12:00:00.000Z,ok,IT-NO,327,gCO2eq/kWh,58.51
1657204205,2022-07-07T13:00:00.000Z,ok,IT-NO,328,gCO2eq/kWh,58.77
1657206004,2022-07-07T14:00:00.000Z,ok,IT-NO,302,gCO2eq/kWh,52.76
1657209605,2022-07-07T15:00:00.000Z,ok,IT-NO,308,gCO2eq/kWh,53.17000000000001
1657211405,2022-07-07T15:00:00.000Z,ok,IT-NO,308,gCO2eq/kWh,53.17000000000001
1657213205,2022-07-07T16:00:00.000Z,ok,IT-NO,312,gCO2eq/kWh,53.92
1657215005,2022-07-07T16:00:00.000Z,ok,IT-NO,312,gCO2eq/kWh,53.92
1657216804,2022-07-07T17:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,61.38
1657218605,2022-07-07T17:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,61.38
1657220405,2022-07-07T18:00:00.000Z,ok,IT-NO,323,gCO2eq/kWh,54.50000000000001
1657222204,2022-07-07T18:00:00.000Z,ok,IT-NO,323,gCO2eq/kWh,54.50000000000001
1657224005,2022-07-07T19:00:00.000Z,ok,IT-NO,328,gCO2eq/kWh,56.05
1657225805,2022-07-07T19:00:00.000Z,ok,IT-NO,328,gCO2eq/kWh,56.05
1657227606,2022-07-07T20:00:00.000Z,ok,IT-NO,331,gCO2eq/kWh,56.18
1657229405,2022-07-07T20:00:00.000Z,ok,IT-NO,331,gCO2eq/kWh,56.18
1657233005,2022-07-07T21:00:00.000Z,ok,IT-NO,345,gCO2eq/kWh,59.73
1657234805,2022-07-07T22:00:00.000Z,ok,IT-NO,350,gCO2eq/kWh,62.45
1657236605,2022-07-07T22:00:00.000Z,ok,IT-NO,350,gCO2eq/kWh,62.45
1657238405,2022-07-07T23:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,63.36999999999999
1657240205,2022-07-07T23:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,63.36999999999999
1657242005,2022-07-08T00:00:00.000Z,ok,IT-NO,341,gCO2eq/kWh,61.11
1657243805,2022-07-08T00:00:00.000Z,ok,IT-NO,341,gCO2eq/kWh,61.11
1657245605,2022-07-08T01:00:00.000Z,ok,IT-NO,360,gCO2eq/kWh,64.76
1657247404,2022-07-08T01:00:00.000Z,ok,IT-NO,360,gCO2eq/kWh,64.76
1657249205,2022-07-08T02:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,63.79
1657251005,2022-07-08T02:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,63.79
1657252805,2022-07-08T03:00:00.000Z,ok,IT-NO,421,gCO2eq/kWh,77.41
1657254605,2022-07-08T03:00:00.000Z,ok,IT-NO,421,gCO2eq/kWh,77.41
1657256405,2022-07-08T04:00:00.000Z,ok,IT-NO,364,gCO2eq/kWh,65.51
1657258204,2022-07-08T04:00:00.000Z,ok,IT-NO,364,gCO2eq/kWh,65.51
1657260005,2022-07-08T05:00:00.000Z,ok,IT-NO,408,gCO2eq/kWh,74.99
1657261804,2022-07-08T05:00:00.000Z,ok,IT-NO,408,gCO2eq/kWh,74.99
1657263605,2022-07-08T06:00:00.000Z,ok,IT-NO,384,gCO2eq/kWh,69.48
1657265404,2022-07-08T06:00:00.000Z,ok,IT-NO,384,gCO2eq/kWh,69.48
1657267204,2022-07-08T07:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,63.41
1657269005,2022-07-08T07:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,63.41
1657270804,2022-07-08T08:00:00.000Z,ok,IT-NO,311,gCO2eq/kWh,54.40999999999999
1657272604,2022-07-08T08:00:00.000Z,ok,IT-NO,311,gCO2eq/kWh,54.40999999999999
1657274405,2022-07-08T09:00:00.000Z,ok,IT-NO,305,gCO2eq/kWh,53.28000000000001
1657276204,2022-07-08T09:00:00.000Z,ok,IT-NO,305,gCO2eq/kWh,53.28000000000001
1657278005,2022-07-08T10:00:00.000Z,ok,IT-NO,305,gCO2eq/kWh,53.55
1657279806,2022-07-08T10:00:00.000Z,ok,IT-NO,305,gCO2eq/kWh,53.55
1657281604,2022-07-08T11:00:00.000Z,ok,IT-NO,307,gCO2eq/kWh,53.64
1657283405,2022-07-08T11:00:00.000Z,ok,IT-NO,307,gCO2eq/kWh,53.64
1657285205,2022-07-08T12:00:00.000Z,ok,IT-NO,331,gCO2eq/kWh,59.43000000000001
1657287004,2022-07-08T12:00:00.000Z,ok,IT-NO,331,gCO2eq/kWh,59.43000000000001
1657288804,2022-07-08T13:00:00.000Z,ok,IT-NO,331,gCO2eq/kWh,59.03
1657290605,2022-07-08T13:00:00.000Z,ok,IT-NO,331,gCO2eq/kWh,59.03
1657292404,2022-07-08T14:00:00.000Z,ok,IT-NO,330,gCO2eq/kWh,58.47
1657294205,2022-07-08T14:00:00.000Z,ok,IT-NO,330,gCO2eq/kWh,58.47
1657296005,2022-07-08T15:00:00.000Z,ok,IT-NO,335,gCO2eq/kWh,58.87
1657297804,2022-07-08T15:00:00.000Z,ok,IT-NO,335,gCO2eq/kWh,58.87
1657299604,2022-07-08T16:00:00.000Z,ok,IT-NO,308,gCO2eq/kWh,53.07999999999999
1657301405,2022-07-08T16:00:00.000Z,ok,IT-NO,308,gCO2eq/kWh,53.07999999999999
1657303205,2022-07-08T17:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,54.35
1657305005,2022-07-08T17:00:00.000Z,ok,IT-NO,318,gCO2eq/kWh,54.35
1657306805,2022-07-08T18:00:00.000Z,ok,IT-NO,320,gCO2eq/kWh,54.17999999999999
1657308605,2022-07-08T18:00:00.000Z,ok,IT-NO,320,gCO2eq/kWh,54.17999999999999
1657310405,2022-07-08T19:00:00.000Z,ok,IT-NO,327,gCO2eq/kWh,55.87
1657312205,2022-07-08T19:00:00.000Z,ok,IT-NO,327,gCO2eq/kWh,55.87
1657314005,2022-07-08T20:00:00.000Z,ok,IT-NO,330,gCO2eq/kWh,56.54
1657315811,2022-07-08T20:00:00.000Z,ok,IT-NO,330,gCO2eq/kWh,56.54
1657317607,2022-07-08T21:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,62
1657319408,2022-07-08T21:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,62
1657321206,2022-07-08T22:00:00.000Z,ok,IT-NO,359,gCO2eq/kWh,64.54
1657323007,2022-07-08T22:00:00.000Z,ok,IT-NO,359,gCO2eq/kWh,64.54
1657324807,2022-07-08T23:00:00.000Z,ok,IT-NO,399,gCO2eq/kWh,73.35
1657326606,2022-07-08T23:00:00.000Z,ok,IT-NO,399,gCO2eq/kWh,73.35
1657328405,2022-07-09T00:00:00.000Z,ok,IT-NO,340,gCO2eq/kWh,60.88
1657330206,2022-07-09T00:00:00.000Z,ok,IT-NO,340,gCO2eq/kWh,60.88
1657332006,2022-07-09T01:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,60.36
1657333804,2022-07-09T01:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,60.36
1657335605,2022-07-09T02:00:00.000Z,ok,IT-NO,337,gCO2eq/kWh,59.82999999999999
1657337404,2022-07-09T02:00:00.000Z,ok,IT-NO,337,gCO2eq/kWh,59.82999999999999
1657339205,2022-07-09T03:00:00.000Z,ok,IT-NO,340,gCO2eq/kWh,60.309999999999995
1657341004,2022-07-09T03:00:00.000Z,ok,IT-NO,340,gCO2eq/kWh,60.309999999999995
1657342805,2022-07-09T04:00:00.000Z,ok,IT-NO,335,gCO2eq/kWh,59.660000000000004
1657344605,2022-07-09T04:00:00.000Z,ok,IT-NO,335,gCO2eq/kWh,59.660000000000004
1657346405,2022-07-09T05:00:00.000Z,ok,IT-NO,339,gCO2eq/kWh,60.51
1657348205,2022-07-09T05:00:00.000Z,ok,IT-NO,339,gCO2eq/kWh,60.51
1657350005,2022-07-09T06:00:00.000Z,ok,IT-NO,332,gCO2eq/kWh,59.08
1657351805,2022-07-09T06:00:00.000Z,ok,IT-NO,332,gCO2eq/kWh,59.08
1657353604,2022-07-09T07:00:00.000Z,ok,IT-NO,308,gCO2eq/kWh,53.72
1657355405,2022-07-09T07:00:00.000Z,ok,IT-NO,308,gCO2eq/kWh,53.72
1657357204,2022-07-09T08:00:00.000Z,ok,IT-NO,297,gCO2eq/kWh,51.53
1657359004,2022-07-09T08:00:00.000Z,ok,IT-NO,297,gCO2eq/kWh,51.53
1657360804,2022-07-09T09:00:00.000Z,ok,IT-NO,288,gCO2eq/kWh,49.67
1657362604,2022-07-09T09:00:00.000Z,ok,IT-NO,288,gCO2eq/kWh,49.67
1657364404,2022-07-09T10:00:00.000Z,ok,IT-NO,288,gCO2eq/kWh,49.56
1657366204,2022-07-09T10:00:00.000Z,ok,IT-NO,288,gCO2eq/kWh,49.56
1657368005,2022-07-09T11:00:00.000Z,ok,IT-NO,288,gCO2eq/kWh,49.19
1657369805,2022-07-09T11:00:00.000Z,ok,IT-NO,288,gCO2eq/kWh,49.19
1657371605,2022-07-09T12:00:00.000Z,ok,IT-NO,289,gCO2eq/kWh,49.71
1657373405,2022-07-09T12:00:00.000Z,ok,IT-NO,289,gCO2eq/kWh,49.71
1657375205,2022-07-09T13:00:00.000Z,ok,IT-NO,290,gCO2eq/kWh,49.91
1657377004,2022-07-09T13:00:00.000Z,ok,IT-NO,290,gCO2eq/kWh,49.91
1657378805,2022-07-09T14:00:00.000Z,ok,IT-NO,284,gCO2eq/kWh,48.38
1657380605,2022-07-09T14:00:00.000Z,ok,IT-NO,284,gCO2eq/kWh,48.38
1657382404,2022-07-09T15:00:00.000Z,ok,IT-NO,290,gCO2eq/kWh,49.25
1657384204,2022-07-09T15:00:00.000Z,ok,IT-NO,290,gCO2eq/kWh,49.25
1657386005,2022-07-09T16:00:00.000Z,ok,IT-NO,293,gCO2eq/kWh,49.79
1657387804,2022-07-09T16:00:00.000Z,ok,IT-NO,293,gCO2eq/kWh,49.79
1657389605,2022-07-09T17:00:00.000Z,ok,IT-NO,297,gCO2eq/kWh,49.81
1657391405,2022-07-09T17:00:00.000Z,ok,IT-NO,297,gCO2eq/kWh,49.81
1657393205,2022-07-09T18:00:00.000Z,ok,IT-NO,299,gCO2eq/kWh,49.73
1657395005,2022-07-09T18:00:00.000Z,ok,IT-NO,299,gCO2eq/kWh,49.73
1657396805,2022-07-09T19:00:00.000Z,ok,IT-NO,302,gCO2eq/kWh,50.19
1657398605,2022-07-09T19:00:00.000Z,ok,IT-NO,302,gCO2eq/kWh,50.19
1657400405,2022-07-09T20:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,52.14
1657402204,2022-07-09T20:00:00.000Z,ok,IT-NO,310,gCO2eq/kWh,52.14
1657404005,2022-07-09T21:00:00.000Z,ok,IT-NO,320,gCO2eq/kWh,55.27000000000001
1657405805,2022-07-09T21:00:00.000Z,ok,IT-NO,320,gCO2eq/kWh,55.27000000000001
1657407605,2022-07-09T22:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,57.41
1657409405,2022-07-09T22:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,57.41
1657411205,2022-07-09T23:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,57.84
1657413005,2022-07-09T23:00:00.000Z,ok,IT-NO,326,gCO2eq/kWh,57.84
1657414804,2022-07-10T00:00:00.000Z,ok,IT-NO,323,gCO2eq/kWh,57.15
1657416605,2022-07-10T00:00:00.000Z,ok,IT-NO,323,gCO2eq/kWh,57.15
1657418405,2022-07-10T01:00:00.000Z,ok,IT-NO,291,gCO2eq/kWh,50.41
1657420205,2022-07-10T01:00:00.000Z,ok,IT-NO,291,gCO2eq/kWh,50.41
1657422005,2022-07-10T02:00:00.000Z,ok,IT-NO,295,gCO2eq/kWh,51.22
1657423805,2022-07-10T02:00:00.000Z,ok,IT-NO,295,gCO2eq/kWh,51.22
1657425604,2022-07-10T03:00:00.000Z,ok,IT-NO,299,gCO2eq/kWh,51.82
1657427405,2022-07-10T03:00:00.000Z,ok,IT-NO,299,gCO2eq/kWh,51.82
1657429205,2022-07-10T04:00:00.000Z,ok,IT-NO,302,gCO2eq/kWh,52.129999999999995
1657431005,2022-07-10T04:00:00.000Z,ok,IT-NO,302,gCO2eq/kWh,52.129999999999995
1657432805,2022-07-10T05:00:00.000Z,ok,IT-NO,301,gCO2eq/kWh,51.77
1657434605,2022-07-10T05:00:00.000Z,ok,IT-NO,301,gCO2eq/kWh,51.77
1657436404,2022-07-10T06:00:00.000Z,ok,IT-NO,295,gCO2eq/kWh,50.62
1657438205,2022-07-10T06:00:00.000Z,ok,IT-NO,295,gCO2eq/kWh,50.62
1657440004,2022-07-10T07:00:00.000Z,ok,IT-NO,275,gCO2eq/kWh,46.42
1657441805,2022-07-10T07:00:00.000Z,ok,IT-NO,275,gCO2eq/kWh,46.42
1657443604,2022-07-10T08:00:00.000Z,ok,IT-NO,266,gCO2eq/kWh,43.98
1657445404,2022-07-10T08:00:00.000Z,ok,IT-NO,266,gCO2eq/kWh,43.98
1657447205,2022-07-10T09:00:00.000Z,ok,IT-NO,242,gCO2eq/kWh,39.03
1657449004,2022-07-10T09:00:00.000Z,ok,IT-NO,242,gCO2eq/kWh,39.03
1657450804,2022-07-10T10:00:00.000Z,ok,IT-NO,238,gCO2eq/kWh,37.93
1657452604,2022-07-10T10:00:00.000Z,ok,IT-NO,238,gCO2eq/kWh,37.93
1657454405,2022-07-10T11:00:00.000Z,ok,IT-NO,234,gCO2eq/kWh,37.05
1657456205,2022-07-10T11:00:00.000Z,ok,IT-NO,234,gCO2eq/kWh,37.05
1657458005,2022-07-10T12:00:00.000Z,ok,IT-NO,227,gCO2eq/kWh,35.51
1657459805,2022-07-10T12:00:00.000Z,ok,IT-NO,227,gCO2eq/kWh,35.51
1657461604,2022-07-10T13:00:00.000Z,ok,IT-NO,226,gCO2eq/kWh,35.43
1657463405,2022-07-10T13:00:00.000Z,ok,IT-NO,226,gCO2eq/kWh,35.43
1657465205,2022-07-10T14:00:00.000Z,ok,IT-NO,269,gCO2eq/kWh,44.31
1657467005,2022-07-10T14:00:00.000Z,ok,IT-NO,269,gCO2eq/kWh,44.31
1657470604,2022-07-10T15:00:00.000Z,ok,IT-NO,241,gCO2eq/kWh,39.2
1657472404,2022-07-10T16:00:00.000Z,ok,IT-NO,256,gCO2eq/kWh,42.62
1657474204,2022-07-10T16:00:00.000Z,ok,IT-NO,256,gCO2eq/kWh,42.62
1657476005,2022-07-10T17:00:00.000Z,ok,IT-NO,252,gCO2eq/kWh,40.41
1657477805,2022-07-10T17:00:00.000Z,ok,IT-NO,252,gCO2eq/kWh,40.41
1657479604,2022-07-10T18:00:00.000Z,ok,IT-NO,263,gCO2eq/kWh,42.39
1657481405,2022-07-10T18:00:00.000Z,ok,IT-NO,263,gCO2eq/kWh,42.39
1657483205,2022-07-10T19:00:00.000Z,ok,IT-NO,269,gCO2eq/kWh,43.07
1657485005,2022-07-10T19:00:00.000Z,ok,IT-NO,269,gCO2eq/kWh,43.07
1657486805,2022-07-10T20:00:00.000Z,ok,IT-NO,268,gCO2eq/kWh,43.48
1657488604,2022-07-10T20:00:00.000Z,ok,IT-NO,268,gCO2eq/kWh,43.48
1657490405,2022-07-10T21:00:00.000Z,ok,IT-NO,279,gCO2eq/kWh,46.51
1657492204,2022-07-10T21:00:00.000Z,ok,IT-NO,279,gCO2eq/kWh,46.51
1657494005,2022-07-10T22:00:00.000Z,ok,IT-NO,292,gCO2eq/kWh,50.580000000000005
1657495805,2022-07-10T22:00:00.000Z,ok,IT-NO,292,gCO2eq/kWh,50.580000000000005
1657497605,2022-07-10T23:00:00.000Z,ok,IT-NO,311,gCO2eq/kWh,55.03
1657499405,2022-07-10T23:00:00.000Z,ok,IT-NO,311,gCO2eq/kWh,55.03
1657501205,2022-07-11T00:00:00.000Z,ok,IT-NO,308,gCO2eq/kWh,54.559999999999995
1657503005,2022-07-11T00:00:00.000Z,ok,IT-NO,308,gCO2eq/kWh,54.559999999999995
1657504805,2022-07-11T01:00:00.000Z,ok,IT-NO,345,gCO2eq/kWh,62.18
1657506604,2022-07-11T01:00:00.000Z,ok,IT-NO,345,gCO2eq/kWh,62.18
1657508404,2022-07-11T02:00:00.000Z,ok,IT-NO,362,gCO2eq/kWh,65.78
1657510205,2022-07-11T02:00:00.000Z,ok,IT-NO,362,gCO2eq/kWh,65.78
1657512005,2022-07-11T03:00:00.000Z,ok,IT-NO,360,gCO2eq/kWh,65.43
1657513805,2022-07-11T03:00:00.000Z,ok,IT-NO,360,gCO2eq/kWh,65.43
1657515604,2022-07-11T04:00:00.000Z,ok,IT-NO,365,gCO2eq/kWh,65.91
1657517405,2022-07-11T04:00:00.000Z,ok,IT-NO,365,gCO2eq/kWh,65.91
1657519204,2022-07-11T05:00:00.000Z,ok,IT-NO,371,gCO2eq/kWh,67.03
1657521005,2022-07-11T05:00:00.000Z,ok,IT-NO,371,gCO2eq/kWh,67.03
1657522804,2022-07-11T06:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,62.5
1657524604,2022-07-11T06:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,62.5
1657526405,2022-07-11T07:00:00.000Z,ok,IT-NO,353,gCO2eq/kWh,62.79
1657528204,2022-07-11T07:00:00.000Z,ok,IT-NO,353,gCO2eq/kWh,62.79
1657530004,2022-07-11T08:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,60.02000000000001
1657531805,2022-07-11T08:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,60.02000000000001
1657533605,2022-07-11T09:00:00.000Z,ok,IT-NO,297,gCO2eq/kWh,51.88
1657535405,2022-07-11T09:00:00.000Z,ok,IT-NO,297,gCO2eq/kWh,51.88
1657537205,2022-07-11T10:00:00.000Z,ok,IT-NO,295,gCO2eq/kWh,51.45000000000001
1657539005,2022-07-11T10:00:00.000Z,ok,IT-NO,295,gCO2eq/kWh,51.45000000000001
1657540805,2022-07-11T11:00:00.000Z,ok,IT-NO,298,gCO2eq/kWh,51.73
1657542605,2022-07-11T11:00:00.000Z,ok,IT-NO,298,gCO2eq/kWh,51.73
1657544404,2022-07-11T12:00:00.000Z,ok,IT-NO,298,gCO2eq/kWh,52.16
