timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1667397605,2022-11-02T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667401205,2022-11-02T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667403005,2022-11-02T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667404806,2022-11-02T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667406605,2022-11-02T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667412005,2022-11-02T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667413805,2022-11-02T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667415605,2022-11-02T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667419205,2022-11-02T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667424605,2022-11-02T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667426405,2022-11-02T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667428205,2022-11-02T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667431805,2022-11-02T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667433605,2022-11-02T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667439005,2022-11-03T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667444405,2022-11-03T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667448005,2022-11-03T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667449805,2022-11-03T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667451605,2022-11-03T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667455205,2022-11-03T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667458805,2022-11-03T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667460605,2022-11-03T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667462404,2022-11-03T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667471405,2022-11-03T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667475005,2022-11-03T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667476805,2022-11-03T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667480404,2022-11-03T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667484005,2022-11-03T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667487605,2022-11-03T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667489405,2022-11-03T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667491205,2022-11-03T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667494805,2022-11-03T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667496605,2022-11-03T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667498405,2022-11-03T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667500205,2022-11-03T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667503805,2022-11-03T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667507405,2022-11-03T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667511005,2022-11-03T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667514605,2022-11-03T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667516405,2022-11-03T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667518205,2022-11-03T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667523605,2022-11-04T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667525405,2022-11-04T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667529005,2022-11-04T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667532605,2022-11-04T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667534405,2022-11-04T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667536205,2022-11-04T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667539805,2022-11-04T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667541605,2022-11-04T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667543405,2022-11-04T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667545205,2022-11-04T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667547005,2022-11-04T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667548805,2022-11-04T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667550605,2022-11-04T08:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667552404,2022-11-04T08:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667554205,2022-11-04T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667557805,2022-11-04T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667563205,2022-11-04T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667565005,2022-11-04T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667566805,2022-11-04T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667568605,2022-11-04T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667572205,2022-11-04T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667574005,2022-11-04T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667575805,2022-11-04T15:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667577605,2022-11-04T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667581205,2022-11-04T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667586605,2022-11-04T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667588405,2022-11-04T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667595605,2022-11-04T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667597405,2022-11-04T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667601005,2022-11-04T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667602805,2022-11-04T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667604605,2022-11-04T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667608205,2022-11-05T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667610005,2022-11-05T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667611805,2022-11-05T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667613605,2022-11-05T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667615405,2022-11-05T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667619005,2022-11-05T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667622605,2022-11-05T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667626205,2022-11-05T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667628004,2022-11-05T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667638805,2022-11-05T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667644205,2022-11-05T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667646005,2022-11-05T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667649605,2022-11-05T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667651405,2022-11-05T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667653205,2022-11-05T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667655005,2022-11-05T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667658605,2022-11-05T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667665805,2022-11-05T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667667605,2022-11-05T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667669405,2022-11-05T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667671205,2022-11-05T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667674805,2022-11-05T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667676605,2022-11-05T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667678405,2022-11-05T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667680205,2022-11-05T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667683805,2022-11-05T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667685605,2022-11-05T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667689205,2022-11-05T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667691005,2022-11-05T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667692805,2022-11-05T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667696405,2022-11-06T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667698205,2022-11-06T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667700004,2022-11-06T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667701805,2022-11-06T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667703605,2022-11-06T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667707205,2022-11-06T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667710804,2022-11-06T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667712605,2022-11-06T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667714405,2022-11-06T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667719805,2022-11-06T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667721605,2022-11-06T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667723405,2022-11-06T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667725204,2022-11-06T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667727005,2022-11-06T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667728805,2022-11-06T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667732405,2022-11-06T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667734205,2022-11-06T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667739605,2022-11-06T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667741405,2022-11-06T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667743205,2022-11-06T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667746805,2022-11-06T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667748605,2022-11-06T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667755805,2022-11-06T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667761205,2022-11-06T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667766605,2022-11-06T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667768405,2022-11-06T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667770205,2022-11-06T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667772005,2022-11-06T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667773805,2022-11-06T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667775605,2022-11-06T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667777405,2022-11-06T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667781005,2022-11-07T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667782805,2022-11-07T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667784605,2022-11-07T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667790005,2022-11-07T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667795405,2022-11-07T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667797205,2022-11-07T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667799005,2022-11-07T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667802605,2022-11-07T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667808005,2022-11-07T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667809805,2022-11-07T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667811605,2022-11-07T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667813405,2022-11-07T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667815205,2022-11-07T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667818805,2022-11-07T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667820605,2022-11-07T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667824205,2022-11-07T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667826005,2022-11-07T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667827804,2022-11-07T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667829605,2022-11-07T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667831405,2022-11-07T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667833205,2022-11-07T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667835005,2022-11-07T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667838605,2022-11-07T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667840405,2022-11-07T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667845805,2022-11-07T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667851205,2022-11-07T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667853005,2022-11-07T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667854805,2022-11-07T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667856605,2022-11-07T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667858405,2022-11-07T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667860205,2022-11-07T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667863805,2022-11-07T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667865605,2022-11-07T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667867405,2022-11-08T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667869205,2022-11-08T00:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667871005,2022-11-08T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667872805,2022-11-08T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667876405,2022-11-08T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667878205,2022-11-08T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667881805,2022-11-08T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667883605,2022-11-08T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667887205,2022-11-08T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667889005,2022-11-08T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667890805,2022-11-08T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667892604,2022-11-08T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667896204,2022-11-08T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667898005,2022-11-08T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667901605,2022-11-08T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667903405,2022-11-08T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667905205,2022-11-08T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667908805,2022-11-08T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667910605,2022-11-08T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667912405,2022-11-08T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667914205,2022-11-08T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667916005,2022-11-08T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667919605,2022-11-08T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667925005,2022-11-08T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667926805,2022-11-08T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667928605,2022-11-08T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667930405,2022-11-08T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667932205,2022-11-08T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667934005,2022-11-08T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667935805,2022-11-08T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667939405,2022-11-08T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667941205,2022-11-08T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667943005,2022-11-08T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667944805,2022-11-08T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667946605,2022-11-08T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667948405,2022-11-08T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667952005,2022-11-08T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667953805,2022-11-09T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667955605,2022-11-09T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667957405,2022-11-09T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667959205,2022-11-09T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667962805,2022-11-09T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667964605,2022-11-09T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667968205,2022-11-09T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1667973605,2022-11-09T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667975405,2022-11-09T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667977205,2022-11-09T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667980805,2022-11-09T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667982605,2022-11-09T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667984404,2022-11-09T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667988005,2022-11-09T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667991605,2022-11-09T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667993405,2022-11-09T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667995205,2022-11-09T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667997005,2022-11-09T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1667998805,2022-11-09T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668002405,2022-11-09T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668004205,2022-11-09T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668007805,2022-11-09T15:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668011405,2022-11-09T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668015005,2022-11-09T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668018605,2022-11-09T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668022206,2022-11-09T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668024005,2022-11-09T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668025805,2022-11-09T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668029405,2022-11-09T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668033005,2022-11-09T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668036605,2022-11-09T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668038405,2022-11-09T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668040205,2022-11-10T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668042005,2022-11-10T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668045605,2022-11-10T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668049205,2022-11-10T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668056405,2022-11-10T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668058205,2022-11-10T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668060005,2022-11-10T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668063605,2022-11-10T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668065405,2022-11-10T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668067205,2022-11-10T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668070805,2022-11-10T09:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668072605,2022-11-10T09:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668074405,2022-11-10T09:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668076205,2022-11-10T10:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668078005,2022-11-10T10:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668079805,2022-11-10T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668085205,2022-11-10T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668087005,2022-11-10T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668088805,2022-11-10T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668092405,2022-11-10T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668094205,2022-11-10T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668096005,2022-11-10T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668097806,2022-11-10T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668099605,2022-11-10T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668101405,2022-11-10T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668103206,2022-11-10T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668105005,2022-11-10T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668106805,2022-11-10T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668108605,2022-11-10T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668110405,2022-11-10T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668112205,2022-11-10T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668115805,2022-11-10T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668123005,2022-11-10T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668124805,2022-11-10T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668126605,2022-11-11T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668128405,2022-11-11T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668130205,2022-11-11T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668132005,2022-11-11T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668133805,2022-11-11T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668135605,2022-11-11T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668137405,2022-11-11T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668139205,2022-11-11T03:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668141005,2022-11-11T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668142805,2022-11-11T04:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668144605,2022-11-11T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668146405,2022-11-11T05:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668148205,2022-11-11T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668150005,2022-11-11T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668151805,2022-11-11T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668153605,2022-11-11T08:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668155405,2022-11-11T08:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668157205,2022-11-11T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668159005,2022-11-11T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668160805,2022-11-11T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668162605,2022-11-11T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668164405,2022-11-11T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668166205,2022-11-11T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668168005,2022-11-11T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668169805,2022-11-11T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668171605,2022-11-11T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668173405,2022-11-11T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668175205,2022-11-11T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668177005,2022-11-11T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668178805,2022-11-11T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668180605,2022-11-11T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668182405,2022-11-11T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668184205,2022-11-11T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668186005,2022-11-11T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668187805,2022-11-11T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668189605,2022-11-11T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668191405,2022-11-11T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668193205,2022-11-11T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668195005,2022-11-11T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668196805,2022-11-11T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668198605,2022-11-11T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668200405,2022-11-11T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668202205,2022-11-11T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668204005,2022-11-11T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668205805,2022-11-11T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668207605,2022-11-11T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668209405,2022-11-11T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668211206,2022-11-11T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668213005,2022-11-12T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1668214805,2022-11-12T00:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668216605,2022-11-12T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668218405,2022-11-12T01:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668220205,2022-11-12T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1668222005,2022-11-12T02:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
