timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1653305402,2022-05-23T11:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,46.9
1653307203,2022-05-23T11:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.71
1653309002,2022-05-23T12:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,47.96
1653310802,2022-05-23T12:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.27
1653312602,2022-05-23T13:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,48.24
1653314402,2022-05-23T14:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,48.18
1653316202,2022-05-23T14:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,48.18
1653318002,2022-05-23T14:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,47.9
1653319802,2022-05-23T15:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,47.6
1653321602,2022-05-23T15:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.98
1653323403,2022-05-23T16:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,47.16
1653325203,2022-05-23T16:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,48.03
1653327003,2022-05-23T17:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,47.02
1653328802,2022-05-23T17:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,46.58
1653330603,2022-05-23T18:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,46.68
1653332403,2022-05-23T18:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.91
1653334203,2022-05-23T19:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,46.65
1653336002,2022-05-23T19:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,45.66
1653337802,2022-05-23T20:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,47.4
1653339602,2022-05-23T20:00:00.000Z,ok,US-NY-NYIS,266,gCO2eq/kWh,51.61
1653341402,2022-05-23T21:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,48.3
1653343202,2022-05-23T21:00:00.000Z,ok,US-NY-NYIS,269,gCO2eq/kWh,51.84000000000001
1653345002,2022-05-23T22:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,49.78
1653346802,2022-05-23T22:00:00.000Z,ok,US-NY-NYIS,273,gCO2eq/kWh,52.739999999999995
1653348602,2022-05-23T23:00:00.000Z,ok,US-NY-NYIS,261,gCO2eq/kWh,50.13000000000001
1653350403,2022-05-23T23:00:00.000Z,ok,US-NY-NYIS,268,gCO2eq/kWh,51.65
1653352203,2022-05-24T00:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,49.41
1653354003,2022-05-24T00:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,49.43
1653355803,2022-05-24T01:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,48.6
1653357602,2022-05-24T02:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.48
1653359403,2022-05-24T02:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.48
1653361202,2022-05-24T02:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,49.47
1653363002,2022-05-24T03:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,46.52
1653364802,2022-05-24T03:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,49.09
1653366603,2022-05-24T04:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,45.06
1653368402,2022-05-24T04:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.99
1653370202,2022-05-24T05:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.92
1653372003,2022-05-24T05:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.77
1653373802,2022-05-24T06:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,44.95
1653375602,2022-05-24T06:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,44.98
1653377403,2022-05-24T07:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.79
1653379202,2022-05-24T07:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,42.22
1653381002,2022-05-24T08:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,44.99
1653382802,2022-05-24T08:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,43.76
1653384603,2022-05-24T09:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,45.69
1653386403,2022-05-24T09:00:00.000Z,ok,US-NY-NYIS,216,gCO2eq/kWh,40.86
1653388202,2022-05-24T10:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,45.84
1653390002,2022-05-24T10:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,45.29
1653391803,2022-05-24T11:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,47.02
1653393602,2022-05-24T11:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,46.19
1653395402,2022-05-24T12:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,47.35
1653397203,2022-05-24T12:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,47.33
1653399003,2022-05-24T13:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.96
1653400803,2022-05-24T13:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,46.91
1653402602,2022-05-24T14:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.87
1653404403,2022-05-24T14:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,45.23
1653406202,2022-05-24T15:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,47.21
1653408002,2022-05-24T15:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,44.83
1653409802,2022-05-24T16:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.97
1653411602,2022-05-24T16:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,46.87
1653413402,2022-05-24T17:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,46.53
1653415202,2022-05-24T17:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,46.52
1653417002,2022-05-24T18:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,46.21
1653418802,2022-05-24T18:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,46.21
1653420602,2022-05-24T19:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,46.14
1653422402,2022-05-24T19:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.67
1653424203,2022-05-24T20:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,46.87
1653426003,2022-05-24T20:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,46.11
1653427803,2022-05-24T21:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,48.04
1653429603,2022-05-24T21:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,49.88
1653431403,2022-05-24T22:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,49.13
1653433202,2022-05-24T22:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,49.7
1653435003,2022-05-24T23:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,49.81
1653436803,2022-05-24T23:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,49.88
1653438602,2022-05-25T00:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,49.32
1653440403,2022-05-25T00:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,49.2
1653442203,2022-05-25T01:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,48.29
1653444002,2022-05-25T01:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,49.98
1653445803,2022-05-25T02:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,46.98
1653447602,2022-05-25T02:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,48.56
1653449403,2022-05-25T03:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,45.98
1653451202,2022-05-25T03:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,48.11
1653453003,2022-05-25T04:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,45.19
1653454802,2022-05-25T04:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,45.34
1653456603,2022-05-25T05:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,45.2
1653458403,2022-05-25T06:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.8
1653460202,2022-05-25T06:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.8
1653462003,2022-05-25T06:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.88
1653463803,2022-05-25T07:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,44.88
1653465602,2022-05-25T07:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,43.74
1653467402,2022-05-25T08:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,45.04
1653469203,2022-05-25T08:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,44.04
1653471002,2022-05-25T09:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,45.71
1653472802,2022-05-25T09:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,46.73
1653474602,2022-05-25T10:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,47.03
1653476402,2022-05-25T10:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.9
1653478202,2022-05-25T11:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,46.95
1653480002,2022-05-25T12:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,47.86
1653481802,2022-05-25T12:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,47.86
1653483603,2022-05-25T12:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.39
1653485402,2022-05-25T13:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.91
1653487203,2022-05-25T13:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.41
1653489003,2022-05-25T14:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.85
1653490803,2022-05-25T14:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.62
1653492603,2022-05-25T15:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,47.12
1653494402,2022-05-25T15:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,46.54
1653496203,2022-05-25T16:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,46.87
1653498002,2022-05-25T16:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,46.93
1653499803,2022-05-25T17:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,46.43
1653501602,2022-05-25T17:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,46.82
1653503403,2022-05-25T18:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,46.14
1653505202,2022-05-25T18:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.65
1653507002,2022-05-25T19:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.99
1653508802,2022-05-25T19:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,47.88
1653510602,2022-05-25T20:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,46.8
1653512402,2022-05-25T21:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,48.21
1653514203,2022-05-25T21:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,48.21
1653516003,2022-05-25T21:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,48.28
1653517802,2022-05-25T22:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,49.37
1653519602,2022-05-25T22:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,49.57
1653521403,2022-05-25T23:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,49.87
1653523202,2022-05-25T23:00:00.000Z,ok,US-NY-NYIS,266,gCO2eq/kWh,51.21
1653525002,2022-05-26T00:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,49.76
1653526802,2022-05-26T00:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,50.86999999999999
1653528603,2022-05-26T01:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,48.39
1653530402,2022-05-26T02:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,47
1653532203,2022-05-26T02:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,47
1653534002,2022-05-26T02:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,50.03999999999999
1653535802,2022-05-26T03:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,47.03
1653537602,2022-05-26T03:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,50.7
1653539403,2022-05-26T04:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,45.86
1653541202,2022-05-26T04:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,50.970000000000006
1653543002,2022-05-26T05:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,47.05
1653544802,2022-05-26T05:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.87
1653546603,2022-05-26T06:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,47.06
1653548402,2022-05-26T06:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,47.29
1653550203,2022-05-26T07:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,46.7
1653552002,2022-05-26T07:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,46.19
1653553802,2022-05-26T08:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,46.83
1653555602,2022-05-26T08:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,47.21
1653557403,2022-05-26T09:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,47.6
1653559203,2022-05-26T09:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,45.22
1653561002,2022-05-26T10:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,48.77
1653562802,2022-05-26T10:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,45.06
1653564602,2022-05-26T11:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,49.22
1653566403,2022-05-26T11:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,46.35
1653568203,2022-05-26T12:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,49.69
1653570003,2022-05-26T12:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,47.45
1653571803,2022-05-26T13:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,48.76
1653573603,2022-05-26T13:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,50.11
1653575402,2022-05-26T14:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,49.15
1653577203,2022-05-26T14:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,47.43
1653579002,2022-05-26T15:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,48.42
1653580802,2022-05-26T15:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,48.07
1653582603,2022-05-26T16:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,48.34
1653584403,2022-05-26T16:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,47.69
1653586203,2022-05-26T17:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,48.08
1653588003,2022-05-26T17:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,47.33
1653589802,2022-05-26T18:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.55
1653591603,2022-05-26T18:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,48.57
1653593403,2022-05-26T19:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.78
1653595202,2022-05-26T19:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,47.49
1653597002,2022-05-26T20:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.86
1653598803,2022-05-26T20:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,48.72
1653600603,2022-05-26T21:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,48.95
1653602403,2022-05-26T21:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,47.24
1653604202,2022-05-26T22:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,50.17
1653606002,2022-05-26T22:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,46.68
1653607802,2022-05-26T23:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,50.529999999999994
1653609602,2022-05-26T23:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,47.6
1653611403,2022-05-27T00:00:00.000Z,ok,US-NY-NYIS,261,gCO2eq/kWh,50.13000000000001
1653613203,2022-05-27T00:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,49.03
1653615003,2022-05-27T01:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,48.75
1653616803,2022-05-27T01:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,49.36
1653618603,2022-05-27T02:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,47.3
1653620403,2022-05-27T02:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,48.37
1653622203,2022-05-27T03:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,46.94
1653624002,2022-05-27T03:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,46.24
1653625803,2022-05-27T04:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,46.05
1653627602,2022-05-27T04:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,47.47
1653629402,2022-05-27T05:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,47.24
1653631202,2022-05-27T05:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,49.36
1653633003,2022-05-27T06:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.32
1653634802,2022-05-27T06:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.32
1653636602,2022-05-27T07:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,46.87
1653638403,2022-05-27T07:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,46.26
1653640202,2022-05-27T08:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,46.94
1653642002,2022-05-27T08:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,47.34
1653643803,2022-05-27T09:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,48.02
1653645602,2022-05-27T09:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,47.32
1653647402,2022-05-27T10:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,48.78
1653649203,2022-05-27T10:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,47.88
1653651003,2022-05-27T11:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,49.32
1653652802,2022-05-27T11:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,49.08
1653654602,2022-05-27T12:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,49.44
1653656402,2022-05-27T12:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.52
1653658202,2022-05-27T13:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,48.73
1653660003,2022-05-27T13:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,49.52
1653661803,2022-05-27T14:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,47.91
1653663603,2022-05-27T14:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,47.03
1653665402,2022-05-27T15:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.5
1653667202,2022-05-27T15:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,48.59
1653669003,2022-05-27T16:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.31
1653670803,2022-05-27T16:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,49.97
1653672602,2022-05-27T17:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,46.92
1653674402,2022-05-27T17:00:00.000Z,ok,US-NY-NYIS,261,gCO2eq/kWh,49.14
1653676202,2022-05-27T18:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,46.97
1653678002,2022-05-27T18:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,48.84
1653679802,2022-05-27T19:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.47
1653681603,2022-05-27T19:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,49.87
1653683402,2022-05-27T20:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,47.45
1653685202,2022-05-27T20:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,46.85
1653687002,2022-05-27T21:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,48.63
1653688803,2022-05-27T21:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,49.31
1653690602,2022-05-27T22:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,49.91
1653692403,2022-05-27T22:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,48.29
1653694202,2022-05-27T23:00:00.000Z,ok,US-NY-NYIS,265,gCO2eq/kWh,50.29
1653696002,2022-05-27T23:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,46.89
1653697802,2022-05-28T00:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,49.85
1653699602,2022-05-28T00:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,45.72
1653701403,2022-05-28T01:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,48.87
1653703202,2022-05-28T01:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.1
1653705003,2022-05-28T02:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,47.67
1653706803,2022-05-28T02:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,44.05
1653708603,2022-05-28T03:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,46.5
1653710402,2022-05-28T03:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,41.48
1653712203,2022-05-28T04:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,45.32
1653714003,2022-05-28T04:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,43.85
1653715803,2022-05-28T05:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.92
1653717603,2022-05-28T05:00:00.000Z,ok,US-NY-NYIS,227,gCO2eq/kWh,42.63
1653719402,2022-05-28T06:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,45.14
1653721202,2022-05-28T06:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,43.61
1653723002,2022-05-28T07:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,44.98
1653724803,2022-05-28T07:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,41.89
1653726602,2022-05-28T08:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,45.13
1653728402,2022-05-28T08:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,42.48
1653730202,2022-05-28T09:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,46.02
1653732002,2022-05-28T09:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,43.48
1653733803,2022-05-28T10:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,47.37
1653735603,2022-05-28T10:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,43.29
1653737403,2022-05-28T11:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,47.57
1653739202,2022-05-28T11:00:00.000Z,ok,US-NY-NYIS,229,gCO2eq/kWh,42.9
1653741002,2022-05-28T12:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,48.29
1653742802,2022-05-28T12:00:00.000Z,ok,US-NY-NYIS,226,gCO2eq/kWh,42.21
1653744603,2022-05-28T13:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,47.95
1653746402,2022-05-28T13:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,43.64
1653748202,2022-05-28T14:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.64
1653750002,2022-05-28T14:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,45.24
1653751802,2022-05-28T15:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,47.23
1653753603,2022-05-28T15:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,45.53
1653755402,2022-05-28T16:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,47.25
1653757203,2022-05-28T16:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,45.7
1653759003,2022-05-28T17:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,47.02
1653760802,2022-05-28T17:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,45.88
1653762602,2022-05-28T18:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,46.79
1653764402,2022-05-28T18:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,45.34
1653766203,2022-05-28T19:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.74
1653768002,2022-05-28T19:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,46.07
1653769802,2022-05-28T20:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.55
1653771602,2022-05-28T20:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,46.57
1653773403,2022-05-28T21:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,48.15
1653775202,2022-05-28T21:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,46.67
1653777002,2022-05-28T22:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,49.59
1653778803,2022-05-28T22:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,46.03
1653780603,2022-05-28T23:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,50.019999999999996
1653782402,2022-05-28T23:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,47.66
1653784202,2022-05-29T00:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,49.37
