timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668423698,2022-11-14T10:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,39.92
1668425498,2022-11-14T11:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,39.86
1668427298,2022-11-14T12:00:00.000Z,ok,US-SW-SRP,518,gCO2eq/kWh,96.61
1668429099,2022-11-14T12:00:00.000Z,ok,US-SW-SRP,518,gCO2eq/kWh,96.61
1668430899,2022-11-14T13:00:00.000Z,ok,US-SW-SRP,248,gCO2eq/kWh,45.54
1668432698,2022-11-14T13:00:00.000Z,ok,US-SW-SRP,248,gCO2eq/kWh,45.54
1668434498,2022-11-14T13:00:00.000Z,ok,US-SW-SRP,248,gCO2eq/kWh,45.54
1668436299,2022-11-14T14:00:00.000Z,ok,US-SW-SRP,247,gCO2eq/kWh,45.37
1668438099,2022-11-14T15:00:00.000Z,ok,US-SW-SRP,237,gCO2eq/kWh,43.35
1668439899,2022-11-14T15:00:00.000Z,ok,US-SW-SRP,237,gCO2eq/kWh,43.35
1668441699,2022-11-14T15:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,39.84
1668443499,2022-11-14T16:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,38.1
1668445299,2022-11-14T16:00:00.000Z,ok,US-SW-SRP,212,gCO2eq/kWh,38.1
1668447099,2022-11-14T17:00:00.000Z,ok,US-SW-SRP,205,gCO2eq/kWh,36.62
1668448899,2022-11-14T17:00:00.000Z,ok,US-SW-SRP,205,gCO2eq/kWh,36.62
1668450699,2022-11-14T18:00:00.000Z,ok,US-SW-SRP,195,gCO2eq/kWh,34.51
1668452499,2022-11-14T18:00:00.000Z,ok,US-SW-SRP,195,gCO2eq/kWh,34.51
1668454299,2022-11-14T19:00:00.000Z,ok,US-SW-SRP,190,gCO2eq/kWh,33.39
1668456100,2022-11-14T19:00:00.000Z,ok,US-SW-SRP,190,gCO2eq/kWh,33.39
1668457899,2022-11-14T20:00:00.000Z,ok,US-SW-SRP,189,gCO2eq/kWh,32.96
1668459699,2022-11-14T20:00:00.000Z,ok,US-SW-SRP,189,gCO2eq/kWh,32.96
1668461499,2022-11-14T21:00:00.000Z,ok,US-SW-SRP,186,gCO2eq/kWh,32.2
1668463299,2022-11-14T21:00:00.000Z,ok,US-SW-SRP,186,gCO2eq/kWh,32.2
1668465100,2022-11-14T22:00:00.000Z,ok,US-SW-SRP,193,gCO2eq/kWh,33.36
1668466899,2022-11-14T22:00:00.000Z,ok,US-SW-SRP,193,gCO2eq/kWh,33.36
1668468698,2022-11-14T23:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,39.26
1668470499,2022-11-15T00:00:00.000Z,ok,US-SW-SRP,240,gCO2eq/kWh,43.09
1668472298,2022-11-15T00:00:00.000Z,ok,US-SW-SRP,240,gCO2eq/kWh,43.09
1668474099,2022-11-15T00:00:00.000Z,ok,US-SW-SRP,240,gCO2eq/kWh,43.09
1668475899,2022-11-15T01:00:00.000Z,ok,US-SW-SRP,245,gCO2eq/kWh,44.04
1668477699,2022-11-15T02:00:00.000Z,ok,US-SW-SRP,245,gCO2eq/kWh,44.18
1668479498,2022-11-15T02:00:00.000Z,ok,US-SW-SRP,245,gCO2eq/kWh,44.18
1668481298,2022-11-15T02:00:00.000Z,ok,US-SW-SRP,245,gCO2eq/kWh,44.18
1668483098,2022-11-15T03:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,43.79
1668484898,2022-11-15T04:00:00.000Z,ok,US-SW-SRP,238,gCO2eq/kWh,43.25
1668486698,2022-11-15T04:00:00.000Z,ok,US-SW-SRP,238,gCO2eq/kWh,43.25
1668488498,2022-11-15T04:00:00.000Z,ok,US-SW-SRP,238,gCO2eq/kWh,43.25
1668490298,2022-11-15T05:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,41.85
1668492098,2022-11-15T05:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,41.85
1668493898,2022-11-15T06:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,40.82
1668495698,2022-11-15T07:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,40.24
1668497497,2022-11-15T07:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,40.24
1668499298,2022-11-15T07:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,40.24
1668501098,2022-11-15T08:00:00.000Z,ok,US-SW-SRP,218,gCO2eq/kWh,39.57
1668502898,2022-11-15T08:00:00.000Z,ok,US-SW-SRP,218,gCO2eq/kWh,39.57
1668504698,2022-11-15T09:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,39.3
1668506500,2022-11-15T09:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,39.31
1668508298,2022-11-15T10:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,39.32
1668510098,2022-11-15T10:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,39.32
1668511898,2022-11-15T11:00:00.000Z,ok,US-SW-SRP,218,gCO2eq/kWh,39.25
1668513699,2022-11-15T11:00:00.000Z,ok,US-SW-SRP,218,gCO2eq/kWh,39.25
1668517298,2022-11-15T12:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,40.74
1668519099,2022-11-15T13:00:00.000Z,ok,US-SW-SRP,232,gCO2eq/kWh,42.14
1668520899,2022-11-15T14:00:00.000Z,ok,US-SW-SRP,514,gCO2eq/kWh,96.14
1668522699,2022-11-15T14:00:00.000Z,ok,US-SW-SRP,514,gCO2eq/kWh,96.14
1668524499,2022-11-15T14:00:00.000Z,ok,US-SW-SRP,250,gCO2eq/kWh,46.26
1668526299,2022-11-15T15:00:00.000Z,ok,US-SW-SRP,240,gCO2eq/kWh,44.26
1668528099,2022-11-15T16:00:00.000Z,ok,US-SW-SRP,240,gCO2eq/kWh,44.01
1668529899,2022-11-15T16:00:00.000Z,ok,US-SW-SRP,240,gCO2eq/kWh,44.01
1668531700,2022-11-15T17:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,42.59
1668533499,2022-11-15T17:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,42.59
1668535300,2022-11-15T17:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,42.59
1668537099,2022-11-15T18:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,40.8
1668538899,2022-11-15T18:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,40.8
1668540698,2022-11-15T19:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,40.02
1668542499,2022-11-15T19:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,40.02
1668544299,2022-11-15T20:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,39.76
1668546101,2022-11-15T21:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,33.95
1668547900,2022-11-15T21:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,33.95
1668549699,2022-11-15T21:00:00.000Z,ok,US-SW-SRP,243,gCO2eq/kWh,39.02
1668551499,2022-11-15T22:00:00.000Z,ok,US-SW-SRP,251,gCO2eq/kWh,40.12
1668553299,2022-11-15T23:00:00.000Z,ok,US-SW-SRP,277,gCO2eq/kWh,45.29
1668555098,2022-11-15T23:00:00.000Z,ok,US-SW-SRP,277,gCO2eq/kWh,45.29
1668556898,2022-11-15T23:00:00.000Z,ok,US-SW-SRP,277,gCO2eq/kWh,45.29
1668558698,2022-11-16T00:00:00.000Z,ok,US-SW-SRP,296,gCO2eq/kWh,49.06
1668560499,2022-11-16T00:00:00.000Z,ok,US-SW-SRP,296,gCO2eq/kWh,49.06
1668562298,2022-11-16T01:00:00.000Z,ok,US-SW-SRP,301,gCO2eq/kWh,49.92
1668564099,2022-11-16T01:00:00.000Z,ok,US-SW-SRP,301,gCO2eq/kWh,49.92
1668565899,2022-11-16T02:00:00.000Z,ok,US-SW-SRP,301,gCO2eq/kWh,49.94
1668567699,2022-11-16T02:00:00.000Z,ok,US-SW-SRP,301,gCO2eq/kWh,49.94
1668569498,2022-11-16T03:00:00.000Z,ok,US-SW-SRP,298,gCO2eq/kWh,49.61
1668571298,2022-11-16T03:00:00.000Z,ok,US-SW-SRP,298,gCO2eq/kWh,49.61
1668573098,2022-11-16T04:00:00.000Z,ok,US-SW-SRP,293,gCO2eq/kWh,49.24
1668574898,2022-11-16T04:00:00.000Z,ok,US-SW-SRP,293,gCO2eq/kWh,49.24
1668576698,2022-11-16T05:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,47.98
1668578497,2022-11-16T05:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,47.98
1668580299,2022-11-16T06:00:00.000Z,ok,US-SW-SRP,278,gCO2eq/kWh,47.11
1668582098,2022-11-16T06:00:00.000Z,ok,US-SW-SRP,278,gCO2eq/kWh,47.11
1668583898,2022-11-16T07:00:00.000Z,ok,US-SW-SRP,275,gCO2eq/kWh,46.27
1668585698,2022-11-16T07:00:00.000Z,ok,US-SW-SRP,275,gCO2eq/kWh,46.27
1668587498,2022-11-16T08:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,45.76
1668589299,2022-11-16T09:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,45.54
1668591098,2022-11-16T09:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,45.54
1668592899,2022-11-16T10:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,45.5
1668594700,2022-11-16T10:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,45.5
1668596499,2022-11-16T10:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,45.5
1668598298,2022-11-16T11:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,45.6
1668600098,2022-11-16T11:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,45.6
1668601898,2022-11-16T12:00:00.000Z,ok,US-SW-SRP,282,gCO2eq/kWh,46.93
1668603698,2022-11-16T12:00:00.000Z,ok,US-SW-SRP,282,gCO2eq/kWh,46.93
1668605499,2022-11-16T13:00:00.000Z,ok,US-SW-SRP,287,gCO2eq/kWh,48.03
1668607299,2022-11-16T13:00:00.000Z,ok,US-SW-SRP,287,gCO2eq/kWh,48.03
1668609099,2022-11-16T14:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,47.66
1668610899,2022-11-16T14:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,47.66
1668612699,2022-11-16T15:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,45.72
1668614499,2022-11-16T16:00:00.000Z,ok,US-SW-SRP,296,gCO2eq/kWh,50.029999999999994
1668616299,2022-11-16T16:00:00.000Z,ok,US-SW-SRP,296,gCO2eq/kWh,50.029999999999994
1668618099,2022-11-16T17:00:00.000Z,ok,US-SW-SRP,290,gCO2eq/kWh,48.83
1668619899,2022-11-16T17:00:00.000Z,ok,US-SW-SRP,290,gCO2eq/kWh,48.83
1668621700,2022-11-16T17:00:00.000Z,ok,US-SW-SRP,290,gCO2eq/kWh,48.83
1668623499,2022-11-16T18:00:00.000Z,ok,US-SW-SRP,284,gCO2eq/kWh,47.33
1668625299,2022-11-16T18:00:00.000Z,ok,US-SW-SRP,284,gCO2eq/kWh,47.32
1668627099,2022-11-16T19:00:00.000Z,ok,US-SW-SRP,282,gCO2eq/kWh,46.71
1668628898,2022-11-16T19:00:00.000Z,ok,US-SW-SRP,282,gCO2eq/kWh,46.71
1668630698,2022-11-16T20:00:00.000Z,ok,US-SW-SRP,282,gCO2eq/kWh,46.45
1668632499,2022-11-16T20:00:00.000Z,ok,US-SW-SRP,282,gCO2eq/kWh,46.45
1668634302,2022-11-16T21:00:00.000Z,ok,US-SW-SRP,279,gCO2eq/kWh,45.54
1668636099,2022-11-16T21:00:00.000Z,ok,US-SW-SRP,279,gCO2eq/kWh,45.54
1668637899,2022-11-16T22:00:00.000Z,ok,US-SW-SRP,289,gCO2eq/kWh,46.99
1668639698,2022-11-16T23:00:00.000Z,ok,US-SW-SRP,315,gCO2eq/kWh,52.37
1668641498,2022-11-16T23:00:00.000Z,ok,US-SW-SRP,315,gCO2eq/kWh,52.37
1668643298,2022-11-17T00:00:00.000Z,ok,US-SW-SRP,336,gCO2eq/kWh,56.269999999999996
1668645098,2022-11-17T00:00:00.000Z,ok,US-SW-SRP,336,gCO2eq/kWh,56.269999999999996
1668646899,2022-11-17T00:00:00.000Z,ok,US-SW-SRP,336,gCO2eq/kWh,56.269999999999996
1668648699,2022-11-17T01:00:00.000Z,ok,US-SW-SRP,341,gCO2eq/kWh,57.25
1668650499,2022-11-17T01:00:00.000Z,ok,US-SW-SRP,341,gCO2eq/kWh,57.25
1668652298,2022-11-17T02:00:00.000Z,ok,US-SW-SRP,341,gCO2eq/kWh,57.37
1668654099,2022-11-17T02:00:00.000Z,ok,US-SW-SRP,341,gCO2eq/kWh,57.37
1668655898,2022-11-17T03:00:00.000Z,ok,US-SW-SRP,338,gCO2eq/kWh,57.08
1668657698,2022-11-17T03:00:00.000Z,ok,US-SW-SRP,338,gCO2eq/kWh,57.08
1668659498,2022-11-17T04:00:00.000Z,ok,US-SW-SRP,332,gCO2eq/kWh,56.72999999999999
1668661298,2022-11-17T04:00:00.000Z,ok,US-SW-SRP,332,gCO2eq/kWh,56.72999999999999
1668663099,2022-11-17T05:00:00.000Z,ok,US-SW-SRP,325,gCO2eq/kWh,55.47
1668664898,2022-11-17T05:00:00.000Z,ok,US-SW-SRP,325,gCO2eq/kWh,55.48
1668666698,2022-11-17T06:00:00.000Z,ok,US-SW-SRP,318,gCO2eq/kWh,54.559999999999995
1668668498,2022-11-17T07:00:00.000Z,ok,US-SW-SRP,311,gCO2eq/kWh,53.12
1668670299,2022-11-17T07:00:00.000Z,ok,US-SW-SRP,311,gCO2eq/kWh,53.12
1668672098,2022-11-17T07:00:00.000Z,ok,US-SW-SRP,311,gCO2eq/kWh,53.12
1668673909,2022-11-17T08:00:00.000Z,ok,US-SW-SRP,309,gCO2eq/kWh,52.629999999999995
1668675699,2022-11-17T08:00:00.000Z,ok,US-SW-SRP,309,gCO2eq/kWh,52.629999999999995
1668677498,2022-11-17T09:00:00.000Z,ok,US-SW-SRP,307,gCO2eq/kWh,52.42
1668679299,2022-11-17T10:00:00.000Z,ok,US-SW-SRP,308,gCO2eq/kWh,52.32
1668681098,2022-11-17T10:00:00.000Z,ok,US-SW-SRP,308,gCO2eq/kWh,52.32
1668682898,2022-11-17T10:00:00.000Z,ok,US-SW-SRP,308,gCO2eq/kWh,52.32
1668684697,2022-11-17T11:00:00.000Z,ok,US-SW-SRP,310,gCO2eq/kWh,52.47999999999999
1668686498,2022-11-17T11:00:00.000Z,ok,US-SW-SRP,310,gCO2eq/kWh,52.47999999999999
1668688298,2022-11-17T12:00:00.000Z,ok,US-SW-SRP,318,gCO2eq/kWh,53.81
1668690098,2022-11-17T12:00:00.000Z,ok,US-SW-SRP,318,gCO2eq/kWh,53.81
1668691898,2022-11-17T13:00:00.000Z,ok,US-SW-SRP,325,gCO2eq/kWh,55.04
1668693699,2022-11-17T13:00:00.000Z,ok,US-SW-SRP,325,gCO2eq/kWh,55.05
1668695498,2022-11-17T14:00:00.000Z,ok,US-SW-SRP,319,gCO2eq/kWh,54.6
1668697299,2022-11-17T14:00:00.000Z,ok,US-SW-SRP,319,gCO2eq/kWh,54.6
1668699099,2022-11-17T15:00:00.000Z,ok,US-SW-SRP,305,gCO2eq/kWh,51.93
1668700899,2022-11-17T16:00:00.000Z,ok,US-SW-SRP,291,gCO2eq/kWh,49.44
1668702701,2022-11-17T16:00:00.000Z,ok,US-SW-SRP,291,gCO2eq/kWh,49.44
1668704499,2022-11-17T16:00:00.000Z,ok,US-SW-SRP,291,gCO2eq/kWh,49.44
1668706298,2022-11-17T17:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,48.23
1668708099,2022-11-17T18:00:00.000Z,ok,US-SW-SRP,279,gCO2eq/kWh,46.88
1668709898,2022-11-17T18:00:00.000Z,ok,US-SW-SRP,279,gCO2eq/kWh,46.88
1668711699,2022-11-17T18:00:00.000Z,ok,US-SW-SRP,279,gCO2eq/kWh,46.88
1668713498,2022-11-17T19:00:00.000Z,ok,US-SW-SRP,276,gCO2eq/kWh,45.98
1668715299,2022-11-17T20:00:00.000Z,ok,US-SW-SRP,276,gCO2eq/kWh,45.61
1668717099,2022-11-17T20:00:00.000Z,ok,US-SW-SRP,276,gCO2eq/kWh,45.61
1668718899,2022-11-17T20:00:00.000Z,ok,US-SW-SRP,276,gCO2eq/kWh,45.61
1668720698,2022-11-17T21:00:00.000Z,ok,US-SW-SRP,273,gCO2eq/kWh,44.87
1668722498,2022-11-17T21:00:00.000Z,ok,US-SW-SRP,273,gCO2eq/kWh,44.87
1668724299,2022-11-17T22:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,46.4
1668726099,2022-11-17T22:00:00.000Z,ok,US-SW-SRP,283,gCO2eq/kWh,46.4
1668727898,2022-11-17T23:00:00.000Z,ok,US-SW-SRP,308,gCO2eq/kWh,51.7
1668729698,2022-11-17T23:00:00.000Z,ok,US-SW-SRP,308,gCO2eq/kWh,51.7
1668731498,2022-11-18T00:00:00.000Z,ok,US-SW-SRP,329,gCO2eq/kWh,55.59
1668733299,2022-11-18T00:00:00.000Z,ok,US-SW-SRP,329,gCO2eq/kWh,55.59
1668735099,2022-11-18T01:00:00.000Z,ok,US-SW-SRP,333,gCO2eq/kWh,56.43
1668736899,2022-11-18T02:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,31.480000000000004
1668738698,2022-11-18T02:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,31.480000000000004
1668740498,2022-11-18T03:00:00.000Z,ok,US-SW-SRP,330,gCO2eq/kWh,56.220000000000006
1668742299,2022-11-18T03:00:00.000Z,ok,US-SW-SRP,330,gCO2eq/kWh,56.220000000000006
1668744099,2022-11-18T03:00:00.000Z,ok,US-SW-SRP,330,gCO2eq/kWh,56.220000000000006
1668745899,2022-11-18T04:00:00.000Z,ok,US-SW-SRP,325,gCO2eq/kWh,55.87
1668747698,2022-11-18T04:00:00.000Z,ok,US-SW-SRP,325,gCO2eq/kWh,55.87
1668749499,2022-11-18T05:00:00.000Z,ok,US-SW-SRP,318,gCO2eq/kWh,54.67999999999999
1668751298,2022-11-18T05:00:00.000Z,ok,US-SW-SRP,318,gCO2eq/kWh,54.67999999999999
1668753098,2022-11-18T06:00:00.000Z,ok,US-SW-SRP,312,gCO2eq/kWh,53.849999999999994
1668754898,2022-11-18T07:00:00.000Z,ok,US-SW-SRP,306,gCO2eq/kWh,52.61
1668756699,2022-11-18T07:00:00.000Z,ok,US-SW-SRP,306,gCO2eq/kWh,52.61
1668758498,2022-11-18T08:00:00.000Z,ok,US-SW-SRP,304,gCO2eq/kWh,52.2
1668760298,2022-11-18T08:00:00.000Z,ok,US-SW-SRP,304,gCO2eq/kWh,52.2
1668762098,2022-11-18T08:00:00.000Z,ok,US-SW-SRP,304,gCO2eq/kWh,52.2
1668763898,2022-11-18T09:00:00.000Z,ok,US-SW-SRP,302,gCO2eq/kWh,51.910000000000004
1668765698,2022-11-18T10:00:00.000Z,ok,US-SW-SRP,303,gCO2eq/kWh,51.849999999999994
1668767498,2022-11-18T10:00:00.000Z,ok,US-SW-SRP,303,gCO2eq/kWh,51.849999999999994
1668769298,2022-11-18T10:00:00.000Z,ok,US-SW-SRP,303,gCO2eq/kWh,51.85999999999999
1668771098,2022-11-18T11:00:00.000Z,ok,US-SW-SRP,305,gCO2eq/kWh,52.06000000000001
1668772899,2022-11-18T11:00:00.000Z,ok,US-SW-SRP,305,gCO2eq/kWh,52.04
1668774699,2022-11-18T12:00:00.000Z,ok,US-SW-SRP,312,gCO2eq/kWh,53.239999999999995
1668776498,2022-11-18T12:00:00.000Z,ok,US-SW-SRP,312,gCO2eq/kWh,53.239999999999995
1668778298,2022-11-18T13:00:00.000Z,ok,US-SW-SRP,319,gCO2eq/kWh,54.52
1668780099,2022-11-18T14:00:00.000Z,ok,US-SW-SRP,313,gCO2eq/kWh,53.89000000000001
1668781898,2022-11-18T14:00:00.000Z,ok,US-SW-SRP,313,gCO2eq/kWh,53.89000000000001
1668783698,2022-11-18T15:00:00.000Z,ok,US-SW-SRP,300,gCO2eq/kWh,51.35000000000001
1668785499,2022-11-18T15:00:00.000Z,ok,US-SW-SRP,300,gCO2eq/kWh,51.35000000000001
1668787298,2022-11-18T15:00:00.000Z,ok,US-SW-SRP,263,gCO2eq/kWh,44.68
1668789099,2022-11-18T16:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,42.61
1668790900,2022-11-18T16:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,42.61
1668792699,2022-11-18T17:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,41.03
1668794498,2022-11-18T18:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,39.42
1668796299,2022-11-18T18:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,39.42
1668798099,2022-11-18T19:00:00.000Z,ok,US-SW-SRP,236,gCO2eq/kWh,38.59
1668799899,2022-11-18T19:00:00.000Z,ok,US-SW-SRP,236,gCO2eq/kWh,38.59
1668801699,2022-11-18T20:00:00.000Z,ok,US-SW-SRP,235,gCO2eq/kWh,38.13
1668803499,2022-11-18T20:00:00.000Z,ok,US-SW-SRP,235,gCO2eq/kWh,38.13
1668805298,2022-11-18T20:00:00.000Z,ok,US-SW-SRP,235,gCO2eq/kWh,38.13
1668807098,2022-11-18T21:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,37.58
1668810698,2022-11-18T22:00:00.000Z,ok,US-SW-SRP,111,gCO2eq/kWh,7.89
1668812499,2022-11-18T23:00:00.000Z,ok,US-SW-SRP,268,gCO2eq/kWh,44.55
1668814299,2022-11-18T23:00:00.000Z,ok,US-SW-SRP,268,gCO2eq/kWh,44.55
1668816099,2022-11-18T23:00:00.000Z,ok,US-SW-SRP,268,gCO2eq/kWh,44.55
1668817898,2022-11-19T00:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,46
1668819699,2022-11-19T00:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,46
1668821499,2022-11-19T01:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,46.75
1668823298,2022-11-19T01:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,46.75
1668825098,2022-11-19T02:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,46.17
1668826898,2022-11-19T02:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,46.17
1668828698,2022-11-19T03:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,46.16
1668830498,2022-11-19T03:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,46.16
1668832298,2022-11-19T04:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,45.8
1668834098,2022-11-19T05:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,45.64
1668835899,2022-11-19T05:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,45.64
1668837698,2022-11-19T05:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,45.64
1668839498,2022-11-19T06:00:00.000Z,ok,US-SW-SRP,262,gCO2eq/kWh,44.19
1668841298,2022-11-19T06:00:00.000Z,ok,US-SW-SRP,262,gCO2eq/kWh,44.19
1668843098,2022-11-19T07:00:00.000Z,ok,US-SW-SRP,257,gCO2eq/kWh,43.3
1668844898,2022-11-19T07:00:00.000Z,ok,US-SW-SRP,257,gCO2eq/kWh,43.3
1668846698,2022-11-19T08:00:00.000Z,ok,US-SW-SRP,253,gCO2eq/kWh,42.87
1668848498,2022-11-19T09:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,43.04
1668850299,2022-11-19T09:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,43.04
1668852099,2022-11-19T09:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,43.04
1668853898,2022-11-19T10:00:00.000Z,ok,US-SW-SRP,247,gCO2eq/kWh,41.9
1668855699,2022-11-19T10:00:00.000Z,ok,US-SW-SRP,247,gCO2eq/kWh,41.9
1668857499,2022-11-19T11:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,41.6
1668859298,2022-11-19T11:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,41.6
1668861098,2022-11-19T12:00:00.000Z,ok,US-SW-SRP,250,gCO2eq/kWh,42.09
1668862899,2022-11-19T12:00:00.000Z,ok,US-SW-SRP,250,gCO2eq/kWh,42.09
1668864698,2022-11-19T13:00:00.000Z,ok,US-SW-SRP,253,gCO2eq/kWh,42.69
1668866498,2022-11-19T14:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,42.49
1668868298,2022-11-19T14:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,42.49
1668870098,2022-11-19T14:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,42.49
1668871898,2022-11-19T15:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,39
1668873698,2022-11-19T15:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,39
1668875498,2022-11-19T16:00:00.000Z,ok,US-SW-SRP,209,gCO2eq/kWh,33.62
1668877299,2022-11-19T16:00:00.000Z,ok,US-SW-SRP,209,gCO2eq/kWh,33.62
1668879098,2022-11-19T17:00:00.000Z,ok,US-SW-SRP,198,gCO2eq/kWh,30.94
1668880898,2022-11-19T18:00:00.000Z,ok,US-SW-SRP,195,gCO2eq/kWh,30.37
1668882699,2022-11-19T18:00:00.000Z,ok,US-SW-SRP,195,gCO2eq/kWh,30.37
1668884498,2022-11-19T18:00:00.000Z,ok,US-SW-SRP,195,gCO2eq/kWh,30.37
1668886299,2022-11-19T19:00:00.000Z,ok,US-SW-SRP,194,gCO2eq/kWh,30.25
1668888098,2022-11-19T19:00:00.000Z,ok,US-SW-SRP,194,gCO2eq/kWh,30.25
1668889898,2022-11-19T20:00:00.000Z,ok,US-SW-SRP,194,gCO2eq/kWh,30.320000000000004
1668891698,2022-11-19T21:00:00.000Z,ok,US-SW-SRP,193,gCO2eq/kWh,30.11
1668893499,2022-11-19T21:00:00.000Z,ok,US-SW-SRP,193,gCO2eq/kWh,30.11
1668895298,2022-11-19T22:00:00.000Z,ok,US-SW-SRP,200,gCO2eq/kWh,31.269999999999996
1668897098,2022-11-19T22:00:00.000Z,ok,US-SW-SRP,200,gCO2eq/kWh,31.269999999999996
1668898899,2022-11-19T22:00:00.000Z,ok,US-SW-SRP,200,gCO2eq/kWh,31.269999999999996
1668900699,2022-11-19T23:00:00.000Z,ok,US-SW-SRP,236,gCO2eq/kWh,38.83
1668902498,2022-11-19T23:00:00.000Z,ok,US-SW-SRP,236,gCO2eq/kWh,38.83
1668904299,2022-11-20T00:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,46
1668906099,2022-11-20T00:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,46
1668907898,2022-11-20T01:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,46.75
1668909699,2022-11-20T01:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,46.75
1668911498,2022-11-20T02:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,46.17
