timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1650519001,2022-04-21T05:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,45.78
1650520802,2022-04-21T05:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,43.29
1650522602,2022-04-21T06:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,43.3
1650524402,2022-04-21T06:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,43.3
1650526201,2022-04-21T07:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,43.64
1650528001,2022-04-21T07:00:00.000Z,ok,US-NE-ISNE,252,gCO2eq/kWh,45.66
1650529801,2022-04-21T08:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,44.75
1650531602,2022-04-21T08:00:00.000Z,ok,US-NE-ISNE,263,gCO2eq/kWh,44.29
1650533401,2022-04-21T09:00:00.000Z,ok,US-NE-ISNE,270,gCO2eq/kWh,46.07
1650535201,2022-04-21T09:00:00.000Z,ok,US-NE-ISNE,262,gCO2eq/kWh,48.5
1650537002,2022-04-21T10:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,48.23
1650538801,2022-04-21T10:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,50.83
1650540602,2022-04-21T11:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.76
1650542401,2022-04-21T11:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,50.5
1650544201,2022-04-21T12:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,50.61
1650546002,2022-04-21T12:00:00.000Z,ok,US-NE-ISNE,267,gCO2eq/kWh,49.66
1650547801,2022-04-21T13:00:00.000Z,ok,US-NE-ISNE,289,gCO2eq/kWh,50.6
1650549601,2022-04-21T13:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,50.029999999999994
1650551401,2022-04-21T14:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,49.87
1650553201,2022-04-21T14:00:00.000Z,ok,US-NE-ISNE,246,gCO2eq/kWh,44.62
1650555001,2022-04-21T15:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,49.92
1650556801,2022-04-21T15:00:00.000Z,ok,US-NE-ISNE,237,gCO2eq/kWh,42.46
1650558601,2022-04-21T16:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,48.93
1650560402,2022-04-21T16:00:00.000Z,ok,US-NE-ISNE,221,gCO2eq/kWh,39.99
1650562202,2022-04-21T17:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,48.43
1650564002,2022-04-21T17:00:00.000Z,ok,US-NE-ISNE,230,gCO2eq/kWh,41.49
1650565802,2022-04-21T18:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.42
1650567607,2022-04-21T18:00:00.000Z,ok,US-NE-ISNE,282,gCO2eq/kWh,48.94
1650569402,2022-04-21T19:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,49.43
1650571201,2022-04-21T19:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,44.32
1650573002,2022-04-21T20:00:00.000Z,ok,US-NE-ISNE,298,gCO2eq/kWh,52.15
1650574801,2022-04-21T20:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,47.04
1650576601,2022-04-21T21:00:00.000Z,ok,US-NE-ISNE,303,gCO2eq/kWh,53.239999999999995
1650578402,2022-04-21T21:00:00.000Z,ok,US-NE-ISNE,256,gCO2eq/kWh,47.93
1650580202,2022-04-21T22:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,51.99
1650582002,2022-04-21T22:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,51.99
1650583801,2022-04-21T23:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,52.12
1650585602,2022-04-21T23:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,49.13
1650587401,2022-04-22T00:00:00.000Z,ok,US-NE-ISNE,302,gCO2eq/kWh,53.31
1650589202,2022-04-22T00:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,49.79
1650591001,2022-04-22T01:00:00.000Z,ok,US-NE-ISNE,304,gCO2eq/kWh,53.400000000000006
1650592802,2022-04-22T01:00:00.000Z,ok,US-NE-ISNE,262,gCO2eq/kWh,48.58
1650594601,2022-04-22T02:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,50.36999999999999
1650596401,2022-04-22T02:00:00.000Z,ok,US-NE-ISNE,252,gCO2eq/kWh,46.72
1650598202,2022-04-22T03:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,47.29
1650600001,2022-04-22T03:00:00.000Z,ok,US-NE-ISNE,242,gCO2eq/kWh,43.89
1650601802,2022-04-22T04:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,45.35
1650603601,2022-04-22T04:00:00.000Z,ok,US-NE-ISNE,224,gCO2eq/kWh,39.84
1650605402,2022-04-22T05:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,45.93
1650607201,2022-04-22T05:00:00.000Z,ok,US-NE-ISNE,213,gCO2eq/kWh,37.92
1650609002,2022-04-22T06:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,43.55
1650610801,2022-04-22T06:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,43.12
1650612602,2022-04-22T07:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,43.84
1650614401,2022-04-22T07:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,43.42
1650616202,2022-04-22T08:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,45.04
1650618002,2022-04-22T08:00:00.000Z,ok,US-NE-ISNE,263,gCO2eq/kWh,44.46
1650619801,2022-04-22T09:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,46.23
1650621602,2022-04-22T09:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,45.88
1650623401,2022-04-22T10:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,48.33
1650625202,2022-04-22T10:00:00.000Z,ok,US-NE-ISNE,228,gCO2eq/kWh,40.73
1650627001,2022-04-22T11:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.74
1650628802,2022-04-22T11:00:00.000Z,ok,US-NE-ISNE,224,gCO2eq/kWh,40.54
1650630602,2022-04-22T12:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,50.27
1650632402,2022-04-22T12:00:00.000Z,ok,US-NE-ISNE,219,gCO2eq/kWh,39.02
1650634202,2022-04-22T13:00:00.000Z,ok,US-NE-ISNE,288,gCO2eq/kWh,50.24000000000001
1650636001,2022-04-22T13:00:00.000Z,ok,US-NE-ISNE,215,gCO2eq/kWh,38.6
1650637802,2022-04-22T14:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,49.69
1650639602,2022-04-22T14:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.32
1650641402,2022-04-22T15:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,49.89
1650643202,2022-04-22T15:00:00.000Z,ok,US-NE-ISNE,215,gCO2eq/kWh,38.15
1650645002,2022-04-22T16:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,48.95
1650646802,2022-04-22T16:00:00.000Z,ok,US-NE-ISNE,201,gCO2eq/kWh,35.17
1650648602,2022-04-22T17:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,48.41
1650650402,2022-04-22T17:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,48.08
1650652201,2022-04-22T18:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,49.57
1650654002,2022-04-22T18:00:00.000Z,ok,US-NE-ISNE,201,gCO2eq/kWh,34.9
1650655801,2022-04-22T19:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,49.54
1650657601,2022-04-22T19:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.31
1650659401,2022-04-22T20:00:00.000Z,ok,US-NE-ISNE,292,gCO2eq/kWh,50.96000000000001
1650661201,2022-04-22T20:00:00.000Z,ok,US-NE-ISNE,200,gCO2eq/kWh,35.57
1650663001,2022-04-22T21:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,51.93
1650664802,2022-04-22T21:00:00.000Z,ok,US-NE-ISNE,213,gCO2eq/kWh,38.16
1650666602,2022-04-22T22:00:00.000Z,ok,US-NE-ISNE,298,gCO2eq/kWh,52.5
1650668401,2022-04-22T22:00:00.000Z,ok,US-NE-ISNE,214,gCO2eq/kWh,39.05
1650670202,2022-04-22T23:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,52.22
1650672001,2022-04-22T23:00:00.000Z,ok,US-NE-ISNE,231,gCO2eq/kWh,42.07
1650673802,2022-04-23T00:00:00.000Z,ok,US-NE-ISNE,295,gCO2eq/kWh,51.849999999999994
1650675602,2022-04-23T00:00:00.000Z,ok,US-NE-ISNE,237,gCO2eq/kWh,43.3
1650677401,2022-04-23T01:00:00.000Z,ok,US-NE-ISNE,298,gCO2eq/kWh,52.239999999999995
1650679202,2022-04-23T01:00:00.000Z,ok,US-NE-ISNE,238,gCO2eq/kWh,43.81
1650681002,2022-04-23T02:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,49.7
1650682802,2022-04-23T02:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.22
1650684601,2022-04-23T03:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,46.64
1650686401,2022-04-23T03:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,46.17
1650688202,2022-04-23T04:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,44.87
1650690001,2022-04-23T04:00:00.000Z,ok,US-NE-ISNE,264,gCO2eq/kWh,44.41
1650691802,2022-04-23T05:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,46.5
1650693601,2022-04-23T05:00:00.000Z,ok,US-NE-ISNE,198,gCO2eq/kWh,34.82
1650695402,2022-04-23T06:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,43.29
1650697201,2022-04-23T06:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,42.82
1650699001,2022-04-23T07:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,43.41
1650700801,2022-04-23T07:00:00.000Z,ok,US-NE-ISNE,223,gCO2eq/kWh,39.12
1650702601,2022-04-23T08:00:00.000Z,ok,US-NE-ISNE,263,gCO2eq/kWh,44.34
1650704401,2022-04-23T09:00:00.000Z,ok,US-NE-ISNE,267,gCO2eq/kWh,45.36
1650706201,2022-04-23T09:00:00.000Z,ok,US-NE-ISNE,267,gCO2eq/kWh,45.36
1650708002,2022-04-23T09:00:00.000Z,ok,US-NE-ISNE,228,gCO2eq/kWh,39.89
1650709801,2022-04-23T10:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,46.83
1650711601,2022-04-23T10:00:00.000Z,ok,US-NE-ISNE,221,gCO2eq/kWh,39.76
1650713402,2022-04-23T11:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,47.87
1650715201,2022-04-23T11:00:00.000Z,ok,US-NE-ISNE,213,gCO2eq/kWh,37.96
1650717002,2022-04-23T12:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,48.22
1650718802,2022-04-23T12:00:00.000Z,ok,US-NE-ISNE,217,gCO2eq/kWh,38.58
1650720602,2022-04-23T13:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,48.18
1650722402,2022-04-23T13:00:00.000Z,ok,US-NE-ISNE,220,gCO2eq/kWh,38.99
1650724202,2022-04-23T14:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,47.61
1650726001,2022-04-23T14:00:00.000Z,ok,US-NE-ISNE,220,gCO2eq/kWh,38.81
1650727802,2022-04-23T15:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,47.6
1650729602,2022-04-23T15:00:00.000Z,ok,US-NE-ISNE,211,gCO2eq/kWh,37.33
1650731401,2022-04-23T16:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,46.84
1650733201,2022-04-23T16:00:00.000Z,ok,US-NE-ISNE,205,gCO2eq/kWh,35.58
1650735001,2022-04-23T17:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,46.8
1650736802,2022-04-23T17:00:00.000Z,ok,US-NE-ISNE,270,gCO2eq/kWh,46.3
1650738601,2022-04-23T18:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,47.95
1650740401,2022-04-23T18:00:00.000Z,ok,US-NE-ISNE,207,gCO2eq/kWh,36.16
1650742202,2022-04-23T19:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,48.08
1650744001,2022-04-23T19:00:00.000Z,ok,US-NE-ISNE,220,gCO2eq/kWh,39.35
1650745802,2022-04-23T20:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,49.44
1650747602,2022-04-23T20:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,49.01
1650749402,2022-04-23T21:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,50.5
1650751202,2022-04-23T21:00:00.000Z,ok,US-NE-ISNE,241,gCO2eq/kWh,44.42
1650753002,2022-04-23T22:00:00.000Z,ok,US-NE-ISNE,294,gCO2eq/kWh,51.43
1650754801,2022-04-23T22:00:00.000Z,ok,US-NE-ISNE,253,gCO2eq/kWh,46.45
1650756601,2022-04-23T23:00:00.000Z,ok,US-NE-ISNE,291,gCO2eq/kWh,50.85999999999999
1650758402,2022-04-23T23:00:00.000Z,ok,US-NE-ISNE,253,gCO2eq/kWh,46.15
1650760201,2022-04-24T00:00:00.000Z,ok,US-NE-ISNE,295,gCO2eq/kWh,51.66
1650762002,2022-04-24T00:00:00.000Z,ok,US-NE-ISNE,245,gCO2eq/kWh,44.81
1650763802,2022-04-24T01:00:00.000Z,ok,US-NE-ISNE,297,gCO2eq/kWh,52.07999999999999
1650765601,2022-04-24T01:00:00.000Z,ok,US-NE-ISNE,249,gCO2eq/kWh,45.82
1650767402,2022-04-24T02:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,49.69
1650769202,2022-04-24T02:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.27
1650771002,2022-04-24T03:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,46.69
1650772802,2022-04-24T03:00:00.000Z,ok,US-NE-ISNE,228,gCO2eq/kWh,40.99
1650774601,2022-04-24T04:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,44.86
1650776402,2022-04-24T04:00:00.000Z,ok,US-NE-ISNE,222,gCO2eq/kWh,39.49
1650778202,2022-04-24T05:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,45.44
1650780002,2022-04-24T05:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,43.13
1650781801,2022-04-24T06:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,43.24
1650783601,2022-04-24T06:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,42.79
1650785402,2022-04-24T07:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,43.38
1650787202,2022-04-24T07:00:00.000Z,ok,US-NE-ISNE,224,gCO2eq/kWh,39.75
1650789002,2022-04-24T08:00:00.000Z,ok,US-NE-ISNE,262,gCO2eq/kWh,44.31
1650790801,2022-04-24T08:00:00.000Z,ok,US-NE-ISNE,227,gCO2eq/kWh,40.35
1650792601,2022-04-24T09:00:00.000Z,ok,US-NE-ISNE,267,gCO2eq/kWh,45.29
1650794402,2022-04-24T09:00:00.000Z,ok,US-NE-ISNE,264,gCO2eq/kWh,44.81
1650796202,2022-04-24T10:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,46.72
1650798001,2022-04-24T10:00:00.000Z,ok,US-NE-ISNE,228,gCO2eq/kWh,40.22
1650799802,2022-04-24T11:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,47.84
1650801601,2022-04-24T11:00:00.000Z,ok,US-NE-ISNE,245,gCO2eq/kWh,44.32
1650803401,2022-04-24T12:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,48.18
1650805201,2022-04-24T12:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,47.81
1650807002,2022-04-24T13:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,48.14
1650808802,2022-04-24T13:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,47.72
1650810601,2022-04-24T14:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,47.53
1650812401,2022-04-24T14:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,47.07
1650814202,2022-04-24T15:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,47.49
1650816002,2022-04-24T15:00:00.000Z,ok,US-NE-ISNE,241,gCO2eq/kWh,42.84
1650817801,2022-04-24T16:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,46.71
1650819602,2022-04-24T16:00:00.000Z,ok,US-NE-ISNE,242,gCO2eq/kWh,43.29
1650821401,2022-04-24T17:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,46.65
1650823202,2022-04-24T17:00:00.000Z,ok,US-NE-ISNE,237,gCO2eq/kWh,42.34
1650825001,2022-04-24T18:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,47.83
1650826802,2022-04-24T18:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,47.39
1650828601,2022-04-24T19:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,47.99
1650830402,2022-04-24T19:00:00.000Z,ok,US-NE-ISNE,230,gCO2eq/kWh,40.92
1650832201,2022-04-24T20:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,49.34
1650834001,2022-04-24T20:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,48.95
1650835802,2022-04-24T21:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,50.44
1650837601,2022-04-24T21:00:00.000Z,ok,US-NE-ISNE,288,gCO2eq/kWh,50.080000000000005
1650839402,2022-04-24T22:00:00.000Z,ok,US-NE-ISNE,294,gCO2eq/kWh,51.45000000000001
1650841202,2022-04-24T22:00:00.000Z,ok,US-NE-ISNE,292,gCO2eq/kWh,51.06
1650843001,2022-04-24T23:00:00.000Z,ok,US-NE-ISNE,289,gCO2eq/kWh,50.47999999999999
1650844801,2022-04-24T23:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,49.15
1650846602,2022-04-25T00:00:00.000Z,ok,US-NE-ISNE,302,gCO2eq/kWh,53.349999999999994
1650848401,2022-04-25T00:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,48.77
1650850202,2022-04-25T01:00:00.000Z,ok,US-NE-ISNE,303,gCO2eq/kWh,53.37
1650852002,2022-04-25T01:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,49.19
1650853802,2022-04-25T02:00:00.000Z,ok,US-NE-ISNE,289,gCO2eq/kWh,50.17
1650855602,2022-04-25T02:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,46.89
1650857402,2022-04-25T03:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,46.88
1650859202,2022-04-25T03:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,46.47
1650861001,2022-04-25T04:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,45.07
1650862802,2022-04-25T04:00:00.000Z,ok,US-NE-ISNE,234,gCO2eq/kWh,41.42
1650864601,2022-04-25T05:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,45.76
1650866402,2022-04-25T05:00:00.000Z,ok,US-NE-ISNE,226,gCO2eq/kWh,40.46
1650868202,2022-04-25T06:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,43.43
1650870001,2022-04-25T06:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,43.04
1650871802,2022-04-25T07:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,43.74
1650873601,2022-04-25T07:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,43.27
1650875401,2022-04-25T08:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,44.87
1650877201,2022-04-25T08:00:00.000Z,ok,US-NE-ISNE,228,gCO2eq/kWh,40.68
1650879002,2022-04-25T09:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,46.25
1650880801,2022-04-25T09:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,46
1650882602,2022-04-25T10:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,48.43
1650884402,2022-04-25T10:00:00.000Z,ok,US-NE-ISNE,251,gCO2eq/kWh,46.98
1650886201,2022-04-25T11:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,50.019999999999996
1650888001,2022-04-25T11:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,49.66
1650889802,2022-04-25T12:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,50.62
1650891601,2022-04-25T12:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,49.64
1650893402,2022-04-25T13:00:00.000Z,ok,US-NE-ISNE,286,gCO2eq/kWh,50.18
1650895202,2022-04-25T13:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,50.68
1650897002,2022-04-25T14:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,50.029999999999994
1650898802,2022-04-25T14:00:00.000Z,ok,US-NE-ISNE,264,gCO2eq/kWh,49.22
1650900602,2022-04-25T15:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,50.14999999999999
1650902401,2022-04-25T15:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,48.24
1650904202,2022-04-25T16:00:00.000Z,ok,US-NE-ISNE,282,gCO2eq/kWh,49.16
1650906002,2022-04-25T16:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,48
1650907802,2022-04-25T17:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,48.58
1650909602,2022-04-25T17:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,48.58
1650911402,2022-04-25T18:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,49.59
1650913201,2022-04-25T18:00:00.000Z,ok,US-NE-ISNE,262,gCO2eq/kWh,48.79
1650915002,2022-04-25T19:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,49.5
1650916802,2022-04-25T19:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,48.97
1650918602,2022-04-25T20:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,50.57000000000001
1650920402,2022-04-25T20:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,49.03
1650922202,2022-04-25T21:00:00.000Z,ok,US-NE-ISNE,306,gCO2eq/kWh,53.72
1650924002,2022-04-25T21:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,50.44
1650925802,2022-04-25T22:00:00.000Z,ok,US-NE-ISNE,298,gCO2eq/kWh,52.410000000000004
1650927602,2022-04-25T22:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,51.39
1650929402,2022-04-25T23:00:00.000Z,ok,US-NE-ISNE,296,gCO2eq/kWh,52.11
1650931202,2022-04-25T23:00:00.000Z,ok,US-NE-ISNE,294,gCO2eq/kWh,51.72
1650933001,2022-04-26T00:00:00.000Z,ok,US-NE-ISNE,302,gCO2eq/kWh,53.38
1650934802,2022-04-26T00:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,51.21
1650936601,2022-04-26T01:00:00.000Z,ok,US-NE-ISNE,304,gCO2eq/kWh,53.44
1650938402,2022-04-26T01:00:00.000Z,ok,US-NE-ISNE,301,gCO2eq/kWh,52.95000000000001
1650940201,2022-04-26T02:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,50.31
1650942002,2022-04-26T02:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,51.04
1650943801,2022-04-26T03:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,47.13
1650945602,2022-04-26T03:00:00.000Z,ok,US-NE-ISNE,245,gCO2eq/kWh,44.99
1650947402,2022-04-26T04:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,45.3
1650949202,2022-04-26T04:00:00.000Z,ok,US-NE-ISNE,233,gCO2eq/kWh,41.51
1650951002,2022-04-26T05:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,45.84
1650952802,2022-04-26T05:00:00.000Z,ok,US-NE-ISNE,234,gCO2eq/kWh,41.98
1650954601,2022-04-26T06:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,43.37
1650956401,2022-04-26T06:00:00.000Z,ok,US-NE-ISNE,256,gCO2eq/kWh,42.95
1650958201,2022-04-26T07:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,43.65
1650960001,2022-04-26T07:00:00.000Z,ok,US-NE-ISNE,221,gCO2eq/kWh,39.46
1650961801,2022-04-26T08:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,44.82
1650963601,2022-04-26T08:00:00.000Z,ok,US-NE-ISNE,263,gCO2eq/kWh,44.39
1650965401,2022-04-26T09:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,45.71
1650967201,2022-04-26T09:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,45.72
1650969001,2022-04-26T10:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.6
1650970802,2022-04-26T10:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,47.95
1650972602,2022-04-26T11:00:00.000Z,ok,US-NE-ISNE,282,gCO2eq/kWh,49.39
1650974401,2022-04-26T11:00:00.000Z,ok,US-NE-ISNE,282,gCO2eq/kWh,49.31
1650976202,2022-04-26T12:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.82
1650978002,2022-04-26T12:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,49.81
1650979801,2022-04-26T13:00:00.000Z,ok,US-NE-ISNE,295,gCO2eq/kWh,51.72
1650981602,2022-04-26T13:00:00.000Z,ok,US-NE-ISNE,287,gCO2eq/kWh,53.790000000000006
1650983401,2022-04-26T14:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,49.48
1650985201,2022-04-26T14:00:00.000Z,ok,US-NE-ISNE,282,gCO2eq/kWh,53.09
1650987002,2022-04-26T15:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,49.55
1650988802,2022-04-26T15:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,53.38
1650990602,2022-04-26T16:00:00.000Z,ok,US-NE-ISNE,288,gCO2eq/kWh,50.19
1650992402,2022-04-26T16:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,48.22
1650994202,2022-04-26T17:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,48.2
1650996002,2022-04-26T17:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,54.400000000000006
