timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664069424,2022-09-25T00:00:00.000Z,ok,US-NW-GRID,523,gCO2eq/kWh,86.38
1664071224,2022-09-25T01:00:00.000Z,ok,US-NW-GRID,516,gCO2eq/kWh,85.86
1664073024,2022-09-25T01:00:00.000Z,ok,US-NW-GRID,516,gCO2eq/kWh,85.86
1664074824,2022-09-25T02:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.94
1664076624,2022-09-25T02:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.94
1664078424,2022-09-25T03:00:00.000Z,ok,US-NW-GRID,519,gCO2eq/kWh,86.65
1664080224,2022-09-25T03:00:00.000Z,ok,US-NW-GRID,519,gCO2eq/kWh,86.65
1664082024,2022-09-25T04:00:00.000Z,ok,US-NW-GRID,512,gCO2eq/kWh,85.38
1664083824,2022-09-25T04:00:00.000Z,ok,US-NW-GRID,512,gCO2eq/kWh,85.38
1664085624,2022-09-25T05:00:00.000Z,ok,US-NW-GRID,509,gCO2eq/kWh,84.81
1664087424,2022-09-25T05:00:00.000Z,ok,US-NW-GRID,509,gCO2eq/kWh,84.81
1664089225,2022-09-25T06:00:00.000Z,ok,US-NW-GRID,513,gCO2eq/kWh,84.98
1664091024,2022-09-25T06:00:00.000Z,ok,US-NW-GRID,513,gCO2eq/kWh,84.98
1664092824,2022-09-25T07:00:00.000Z,ok,US-NW-GRID,517,gCO2eq/kWh,85.73
1664094624,2022-09-25T07:00:00.000Z,ok,US-NW-GRID,517,gCO2eq/kWh,85.73
1664096424,2022-09-25T08:00:00.000Z,ok,US-NW-GRID,518,gCO2eq/kWh,85.93
1664098224,2022-09-25T08:00:00.000Z,ok,US-NW-GRID,518,gCO2eq/kWh,85.93
1664100025,2022-09-25T09:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,87.86
1664101824,2022-09-25T09:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,87.86
1664103624,2022-09-25T10:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,89.42
1664105424,2022-09-25T10:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,89.42
1664107224,2022-09-25T11:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,87.4
1664109024,2022-09-25T11:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,87.4
1664110825,2022-09-25T12:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.15
1664112624,2022-09-25T12:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.15
1664114425,2022-09-25T13:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,88.69
1664116224,2022-09-25T13:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,88.69
1664118024,2022-09-25T14:00:00.000Z,ok,US-NW-GRID,562,gCO2eq/kWh,92.54
1664119825,2022-09-25T14:00:00.000Z,ok,US-NW-GRID,562,gCO2eq/kWh,92.54
1664121624,2022-09-25T15:00:00.000Z,ok,US-NW-GRID,565,gCO2eq/kWh,92.22
1664123424,2022-09-25T15:00:00.000Z,ok,US-NW-GRID,565,gCO2eq/kWh,92.22
1664125224,2022-09-25T16:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,88.84
1664127024,2022-09-25T16:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,88.84
1664128825,2022-09-25T17:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,87.21
1664130624,2022-09-25T17:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,87.21
1664132424,2022-09-25T18:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,87.99
1664134224,2022-09-25T18:00:00.000Z,ok,US-NW-GRID,542,gCO2eq/kWh,87.99
1664136024,2022-09-25T19:00:00.000Z,ok,US-NW-GRID,544,gCO2eq/kWh,88.31
1664137824,2022-09-25T19:00:00.000Z,ok,US-NW-GRID,544,gCO2eq/kWh,88.31
1664139624,2022-09-25T20:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,89.5
1664141424,2022-09-25T20:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,89.5
1664143224,2022-09-25T21:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,89.44
1664145024,2022-09-25T21:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,89.44
1664146824,2022-09-25T22:00:00.000Z,ok,US-NW-GRID,534,gCO2eq/kWh,87.77
1664148625,2022-09-25T22:00:00.000Z,ok,US-NW-GRID,534,gCO2eq/kWh,87.77
1664150425,2022-09-25T23:00:00.000Z,ok,US-NW-GRID,527,gCO2eq/kWh,86.91
1664152225,2022-09-25T23:00:00.000Z,ok,US-NW-GRID,527,gCO2eq/kWh,86.91
1664154024,2022-09-26T00:00:00.000Z,ok,US-NW-GRID,523,gCO2eq/kWh,86.38
1664155824,2022-09-26T00:00:00.000Z,ok,US-NW-GRID,523,gCO2eq/kWh,86.38
1664157624,2022-09-26T01:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.75
1664159424,2022-09-26T01:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.75
1664161224,2022-09-26T02:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,88.91
1664163024,2022-09-26T02:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,88.91
1664164825,2022-09-26T03:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.57
1664166624,2022-09-26T03:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.57
1664168424,2022-09-26T04:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,88.38
1664170225,2022-09-26T04:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,88.38
1664172024,2022-09-26T05:00:00.000Z,ok,US-NW-GRID,526,gCO2eq/kWh,87.78
1664173824,2022-09-26T05:00:00.000Z,ok,US-NW-GRID,526,gCO2eq/kWh,87.78
1664175624,2022-09-26T06:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.38
1664177424,2022-09-26T06:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.38
1664179224,2022-09-26T07:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.95
1664181024,2022-09-26T07:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.95
1664182824,2022-09-26T08:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,88.03
1664184624,2022-09-26T08:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,88.03
1664186425,2022-09-26T09:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.57
1664188224,2022-09-26T09:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.57
1664190024,2022-09-26T10:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.91
1664191824,2022-09-26T10:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.91
1664193624,2022-09-26T11:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.78
1664195425,2022-09-26T11:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.78
1664197225,2022-09-26T12:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.87
1664199024,2022-09-26T12:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.87
1664200825,2022-09-26T13:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.31
1664202625,2022-09-26T13:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.31
1664204425,2022-09-26T14:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.69
1664206224,2022-09-26T14:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.69
1664208025,2022-09-26T15:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,89.82
1664209824,2022-09-26T15:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,89.82
1664211625,2022-09-26T16:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,90
1664213425,2022-09-26T16:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,90
1664215224,2022-09-26T17:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,88.55
1664217024,2022-09-26T17:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,88.55
1664218825,2022-09-26T18:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,88.91
1664220624,2022-09-26T18:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,88.91
1664222424,2022-09-26T19:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,89.72
1664224225,2022-09-26T19:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,89.72
1664226024,2022-09-26T20:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,90.42
1664227824,2022-09-26T20:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,90.42
1664229625,2022-09-26T21:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,89.89
1664231424,2022-09-26T21:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,89.89
1664233224,2022-09-26T22:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.29
1664235024,2022-09-26T22:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.29
1664236825,2022-09-26T23:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,88.91
1664238624,2022-09-26T23:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,88.91
1664240424,2022-09-27T00:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,88.69
1664242224,2022-09-27T00:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,88.69
1664244025,2022-09-27T01:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.75
1664245824,2022-09-27T01:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.75
1664247624,2022-09-27T02:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,88.91
1664249424,2022-09-27T02:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,88.91
1664251224,2022-09-27T03:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.57
1664253025,2022-09-27T03:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.57
1664254825,2022-09-27T04:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,88.38
1664256625,2022-09-27T04:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,88.38
1664258424,2022-09-27T05:00:00.000Z,ok,US-NW-GRID,526,gCO2eq/kWh,87.78
1664260225,2022-09-27T05:00:00.000Z,ok,US-NW-GRID,526,gCO2eq/kWh,87.78
1664262024,2022-09-27T06:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.38
1664263824,2022-09-27T06:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.38
1664265624,2022-09-27T07:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.95
1664267424,2022-09-27T07:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.95
1664269225,2022-09-27T08:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,88.03
1664271024,2022-09-27T08:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,88.03
1664272825,2022-09-27T09:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.57
1664274624,2022-09-27T09:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.57
1664276425,2022-09-27T10:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,87.99
1664278224,2022-09-27T10:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,87.99
1664280024,2022-09-27T11:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.78
1664281824,2022-09-27T11:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.78
1664283624,2022-09-27T12:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.87
1664285424,2022-09-27T12:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.87
1664287225,2022-09-27T13:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.31
1664289024,2022-09-27T13:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.31
1664290825,2022-09-27T14:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.69
1664292625,2022-09-27T14:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.69
1664294424,2022-09-27T15:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,89.82
1664296225,2022-09-27T15:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,89.82
1664298024,2022-09-27T16:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,90
1664299825,2022-09-27T16:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,90
1664301624,2022-09-27T17:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,88.55
1664303425,2022-09-27T17:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,88.55
1664305225,2022-09-27T18:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,88.91
1664307025,2022-09-27T18:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,88.91
1664308825,2022-09-27T19:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,89.72
1664310625,2022-09-27T19:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,89.72
1664312424,2022-09-27T20:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,90.42
1664314225,2022-09-27T20:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,90.42
1664316025,2022-09-27T21:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,90.09
1664317825,2022-09-27T21:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,90.09
1664319624,2022-09-27T22:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.29
1664321424,2022-09-27T22:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.29
1664323225,2022-09-27T23:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,88.91
1664325024,2022-09-27T23:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,88.91
1664326824,2022-09-28T00:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,88.69
1664328624,2022-09-28T00:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,88.69
1664330424,2022-09-28T01:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.75
1664332225,2022-09-28T01:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.75
1664334024,2022-09-28T02:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,88.91
1664335824,2022-09-28T02:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,88.91
1664337624,2022-09-28T03:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.57
1664339424,2022-09-28T03:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.57
1664341224,2022-09-28T04:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,88.38
1664343025,2022-09-28T04:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,88.38
1664344824,2022-09-28T05:00:00.000Z,ok,US-NW-GRID,526,gCO2eq/kWh,87.78
1664346624,2022-09-28T05:00:00.000Z,ok,US-NW-GRID,526,gCO2eq/kWh,87.78
1664348424,2022-09-28T06:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.38
1664350225,2022-09-28T06:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.38
1664352024,2022-09-28T07:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.95
1664353825,2022-09-28T07:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.95
1664355624,2022-09-28T08:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,88.03
1664357424,2022-09-28T08:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,88.03
1664359225,2022-09-28T09:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.57
1664361024,2022-09-28T09:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.57
1664362824,2022-09-28T10:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.91
1664364625,2022-09-28T10:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.91
1664366424,2022-09-28T11:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.78
1664368225,2022-09-28T11:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.78
1664370024,2022-09-28T12:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.87
1664371824,2022-09-28T12:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.87
1664373624,2022-09-28T13:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.31
1664375425,2022-09-28T13:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.31
1664377225,2022-09-28T14:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.69
1664379025,2022-09-28T14:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.69
1664380825,2022-09-28T15:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,89.82
1664382624,2022-09-28T15:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,89.82
1664384425,2022-09-28T16:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,90
1664386225,2022-09-28T16:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,90
1664388024,2022-09-28T17:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,88.55
1664389825,2022-09-28T17:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,88.55
1664391624,2022-09-28T18:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,88.91
1664393425,2022-09-28T18:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,88.91
1664395224,2022-09-28T19:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,89.72
1664397024,2022-09-28T19:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,89.72
1664398824,2022-09-28T20:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,90.42
1664400624,2022-09-28T20:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,90.42
1664402424,2022-09-28T21:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,90.09
1664404224,2022-09-28T21:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,90.09
1664406025,2022-09-28T22:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.29
1664407825,2022-09-28T22:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.29
1664409625,2022-09-28T23:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,88.91
1664411424,2022-09-28T23:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,88.91
1664413224,2022-09-29T00:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,88.69
1664415025,2022-09-29T00:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,88.69
1664416824,2022-09-29T01:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.75
1664418624,2022-09-29T01:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.75
1664420424,2022-09-29T02:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,88.91
1664422224,2022-09-29T02:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,88.91
1664424025,2022-09-29T03:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.57
1664425824,2022-09-29T03:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.57
1664427625,2022-09-29T04:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,88.38
1664429425,2022-09-29T04:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,88.38
1664431224,2022-09-29T05:00:00.000Z,ok,US-NW-GRID,526,gCO2eq/kWh,87.78
1664433024,2022-09-29T05:00:00.000Z,ok,US-NW-GRID,526,gCO2eq/kWh,87.78
1664434824,2022-09-29T06:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.38
1664436624,2022-09-29T06:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.38
1664438425,2022-09-29T07:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.95
1664440225,2022-09-29T07:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.95
1664442025,2022-09-29T08:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,88.03
1664443825,2022-09-29T08:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,88.03
1664445625,2022-09-29T09:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.57
1664447424,2022-09-29T09:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.57
1664449224,2022-09-29T10:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.91
1664451025,2022-09-29T10:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.91
1664452825,2022-09-29T11:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.78
1664454624,2022-09-29T11:00:00.000Z,ok,US-NW-GRID,531,gCO2eq/kWh,87.78
1664456424,2022-09-29T12:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.87
1664458224,2022-09-29T12:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.87
1664460024,2022-09-29T13:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.31
1664461825,2022-09-29T13:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.31
1664463625,2022-09-29T14:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.69
1664465424,2022-09-29T14:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.69
1664467224,2022-09-29T15:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,89.82
1664469024,2022-09-29T15:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,89.82
1664470825,2022-09-29T16:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,90
1664472624,2022-09-29T16:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,90
1664474424,2022-09-29T17:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,88.55
1664476225,2022-09-29T17:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,88.55
1664478025,2022-09-29T18:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,88.91
1664479825,2022-09-29T18:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,88.91
1664481625,2022-09-29T19:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,89.72
1664483425,2022-09-29T19:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,89.72
1664485225,2022-09-29T20:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,90.42
1664487025,2022-09-29T20:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,90.42
1664488824,2022-09-29T21:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,90.09
1664490625,2022-09-29T21:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,90.09
1664492424,2022-09-29T22:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.29
1664494224,2022-09-29T22:00:00.000Z,ok,US-NW-GRID,540,gCO2eq/kWh,89.29
1664496024,2022-09-29T23:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,88.91
1664497824,2022-09-29T23:00:00.000Z,ok,US-NW-GRID,536,gCO2eq/kWh,88.91
1664499624,2022-09-30T00:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,88.69
1664501424,2022-09-30T00:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,88.69
1664503224,2022-09-30T01:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.75
1664505024,2022-09-30T01:00:00.000Z,ok,US-NW-GRID,533,gCO2eq/kWh,88.75
1664506824,2022-09-30T02:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,88.91
1664508625,2022-09-30T02:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,88.91
1664510424,2022-09-30T03:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.57
1664512224,2022-09-30T03:00:00.000Z,ok,US-NW-GRID,535,gCO2eq/kWh,89.57
1664514024,2022-09-30T04:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,88.38
1664515824,2022-09-30T04:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,88.38
1664517624,2022-09-30T05:00:00.000Z,ok,US-NW-GRID,526,gCO2eq/kWh,87.78
1664519424,2022-09-30T05:00:00.000Z,ok,US-NW-GRID,526,gCO2eq/kWh,87.78
1664521225,2022-09-30T06:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.38
1664523024,2022-09-30T06:00:00.000Z,ok,US-NW-GRID,525,gCO2eq/kWh,87.38
1664524825,2022-09-30T07:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.95
1664526624,2022-09-30T07:00:00.000Z,ok,US-NW-GRID,528,gCO2eq/kWh,87.95
1664528424,2022-09-30T08:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,88.03
1664530224,2022-09-30T08:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,88.03
1664532024,2022-09-30T09:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,87.82
1664533825,2022-09-30T09:00:00.000Z,ok,US-NW-GRID,529,gCO2eq/kWh,87.82
1664535624,2022-09-30T10:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,88.14
1664537424,2022-09-30T10:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,88.14
1664539224,2022-09-30T11:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,88.02
1664541024,2022-09-30T11:00:00.000Z,ok,US-NW-GRID,532,gCO2eq/kWh,88.02
1664542824,2022-09-30T12:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,89.21
1664544625,2022-09-30T12:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,89.21
1664546424,2022-09-30T13:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,89.65
1664548224,2022-09-30T13:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,89.65
1664550025,2022-09-30T14:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,89.06
1664551825,2022-09-30T14:00:00.000Z,ok,US-NW-GRID,539,gCO2eq/kWh,89.06
1664553624,2022-09-30T15:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,89.45
1664555424,2022-09-30T15:00:00.000Z,ok,US-NW-GRID,545,gCO2eq/kWh,89.45
1664557224,2022-09-30T16:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,89.3
1664559024,2022-09-30T16:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,89.3
