timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1656217806,2022-06-26T04:00:00.000Z,ok,AUS-NSW,556,gCO2eq/kWh,67.69
1656219606,2022-06-26T04:00:00.000Z,ok,AUS-NSW,569,gCO2eq/kWh,69.15
1656221406,2022-06-26T05:00:00.000Z,ok,AUS-NSW,569,gCO2eq/kWh,69.15
1656223207,2022-06-26T05:00:00.000Z,ok,AUS-NSW,589,gCO2eq/kWh,72.11
1656225005,2022-06-26T06:00:00.000Z,ok,AUS-NSW,589,gCO2eq/kWh,72.11
1656226805,2022-06-26T06:00:00.000Z,ok,AUS-NSW,643,gCO2eq/kWh,79.75
1656228606,2022-06-26T07:00:00.000Z,ok,AUS-NSW,644,gCO2eq/kWh,79.79
1656232209,2022-06-26T08:00:00.000Z,ok,AUS-NSW,668,gCO2eq/kWh,83.43
1656234007,2022-06-26T08:00:00.000Z,ok,AUS-NSW,619,gCO2eq/kWh,79.4
1656237606,2022-06-26T09:00:00.000Z,ok,AUS-NSW,617,gCO2eq/kWh,79.02
1656239406,2022-06-26T10:00:00.000Z,ok,AUS-NSW,617,gCO2eq/kWh,79.02
1656241206,2022-06-26T10:00:00.000Z,ok,AUS-NSW,636,gCO2eq/kWh,82.01
1656243006,2022-06-26T11:00:00.000Z,ok,AUS-NSW,637,gCO2eq/kWh,82.04
1656244806,2022-06-26T11:00:00.000Z,ok,AUS-NSW,651,gCO2eq/kWh,83.71
1656246606,2022-06-26T12:00:00.000Z,ok,AUS-NSW,651,gCO2eq/kWh,83.75
1656248406,2022-06-26T12:00:00.000Z,ok,AUS-NSW,705,gCO2eq/kWh,90.81
1656250205,2022-06-26T13:00:00.000Z,ok,AUS-NSW,705,gCO2eq/kWh,90.87
1656252006,2022-06-26T13:00:00.000Z,ok,AUS-NSW,694,gCO2eq/kWh,88.78
1656253806,2022-06-26T14:00:00.000Z,ok,AUS-NSW,694,gCO2eq/kWh,88.81
1656255606,2022-06-26T14:00:00.000Z,ok,AUS-NSW,701,gCO2eq/kWh,88.81
1656257406,2022-06-26T15:00:00.000Z,ok,AUS-NSW,701,gCO2eq/kWh,88.81
1656261007,2022-06-26T16:00:00.000Z,ok,AUS-NSW,705,gCO2eq/kWh,88.54
1656262807,2022-06-26T16:00:00.000Z,ok,AUS-NSW,704,gCO2eq/kWh,88.53
1656264606,2022-06-26T17:00:00.000Z,ok,AUS-NSW,704,gCO2eq/kWh,88.53
1656266406,2022-06-26T17:00:00.000Z,ok,AUS-NSW,709,gCO2eq/kWh,89.33
1656270008,2022-06-26T18:00:00.000Z,ok,AUS-NSW,698,gCO2eq/kWh,87.93
1656271806,2022-06-26T19:00:00.000Z,ok,AUS-NSW,698,gCO2eq/kWh,87.93
1656273605,2022-06-26T19:00:00.000Z,ok,AUS-NSW,711,gCO2eq/kWh,88.05
1656275406,2022-06-26T20:00:00.000Z,ok,AUS-NSW,710,gCO2eq/kWh,88.01
1656277206,2022-06-26T20:00:00.000Z,ok,AUS-NSW,706,gCO2eq/kWh,89.09
1656279006,2022-06-26T21:00:00.000Z,ok,AUS-NSW,706,gCO2eq/kWh,89.06
1656280809,2022-06-26T21:00:00.000Z,ok,AUS-NSW,705,gCO2eq/kWh,89.79
1656282606,2022-06-26T22:00:00.000Z,ok,AUS-NSW,705,gCO2eq/kWh,89.79
1656284406,2022-06-26T22:00:00.000Z,ok,AUS-NSW,640,gCO2eq/kWh,81.53
1656288006,2022-06-26T23:00:00.000Z,ok,AUS-NSW,633,gCO2eq/kWh,80.27
1656289806,2022-06-27T00:00:00.000Z,ok,AUS-NSW,633,gCO2eq/kWh,80.25
1656291606,2022-06-27T00:00:00.000Z,ok,AUS-NSW,625,gCO2eq/kWh,76.96
1656293406,2022-06-27T01:00:00.000Z,ok,AUS-NSW,625,gCO2eq/kWh,76.96
1656297006,2022-06-27T02:00:00.000Z,ok,AUS-NSW,587,gCO2eq/kWh,72.54
1656298834,2022-06-27T02:00:00.000Z,ok,AUS-NSW,589,gCO2eq/kWh,72.7
1656300606,2022-06-27T03:00:00.000Z,ok,AUS-NSW,589,gCO2eq/kWh,72.7
1656304206,2022-06-27T03:00:00.000Z,ok,AUS-NSW,494,gCO2eq/kWh,60.5
1656306006,2022-06-27T04:00:00.000Z,ok,AUS-NSW,580,gCO2eq/kWh,71.07
1656309606,2022-06-27T05:00:00.000Z,ok,AUS-NSW,595,gCO2eq/kWh,73.4
1656311406,2022-06-27T06:00:00.000Z,ok,AUS-NSW,595,gCO2eq/kWh,73.4
1656313206,2022-06-27T06:00:00.000Z,ok,AUS-NSW,635,gCO2eq/kWh,78.39
1656315006,2022-06-27T07:00:00.000Z,ok,AUS-NSW,635,gCO2eq/kWh,78.41
1656316806,2022-06-27T07:00:00.000Z,ok,AUS-NSW,637,gCO2eq/kWh,80.64
1656318606,2022-06-27T08:00:00.000Z,ok,AUS-NSW,637,gCO2eq/kWh,80.64
1656320405,2022-06-27T08:00:00.000Z,ok,AUS-NSW,660,gCO2eq/kWh,85.16
1656322205,2022-06-27T09:00:00.000Z,ok,AUS-NSW,659,gCO2eq/kWh,85.11
1656327606,2022-06-27T10:00:00.000Z,ok,AUS-NSW,664,gCO2eq/kWh,85.51
1656329406,2022-06-27T11:00:00.000Z,ok,AUS-NSW,664,gCO2eq/kWh,85.5
1656331206,2022-06-27T11:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,82.29
1656333006,2022-06-27T12:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,82.28
1656334806,2022-06-27T12:00:00.000Z,ok,AUS-NSW,677,gCO2eq/kWh,85.24
1656336607,2022-06-27T13:00:00.000Z,ok,AUS-NSW,677,gCO2eq/kWh,85.24
1656338406,2022-06-27T13:00:00.000Z,ok,AUS-NSW,694,gCO2eq/kWh,87.52
1656340206,2022-06-27T14:00:00.000Z,ok,AUS-NSW,694,gCO2eq/kWh,87.51
1656343806,2022-06-27T15:00:00.000Z,ok,AUS-NSW,698,gCO2eq/kWh,88.14
1656345606,2022-06-27T15:00:00.000Z,ok,AUS-NSW,652,gCO2eq/kWh,82.68
1656347406,2022-06-27T15:00:00.000Z,ok,AUS-NSW,652,gCO2eq/kWh,82.68
1656349206,2022-06-27T16:00:00.000Z,ok,AUS-NSW,651,gCO2eq/kWh,81.74
1656351008,2022-06-27T16:00:00.000Z,ok,AUS-NSW,651,gCO2eq/kWh,81.74
1656352806,2022-06-27T17:00:00.000Z,ok,AUS-NSW,650,gCO2eq/kWh,81.44
1656356407,2022-06-27T18:00:00.000Z,ok,AUS-NSW,651,gCO2eq/kWh,81.34
1656358207,2022-06-27T18:00:00.000Z,ok,AUS-NSW,651,gCO2eq/kWh,81.34
1656360007,2022-06-27T19:00:00.000Z,ok,AUS-NSW,681,gCO2eq/kWh,85.11
1656361807,2022-06-27T20:00:00.000Z,ok,AUS-NSW,681,gCO2eq/kWh,85.11
1656365406,2022-06-27T21:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,86.39
1656367206,2022-06-27T21:00:00.000Z,ok,AUS-NSW,639,gCO2eq/kWh,80.8
1656369006,2022-06-27T22:00:00.000Z,ok,AUS-NSW,639,gCO2eq/kWh,80.78
1656370806,2022-06-27T22:00:00.000Z,ok,AUS-NSW,653,gCO2eq/kWh,82.27
1656372606,2022-06-27T23:00:00.000Z,ok,AUS-NSW,653,gCO2eq/kWh,82.3
1656374406,2022-06-27T23:00:00.000Z,ok,AUS-NSW,623,gCO2eq/kWh,78.17
1656376206,2022-06-28T00:00:00.000Z,ok,AUS-NSW,623,gCO2eq/kWh,78.12
1656378006,2022-06-28T00:00:00.000Z,ok,AUS-NSW,608,gCO2eq/kWh,74.91
1656379806,2022-06-28T01:00:00.000Z,ok,AUS-NSW,608,gCO2eq/kWh,74.86
1656381609,2022-06-28T01:00:00.000Z,ok,AUS-NSW,605,gCO2eq/kWh,74.55
1656383406,2022-06-28T02:00:00.000Z,ok,AUS-NSW,605,gCO2eq/kWh,74.55
1656387006,2022-06-28T03:00:00.000Z,ok,AUS-NSW,608,gCO2eq/kWh,75.03
1656388806,2022-06-28T03:00:00.000Z,ok,AUS-NSW,494,gCO2eq/kWh,60.39
1656390606,2022-06-28T03:00:00.000Z,ok,AUS-NSW,494,gCO2eq/kWh,60.39
1656392405,2022-06-28T04:00:00.000Z,ok,AUS-NSW,503,gCO2eq/kWh,61.84
1656394205,2022-06-28T04:00:00.000Z,ok,AUS-NSW,503,gCO2eq/kWh,61.84
1656396005,2022-06-28T05:00:00.000Z,ok,AUS-NSW,618,gCO2eq/kWh,76.43
1656397806,2022-06-28T06:00:00.000Z,ok,AUS-NSW,618,gCO2eq/kWh,76.43
1656399606,2022-06-28T06:00:00.000Z,ok,AUS-NSW,593,gCO2eq/kWh,73.43
1656403206,2022-06-28T07:00:00.000Z,ok,AUS-NSW,636,gCO2eq/kWh,81.23
1656405006,2022-06-28T08:00:00.000Z,ok,AUS-NSW,635,gCO2eq/kWh,81.14
1656406816,2022-06-28T08:00:00.000Z,ok,AUS-NSW,621,gCO2eq/kWh,80.72
1656408606,2022-06-28T09:00:00.000Z,ok,AUS-NSW,620,gCO2eq/kWh,80.63
1656410405,2022-06-28T09:00:00.000Z,ok,AUS-NSW,637,gCO2eq/kWh,82.73
1656412205,2022-06-28T10:00:00.000Z,ok,AUS-NSW,638,gCO2eq/kWh,82.76
1656414005,2022-06-28T10:00:00.000Z,ok,AUS-NSW,651,gCO2eq/kWh,84.54
1656415805,2022-06-28T11:00:00.000Z,ok,AUS-NSW,651,gCO2eq/kWh,84.54
1656417605,2022-06-28T11:00:00.000Z,ok,AUS-NSW,652,gCO2eq/kWh,82.9
1656419406,2022-06-28T12:00:00.000Z,ok,AUS-NSW,652,gCO2eq/kWh,82.87
1656421207,2022-06-28T12:00:00.000Z,ok,AUS-NSW,652,gCO2eq/kWh,82.66
1656423006,2022-06-28T13:00:00.000Z,ok,AUS-NSW,652,gCO2eq/kWh,82.66
1656424806,2022-06-28T13:00:00.000Z,ok,AUS-NSW,653,gCO2eq/kWh,81.49
1656426606,2022-06-28T14:00:00.000Z,ok,AUS-NSW,653,gCO2eq/kWh,81.49
1656428406,2022-06-28T15:00:00.000Z,ok,AUS-NSW,671,gCO2eq/kWh,83.71
1656430206,2022-06-28T15:00:00.000Z,ok,AUS-NSW,671,gCO2eq/kWh,83.71
1656432006,2022-06-28T15:00:00.000Z,ok,AUS-NSW,648,gCO2eq/kWh,81.95
1656435606,2022-06-28T16:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,85.86
1656437406,2022-06-28T17:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,85.86
1656439206,2022-06-28T17:00:00.000Z,ok,AUS-NSW,694,gCO2eq/kWh,86.88
1656441006,2022-06-28T18:00:00.000Z,ok,AUS-NSW,694,gCO2eq/kWh,86.87
1656442806,2022-06-28T18:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,85.86
1656444606,2022-06-28T19:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,85.85
1656446406,2022-06-28T19:00:00.000Z,ok,AUS-NSW,663,gCO2eq/kWh,82.86
1656448206,2022-06-28T20:00:00.000Z,ok,AUS-NSW,663,gCO2eq/kWh,82.86
1656450008,2022-06-28T20:00:00.000Z,ok,AUS-NSW,659,gCO2eq/kWh,82.38
1656451806,2022-06-28T21:00:00.000Z,ok,AUS-NSW,660,gCO2eq/kWh,82.49
1656453606,2022-06-28T21:00:00.000Z,ok,AUS-NSW,642,gCO2eq/kWh,81.96
1656457206,2022-06-28T22:00:00.000Z,ok,AUS-NSW,627,gCO2eq/kWh,79.67
1656459006,2022-06-28T23:00:00.000Z,ok,AUS-NSW,627,gCO2eq/kWh,79.67
1656460806,2022-06-28T23:00:00.000Z,ok,AUS-NSW,623,gCO2eq/kWh,77.52
1656462606,2022-06-29T00:00:00.000Z,ok,AUS-NSW,623,gCO2eq/kWh,77.45
1656464406,2022-06-29T00:00:00.000Z,ok,AUS-NSW,608,gCO2eq/kWh,75.42
1656466206,2022-06-29T01:00:00.000Z,ok,AUS-NSW,607,gCO2eq/kWh,75.3
1656468006,2022-06-29T01:00:00.000Z,ok,AUS-NSW,618,gCO2eq/kWh,76.58
1656469806,2022-06-29T02:00:00.000Z,ok,AUS-NSW,618,gCO2eq/kWh,76.63
1656475206,2022-06-29T03:00:00.000Z,ok,AUS-NSW,494,gCO2eq/kWh,60.4
1656477006,2022-06-29T03:00:00.000Z,ok,AUS-NSW,494,gCO2eq/kWh,60.4
1656478806,2022-06-29T04:00:00.000Z,ok,AUS-NSW,503,gCO2eq/kWh,61.83
1656480606,2022-06-29T04:00:00.000Z,ok,AUS-NSW,503,gCO2eq/kWh,61.83
1656484206,2022-06-29T06:00:00.000Z,ok,AUS-NSW,645,gCO2eq/kWh,80.45
1656486006,2022-06-29T06:00:00.000Z,ok,AUS-NSW,655,gCO2eq/kWh,81.51
1656487806,2022-06-29T07:00:00.000Z,ok,AUS-NSW,655,gCO2eq/kWh,81.51
1656489606,2022-06-29T07:00:00.000Z,ok,AUS-NSW,658,gCO2eq/kWh,83.09
1656491405,2022-06-29T08:00:00.000Z,ok,AUS-NSW,658,gCO2eq/kWh,83.09
1656495005,2022-06-29T09:00:00.000Z,ok,AUS-NSW,681,gCO2eq/kWh,88.08
1656496806,2022-06-29T09:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,87.85
1656498606,2022-06-29T10:00:00.000Z,ok,AUS-NSW,681,gCO2eq/kWh,88.01
1656500406,2022-06-29T11:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,86.9
1656502206,2022-06-29T11:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,86.9
1656504006,2022-06-29T11:00:00.000Z,ok,AUS-NSW,660,gCO2eq/kWh,84.62
1656507606,2022-06-29T12:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,86.6
1656513006,2022-06-29T14:00:00.000Z,ok,AUS-NSW,688,gCO2eq/kWh,85.86
1656516606,2022-06-29T15:00:00.000Z,ok,AUS-NSW,689,gCO2eq/kWh,86.03
1656520206,2022-06-29T15:00:00.000Z,ok,AUS-NSW,690,gCO2eq/kWh,86.08
1656522006,2022-06-29T16:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,86.79
1656523806,2022-06-29T17:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,86.76
1656525606,2022-06-29T17:00:00.000Z,ok,AUS-NSW,701,gCO2eq/kWh,87.73
1656527406,2022-06-29T18:00:00.000Z,ok,AUS-NSW,701,gCO2eq/kWh,87.68
1656529206,2022-06-29T18:00:00.000Z,ok,AUS-NSW,710,gCO2eq/kWh,89.06
1656531006,2022-06-29T19:00:00.000Z,ok,AUS-NSW,710,gCO2eq/kWh,89.01
1656534607,2022-06-29T20:00:00.000Z,ok,AUS-NSW,711,gCO2eq/kWh,88.99
1656536407,2022-06-29T20:00:00.000Z,ok,AUS-NSW,707,gCO2eq/kWh,88.17
1656541806,2022-06-29T22:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,87.54
1656545406,2022-06-29T23:00:00.000Z,ok,AUS-NSW,694,gCO2eq/kWh,89
1656547206,2022-06-29T23:00:00.000Z,ok,AUS-NSW,698,gCO2eq/kWh,89.46
1656549006,2022-06-30T00:00:00.000Z,ok,AUS-NSW,698,gCO2eq/kWh,89.46
1656550806,2022-06-30T00:00:00.000Z,ok,AUS-NSW,690,gCO2eq/kWh,86.6
1656554406,2022-06-30T01:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,84.26
1656556206,2022-06-30T02:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,84.24
1656558006,2022-06-30T02:00:00.000Z,ok,AUS-NSW,659,gCO2eq/kWh,81.27
1656559806,2022-06-30T03:00:00.000Z,ok,AUS-NSW,659,gCO2eq/kWh,81.27
1656561606,2022-06-30T03:00:00.000Z,ok,AUS-NSW,497,gCO2eq/kWh,60.78
1656563406,2022-06-30T03:00:00.000Z,ok,AUS-NSW,497,gCO2eq/kWh,60.78
1656565206,2022-06-30T04:00:00.000Z,ok,AUS-NSW,648,gCO2eq/kWh,80.3
1656567006,2022-06-30T05:00:00.000Z,ok,AUS-NSW,648,gCO2eq/kWh,80.31
1656572405,2022-06-30T06:00:00.000Z,ok,AUS-NSW,677,gCO2eq/kWh,84.67
1656574205,2022-06-30T07:00:00.000Z,ok,AUS-NSW,677,gCO2eq/kWh,84.67
1656576006,2022-06-30T07:00:00.000Z,ok,AUS-NSW,700,gCO2eq/kWh,89.47
1656577805,2022-06-30T08:00:00.000Z,ok,AUS-NSW,699,gCO2eq/kWh,89.42
1656579606,2022-06-30T08:00:00.000Z,ok,AUS-NSW,695,gCO2eq/kWh,89.41
1656581406,2022-06-30T09:00:00.000Z,ok,AUS-NSW,695,gCO2eq/kWh,89.41
1656583206,2022-06-30T09:00:00.000Z,ok,AUS-NSW,676,gCO2eq/kWh,87.32
1656586805,2022-06-30T10:00:00.000Z,ok,AUS-NSW,662,gCO2eq/kWh,85.43
1656592206,2022-06-30T12:00:00.000Z,ok,AUS-NSW,665,gCO2eq/kWh,85.71
1656594006,2022-06-30T12:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,86.52
1656595806,2022-06-30T13:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,86.51
1656597606,2022-06-30T13:00:00.000Z,ok,AUS-NSW,683,gCO2eq/kWh,86.84
1656599406,2022-06-30T14:00:00.000Z,ok,AUS-NSW,683,gCO2eq/kWh,86.84
1656603006,2022-06-30T15:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,86.14
1656604806,2022-06-30T15:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,86.14
1656606605,2022-06-30T15:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,86.14
1656608406,2022-06-30T15:00:00.000Z,ok,AUS-NSW,658,gCO2eq/kWh,83.21
1656610207,2022-06-30T15:00:00.000Z,ok,AUS-NSW,658,gCO2eq/kWh,83.21
1656612006,2022-06-30T17:00:00.000Z,ok,AUS-NSW,657,gCO2eq/kWh,82.29
1656615606,2022-06-30T17:00:00.000Z,ok,AUS-NSW,657,gCO2eq/kWh,82.29
1656617406,2022-06-30T17:00:00.000Z,ok,AUS-NSW,657,gCO2eq/kWh,82.29
1656619206,2022-06-30T19:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,81.57
1656621006,2022-06-30T19:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,81.57
1656622806,2022-06-30T19:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,81.57
1656626407,2022-06-30T20:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,81.43
1656628206,2022-06-30T20:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,81.43
1656631806,2022-06-30T23:00:00.000Z,ok,AUS-NSW,671,gCO2eq/kWh,86.02
1656633606,2022-06-30T23:00:00.000Z,ok,AUS-NSW,655,gCO2eq/kWh,83.73
1656637205,2022-07-01T00:00:00.000Z,ok,AUS-NSW,629,gCO2eq/kWh,79.8
1656639006,2022-07-01T01:00:00.000Z,ok,AUS-NSW,629,gCO2eq/kWh,79.77
1656642606,2022-07-01T02:00:00.000Z,ok,AUS-NSW,642,gCO2eq/kWh,81.44
1656646206,2022-07-01T03:00:00.000Z,ok,AUS-NSW,627,gCO2eq/kWh,77.24
1656648006,2022-07-01T03:00:00.000Z,ok,AUS-NSW,466,gCO2eq/kWh,55.779999999999994
1656649806,2022-07-01T03:00:00.000Z,ok,AUS-NSW,466,gCO2eq/kWh,55.779999999999994
1656651605,2022-07-01T04:00:00.000Z,ok,AUS-NSW,469,gCO2eq/kWh,56.26
1656653406,2022-07-01T04:00:00.000Z,ok,AUS-NSW,469,gCO2eq/kWh,56.26
1656655205,2022-07-01T05:00:00.000Z,ok,AUS-NSW,624,gCO2eq/kWh,77.7
1656660606,2022-07-01T07:00:00.000Z,ok,AUS-NSW,612,gCO2eq/kWh,76.66
1656662406,2022-07-01T07:00:00.000Z,ok,AUS-NSW,656,gCO2eq/kWh,84.54
1656664205,2022-07-01T08:00:00.000Z,ok,AUS-NSW,656,gCO2eq/kWh,84.54
1656666006,2022-07-01T08:00:00.000Z,ok,AUS-NSW,644,gCO2eq/kWh,83.02
1656667805,2022-07-01T09:00:00.000Z,ok,AUS-NSW,644,gCO2eq/kWh,83.02
1656669606,2022-07-01T09:00:00.000Z,ok,AUS-NSW,655,gCO2eq/kWh,84.26
1656671406,2022-07-01T10:00:00.000Z,ok,AUS-NSW,655,gCO2eq/kWh,84.26
1656673206,2022-07-01T11:00:00.000Z,ok,AUS-NSW,646,gCO2eq/kWh,83.07
1656675006,2022-07-01T11:00:00.000Z,ok,AUS-NSW,646,gCO2eq/kWh,83.07
1656678605,2022-07-01T12:00:00.000Z,ok,AUS-NSW,665,gCO2eq/kWh,85.03
1656680406,2022-07-01T12:00:00.000Z,ok,AUS-NSW,663,gCO2eq/kWh,83.85
1656682206,2022-07-01T13:00:00.000Z,ok,AUS-NSW,662,gCO2eq/kWh,83.81
1656684006,2022-07-01T13:00:00.000Z,ok,AUS-NSW,671,gCO2eq/kWh,84.27
1656685806,2022-07-01T14:00:00.000Z,ok,AUS-NSW,671,gCO2eq/kWh,84.27
1656687606,2022-07-01T14:00:00.000Z,ok,AUS-NSW,669,gCO2eq/kWh,84.17
1656689406,2022-07-01T15:00:00.000Z,ok,AUS-NSW,669,gCO2eq/kWh,84.17
1656691206,2022-07-01T15:00:00.000Z,ok,AUS-NSW,673,gCO2eq/kWh,83.99
1656694807,2022-07-01T16:00:00.000Z,ok,AUS-NSW,669,gCO2eq/kWh,83.24
1656696606,2022-07-01T16:00:00.000Z,ok,AUS-NSW,669,gCO2eq/kWh,83.24
1656698406,2022-07-01T17:00:00.000Z,ok,AUS-NSW,671,gCO2eq/kWh,83.31
1656700206,2022-07-01T17:00:00.000Z,ok,AUS-NSW,671,gCO2eq/kWh,83.31
1656702007,2022-07-01T18:00:00.000Z,ok,AUS-NSW,673,gCO2eq/kWh,83.46
1656703807,2022-07-01T18:00:00.000Z,ok,AUS-NSW,673,gCO2eq/kWh,83.46
1656705606,2022-07-01T19:00:00.000Z,ok,AUS-NSW,672,gCO2eq/kWh,83.37
1656707406,2022-07-01T19:00:00.000Z,ok,AUS-NSW,672,gCO2eq/kWh,83.37
1656709206,2022-07-01T20:00:00.000Z,ok,AUS-NSW,675,gCO2eq/kWh,83.71
1656711006,2022-07-01T20:00:00.000Z,ok,AUS-NSW,675,gCO2eq/kWh,83.71
1656712806,2022-07-01T21:00:00.000Z,ok,AUS-NSW,672,gCO2eq/kWh,83.59
1656714607,2022-07-01T21:00:00.000Z,ok,AUS-NSW,672,gCO2eq/kWh,83.59
1656716406,2022-07-01T22:00:00.000Z,ok,AUS-NSW,597,gCO2eq/kWh,73.69
1656718206,2022-07-01T22:00:00.000Z,ok,AUS-NSW,597,gCO2eq/kWh,73.69
1656721807,2022-07-01T23:00:00.000Z,ok,AUS-NSW,543,gCO2eq/kWh,66.33
1656723606,2022-07-01T23:00:00.000Z,ok,AUS-NSW,543,gCO2eq/kWh,66.33
1656725406,2022-07-01T23:00:00.000Z,ok,AUS-NSW,543,gCO2eq/kWh,66.33
1656727206,2022-07-02T01:00:00.000Z,ok,AUS-NSW,477,gCO2eq/kWh,57.28
1656729006,2022-07-02T01:00:00.000Z,ok,AUS-NSW,477,gCO2eq/kWh,57.28
1656732607,2022-07-02T02:00:00.000Z,ok,AUS-NSW,465,gCO2eq/kWh,55.620000000000005
1656734406,2022-07-02T03:00:00.000Z,ok,AUS-NSW,465,gCO2eq/kWh,55.66
1656738006,2022-07-02T04:00:00.000Z,ok,AUS-NSW,470,gCO2eq/kWh,56.38000000000001
1656739806,2022-07-02T04:00:00.000Z,ok,AUS-NSW,470,gCO2eq/kWh,56.38000000000001
1656741606,2022-07-02T05:00:00.000Z,ok,AUS-NSW,486,gCO2eq/kWh,58.59000000000001
1656743406,2022-07-02T05:00:00.000Z,ok,AUS-NSW,486,gCO2eq/kWh,58.59000000000001
1656747005,2022-07-02T06:00:00.000Z,ok,AUS-NSW,520,gCO2eq/kWh,63.4
1656748805,2022-07-02T07:00:00.000Z,ok,AUS-NSW,562,gCO2eq/kWh,69.41
1656750606,2022-07-02T07:00:00.000Z,ok,AUS-NSW,562,gCO2eq/kWh,69.41
1656752406,2022-07-02T07:00:00.000Z,ok,AUS-NSW,562,gCO2eq/kWh,69.41
1656754206,2022-07-02T07:00:00.000Z,ok,AUS-NSW,562,gCO2eq/kWh,69.41
1656757806,2022-07-02T10:00:00.000Z,ok,AUS-NSW,635,gCO2eq/kWh,80.2
1656759606,2022-07-02T10:00:00.000Z,ok,AUS-NSW,619,gCO2eq/kWh,78.39
1656761405,2022-07-02T11:00:00.000Z,ok,AUS-NSW,620,gCO2eq/kWh,78.4
1656763206,2022-07-02T11:00:00.000Z,ok,AUS-NSW,624,gCO2eq/kWh,79.01
1656765006,2022-07-02T12:00:00.000Z,ok,AUS-NSW,624,gCO2eq/kWh,78.96
1656768606,2022-07-02T13:00:00.000Z,ok,AUS-NSW,622,gCO2eq/kWh,78.83
1656770406,2022-07-02T13:00:00.000Z,ok,AUS-NSW,627,gCO2eq/kWh,78.88
1656772206,2022-07-02T14:00:00.000Z,ok,AUS-NSW,627,gCO2eq/kWh,78.9
1656775806,2022-07-02T15:00:00.000Z,ok,AUS-NSW,625,gCO2eq/kWh,78.37
1656777605,2022-07-02T15:00:00.000Z,ok,AUS-NSW,616,gCO2eq/kWh,77.8
1656779406,2022-07-02T16:00:00.000Z,ok,AUS-NSW,616,gCO2eq/kWh,77.8
1656781206,2022-07-02T16:00:00.000Z,ok,AUS-NSW,674,gCO2eq/kWh,83.88
1656783006,2022-07-02T16:00:00.000Z,ok,AUS-NSW,674,gCO2eq/kWh,83.88
1656784805,2022-07-02T17:00:00.000Z,ok,AUS-NSW,671,gCO2eq/kWh,83.29
1656786606,2022-07-02T17:00:00.000Z,ok,AUS-NSW,671,gCO2eq/kWh,83.29
1656790206,2022-07-02T18:00:00.000Z,ok,AUS-NSW,672,gCO2eq/kWh,83.45
1656792006,2022-07-02T19:00:00.000Z,ok,AUS-NSW,672,gCO2eq/kWh,83.34
1656795606,2022-07-02T20:00:00.000Z,ok,AUS-NSW,613,gCO2eq/kWh,75
1656797406,2022-07-02T21:00:00.000Z,ok,AUS-NSW,613,gCO2eq/kWh,74.95
1656799205,2022-07-02T21:00:00.000Z,ok,AUS-NSW,619,gCO2eq/kWh,76.85
1656802806,2022-07-02T22:00:00.000Z,ok,AUS-NSW,611,gCO2eq/kWh,76.43
1656804605,2022-07-02T23:00:00.000Z,ok,AUS-NSW,611,gCO2eq/kWh,76.45
1656806405,2022-07-02T23:00:00.000Z,ok,AUS-NSW,572,gCO2eq/kWh,71.21
1656808206,2022-07-03T00:00:00.000Z,ok,AUS-NSW,572,gCO2eq/kWh,71.09
1656810006,2022-07-03T00:00:00.000Z,ok,AUS-NSW,569,gCO2eq/kWh,70.39
1656811806,2022-07-03T01:00:00.000Z,ok,AUS-NSW,568,gCO2eq/kWh,70.26
1656817206,2022-07-03T02:00:00.000Z,ok,AUS-NSW,564,gCO2eq/kWh,69.36
1656819006,2022-07-03T03:00:00.000Z,ok,AUS-NSW,564,gCO2eq/kWh,69.36
1656820806,2022-07-03T03:00:00.000Z,ok,AUS-NSW,477,gCO2eq/kWh,57.15
1656822606,2022-07-03T03:00:00.000Z,ok,AUS-NSW,477,gCO2eq/kWh,57.15
