timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1663603279,2022-09-19T15:00:00.000Z,ok,BR-CS,117,gCO2eq/kWh,13.68
1663605079,2022-09-19T16:00:00.000Z,ok,BR-CS,116,gCO2eq/kWh,13.65
1663606880,2022-09-19T16:00:00.000Z,ok,BR-CS,116,gCO2eq/kWh,13.65
1663608680,2022-09-19T17:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,12.94
1663610480,2022-09-19T17:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,12.94
1663612280,2022-09-19T18:00:00.000Z,ok,BR-CS,106,gCO2eq/kWh,12.17
1663614079,2022-09-19T18:00:00.000Z,ok,BR-CS,106,gCO2eq/kWh,12.17
1663615880,2022-09-19T19:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.91
1663617679,2022-09-19T19:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.78
1663619479,2022-09-19T20:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.77
1663621279,2022-09-19T20:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.89
1663623079,2022-09-19T21:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.89
1663624880,2022-09-19T21:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.51
1663626679,2022-09-19T22:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.43
1663628479,2022-09-19T22:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.43
1663630279,2022-09-19T23:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.45
1663633879,2022-09-20T00:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.62
1663635679,2022-09-20T00:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.84
1663637479,2022-09-20T01:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.84
1663641079,2022-09-20T02:00:00.000Z,ok,BR-CS,105,gCO2eq/kWh,12.2
1663644679,2022-09-20T03:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,13.239999999999998
1663646479,2022-09-20T03:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,13.239999999999998
1663648279,2022-09-20T04:00:00.000Z,ok,BR-CS,121,gCO2eq/kWh,14.52
1663650078,2022-09-20T04:00:00.000Z,ok,BR-CS,121,gCO2eq/kWh,14.52
1663651878,2022-09-20T05:00:00.000Z,ok,BR-CS,124,gCO2eq/kWh,15.06
1663653678,2022-09-20T05:00:00.000Z,ok,BR-CS,124,gCO2eq/kWh,15.06
1663655479,2022-09-20T06:00:00.000Z,ok,BR-CS,126,gCO2eq/kWh,15.36
1663657279,2022-09-20T06:00:00.000Z,ok,BR-CS,126,gCO2eq/kWh,15.36
1663659079,2022-09-20T07:00:00.000Z,ok,BR-CS,125,gCO2eq/kWh,15.190000000000001
1663660879,2022-09-20T07:00:00.000Z,ok,BR-CS,125,gCO2eq/kWh,15.190000000000001
1663662679,2022-09-20T08:00:00.000Z,ok,BR-CS,125,gCO2eq/kWh,15.109999999999998
1663664479,2022-09-20T08:00:00.000Z,ok,BR-CS,121,gCO2eq/kWh,14.56
1663666279,2022-09-20T09:00:00.000Z,ok,BR-CS,120,gCO2eq/kWh,14.44
1663668079,2022-09-20T09:00:00.000Z,ok,BR-CS,118,gCO2eq/kWh,14.09
1663671679,2022-09-20T11:00:00.000Z,ok,BR-CS,119,gCO2eq/kWh,14.13
1663673478,2022-09-20T11:00:00.000Z,ok,BR-CS,119,gCO2eq/kWh,14.13
1663675279,2022-09-20T11:00:00.000Z,ok,BR-CS,119,gCO2eq/kWh,14.13
1663677079,2022-09-20T12:00:00.000Z,ok,BR-CS,114,gCO2eq/kWh,13.44
1663682479,2022-09-20T13:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,13.119999999999997
1663684279,2022-09-20T14:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.64
1663686079,2022-09-20T14:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.64
1663687879,2022-09-20T15:00:00.000Z,ok,BR-CS,106,gCO2eq/kWh,12.08
1663689680,2022-09-20T15:00:00.000Z,ok,BR-CS,106,gCO2eq/kWh,12.08
1663691479,2022-09-20T16:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.28
1663693280,2022-09-20T16:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.28
1663695080,2022-09-20T17:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.85
1663696879,2022-09-20T17:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.22
1663698679,2022-09-20T18:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.11
1663702280,2022-09-20T19:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.92
1663704079,2022-09-20T19:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.92
1663705879,2022-09-20T20:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.7
1663707679,2022-09-20T20:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.7
1663709479,2022-09-20T21:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.07
1663711279,2022-09-20T21:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.72
1663713079,2022-09-20T22:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.66
1663714879,2022-09-20T22:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.53
1663716679,2022-09-20T23:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.55
1663718479,2022-09-20T23:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.86
1663720279,2022-09-21T00:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.86
1663723878,2022-09-21T01:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.15
1663725679,2022-09-21T01:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.15
1663727479,2022-09-21T02:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.92
1663729279,2022-09-21T02:00:00.000Z,ok,BR-CS,108,gCO2eq/kWh,12.55
1663731078,2022-09-21T03:00:00.000Z,ok,BR-CS,108,gCO2eq/kWh,12.560000000000002
1663734679,2022-09-21T04:00:00.000Z,ok,BR-CS,116,gCO2eq/kWh,13.74
1663736479,2022-09-21T04:00:00.000Z,ok,BR-CS,120,gCO2eq/kWh,14.37
1663738278,2022-09-21T05:00:00.000Z,ok,BR-CS,121,gCO2eq/kWh,14.45
1663740078,2022-09-21T05:00:00.000Z,ok,BR-CS,121,gCO2eq/kWh,14.45
1663741879,2022-09-21T06:00:00.000Z,ok,BR-CS,123,gCO2eq/kWh,14.84
1663745479,2022-09-21T07:00:00.000Z,ok,BR-CS,124,gCO2eq/kWh,15.02
1663747279,2022-09-21T07:00:00.000Z,ok,BR-CS,124,gCO2eq/kWh,15.02
1663749078,2022-09-21T08:00:00.000Z,ok,BR-CS,123,gCO2eq/kWh,14.85
1663750879,2022-09-21T08:00:00.000Z,ok,BR-CS,123,gCO2eq/kWh,14.85
1663754479,2022-09-21T09:00:00.000Z,ok,BR-CS,121,gCO2eq/kWh,14.48
1663756278,2022-09-21T10:00:00.000Z,ok,BR-CS,118,gCO2eq/kWh,13.95
1663758079,2022-09-21T10:00:00.000Z,ok,BR-CS,115,gCO2eq/kWh,13.54
1663759879,2022-09-21T11:00:00.000Z,ok,BR-CS,114,gCO2eq/kWh,13.390000000000002
1663761679,2022-09-21T11:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,13.07
1663763478,2022-09-21T12:00:00.000Z,ok,BR-CS,111,gCO2eq/kWh,12.950000000000001
1663765279,2022-09-21T12:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.34
1663767079,2022-09-21T13:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.28
1663768879,2022-09-21T14:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.83
1663770679,2022-09-21T14:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.83
1663772479,2022-09-21T14:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.47
1663774279,2022-09-21T15:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.49
1663776079,2022-09-21T15:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.4
1663777879,2022-09-21T16:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.37
1663779680,2022-09-21T16:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.15
1663781480,2022-09-21T17:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.03
1663783279,2022-09-21T17:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.03
1663785079,2022-09-21T18:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.58
1663786880,2022-09-21T18:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.58
1663788679,2022-09-21T19:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.32
1663790481,2022-09-21T19:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.39
1663792279,2022-09-21T20:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.39
1663794079,2022-09-21T20:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.39
1663795879,2022-09-21T21:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.72
1663801279,2022-09-21T22:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.46
1663803080,2022-09-21T23:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.47
1663804879,2022-09-21T23:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.76
1663806679,2022-09-22T00:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.78
1663808479,2022-09-22T00:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.93
1663810279,2022-09-22T01:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.96
1663813879,2022-09-22T02:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.19
1663817479,2022-09-22T03:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.66
1663819279,2022-09-22T03:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.47
1663821079,2022-09-22T04:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.68
1663822879,2022-09-22T05:00:00.000Z,ok,BR-CS,113,gCO2eq/kWh,13.309999999999999
1663824679,2022-09-22T05:00:00.000Z,ok,BR-CS,113,gCO2eq/kWh,13.309999999999999
1663830078,2022-09-22T06:00:00.000Z,ok,BR-CS,116,gCO2eq/kWh,13.76
1663831880,2022-09-22T07:00:00.000Z,ok,BR-CS,116,gCO2eq/kWh,13.79
1663835479,2022-09-22T08:00:00.000Z,ok,BR-CS,115,gCO2eq/kWh,13.54
1663837278,2022-09-22T08:00:00.000Z,ok,BR-CS,113,gCO2eq/kWh,13.26
1663839079,2022-09-22T09:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,13.19
1663840878,2022-09-22T09:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,13.19
1663842678,2022-09-22T10:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.7
1663844479,2022-09-22T10:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.7
1663848079,2022-09-22T11:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.74
1663849879,2022-09-22T12:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.62
1663851679,2022-09-22T12:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.29
1663853479,2022-09-22T13:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.25
1663855280,2022-09-22T13:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.25
1663857079,2022-09-22T14:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.72
1663860680,2022-09-22T15:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.62
1663862479,2022-09-22T15:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.81
1663864279,2022-09-22T16:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.86
1663866080,2022-09-22T16:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.78
1663867880,2022-09-22T17:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.71
1663869679,2022-09-22T17:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.45
1663871479,2022-09-22T18:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.39
1663873280,2022-09-22T18:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.36
1663875079,2022-09-22T19:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.38
1663876879,2022-09-22T19:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.1
1663878679,2022-09-22T20:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.01
1663880479,2022-09-22T20:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.01
1663882280,2022-09-22T21:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.2
1663884079,2022-09-22T21:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.2
1663885878,2022-09-22T22:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.91
1663887679,2022-09-22T22:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.91
1663889479,2022-09-22T23:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.04
1663893078,2022-09-23T00:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.43
1663894879,2022-09-23T00:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.34
1663896679,2022-09-23T01:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.34
1663900279,2022-09-23T02:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.9
1663902079,2022-09-23T02:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.34
1663903878,2022-09-23T03:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.35
1663905679,2022-09-23T03:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.73
1663907479,2022-09-23T04:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.67
1663909278,2022-09-23T04:00:00.000Z,ok,BR-CS,105,gCO2eq/kWh,12.14
1663911079,2022-09-23T05:00:00.000Z,ok,BR-CS,106,gCO2eq/kWh,12.2
1663912879,2022-09-23T05:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.770000000000001
1663914679,2022-09-23T06:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.839999999999998
1663916479,2022-09-23T06:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.839999999999998
1663918280,2022-09-23T07:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.879999999999999
1663920079,2022-09-23T08:00:00.000Z,ok,BR-CS,111,gCO2eq/kWh,13.03
1663921879,2022-09-23T08:00:00.000Z,ok,BR-CS,111,gCO2eq/kWh,13.03
1663925478,2022-09-23T09:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.41
1663927279,2022-09-23T10:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.63
1663929079,2022-09-23T10:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.63
1663930878,2022-09-23T10:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.63
1663932679,2022-09-23T11:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.85
1663934479,2022-09-23T11:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.85
1663936278,2022-09-23T12:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.58
1663938079,2022-09-23T12:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.43
1663939879,2022-09-23T13:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.4
1663941679,2022-09-23T13:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.78
1663943479,2022-09-23T14:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.77
1663945279,2022-09-23T14:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.36
1663947079,2022-09-23T15:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.3
1663948879,2022-09-23T15:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.51
1663950679,2022-09-23T16:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.57
1663952480,2022-09-23T16:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.92
1663954280,2022-09-23T17:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.87
1663956079,2022-09-23T17:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.59
1663957880,2022-09-23T18:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.52
1663959679,2022-09-23T18:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.71
1663961479,2022-09-23T19:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.68
1663963279,2022-09-23T19:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.54
1663965079,2022-09-23T20:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.5
1663966879,2022-09-23T21:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.83
1663968679,2022-09-23T21:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.83
1663970479,2022-09-23T21:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.83
1663972279,2022-09-23T22:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.79
1663974079,2022-09-23T22:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.79
1663975879,2022-09-23T23:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.52
1663977679,2022-09-23T23:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.75
1663979479,2022-09-24T00:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.75
1663981279,2022-09-24T00:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.11
1663983079,2022-09-24T01:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.13
1663984879,2022-09-24T01:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.54
1663986679,2022-09-24T02:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.62
1663988478,2022-09-24T02:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.62
1663990279,2022-09-24T03:00:00.000Z,ok,BR-CS,105,gCO2eq/kWh,12.03
1663992079,2022-09-24T03:00:00.000Z,ok,BR-CS,108,gCO2eq/kWh,12.47
1663993879,2022-09-24T04:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.33
1663995678,2022-09-24T04:00:00.000Z,ok,BR-CS,108,gCO2eq/kWh,12.48
1663997480,2022-09-24T05:00:00.000Z,ok,BR-CS,108,gCO2eq/kWh,12.49
1664001079,2022-09-24T06:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.839999999999998
1664002879,2022-09-24T06:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,13.18
1664004679,2022-09-24T07:00:00.000Z,ok,BR-CS,113,gCO2eq/kWh,13.25
1664006479,2022-09-24T07:00:00.000Z,ok,BR-CS,114,gCO2eq/kWh,13.37
1664008279,2022-09-24T08:00:00.000Z,ok,BR-CS,114,gCO2eq/kWh,13.350000000000001
1664011879,2022-09-24T09:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,13.089999999999998
1664013679,2022-09-24T09:00:00.000Z,ok,BR-CS,114,gCO2eq/kWh,13.48
1664015479,2022-09-24T10:00:00.000Z,ok,BR-CS,115,gCO2eq/kWh,13.55
1664019078,2022-09-24T11:00:00.000Z,ok,BR-CS,121,gCO2eq/kWh,14.34
1664020878,2022-09-24T11:00:00.000Z,ok,BR-CS,119,gCO2eq/kWh,14.13
1664022678,2022-09-24T12:00:00.000Z,ok,BR-CS,119,gCO2eq/kWh,14.02
1664024479,2022-09-24T12:00:00.000Z,ok,BR-CS,125,gCO2eq/kWh,14.85
1664028079,2022-09-24T13:00:00.000Z,ok,BR-CS,125,gCO2eq/kWh,14.88
1664029879,2022-09-24T14:00:00.000Z,ok,BR-CS,123,gCO2eq/kWh,14.7
1664031679,2022-09-24T15:00:00.000Z,ok,BR-CS,122,gCO2eq/kWh,14.48
1664033478,2022-09-24T15:00:00.000Z,ok,BR-CS,122,gCO2eq/kWh,14.48
1664035279,2022-09-24T15:00:00.000Z,ok,BR-CS,127,gCO2eq/kWh,15.21
1664037079,2022-09-24T16:00:00.000Z,ok,BR-CS,127,gCO2eq/kWh,15.28
1664038879,2022-09-24T16:00:00.000Z,ok,BR-CS,128,gCO2eq/kWh,15.32
1664040679,2022-09-24T17:00:00.000Z,ok,BR-CS,128,gCO2eq/kWh,15.32
1664042479,2022-09-24T17:00:00.000Z,ok,BR-CS,128,gCO2eq/kWh,15.32
1664044278,2022-09-24T18:00:00.000Z,ok,BR-CS,128,gCO2eq/kWh,15.439999999999998
1664046079,2022-09-24T18:00:00.000Z,ok,BR-CS,128,gCO2eq/kWh,15.439999999999998
1664047878,2022-09-24T19:00:00.000Z,ok,BR-CS,129,gCO2eq/kWh,15.61
1664051479,2022-09-24T20:00:00.000Z,ok,BR-CS,123,gCO2eq/kWh,14.719999999999999
1664053279,2022-09-24T20:00:00.000Z,ok,BR-CS,123,gCO2eq/kWh,14.719999999999999
1664055079,2022-09-24T21:00:00.000Z,ok,BR-CS,120,gCO2eq/kWh,14.39
1664056878,2022-09-24T21:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,13.18
1664058679,2022-09-24T22:00:00.000Z,ok,BR-CS,111,gCO2eq/kWh,12.98
1664060478,2022-09-24T22:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.839999999999998
1664062279,2022-09-24T23:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.879999999999999
1664065879,2022-09-25T00:00:00.000Z,ok,BR-CS,113,gCO2eq/kWh,13.34
1664067678,2022-09-25T00:00:00.000Z,ok,BR-CS,113,gCO2eq/kWh,13.34
1664071279,2022-09-25T01:00:00.000Z,ok,BR-CS,120,gCO2eq/kWh,14.34
1664073079,2022-09-25T02:00:00.000Z,ok,BR-CS,120,gCO2eq/kWh,14.42
1664074879,2022-09-25T02:00:00.000Z,ok,BR-CS,122,gCO2eq/kWh,14.730000000000002
1664076679,2022-09-25T03:00:00.000Z,ok,BR-CS,122,gCO2eq/kWh,14.71
1664078479,2022-09-25T03:00:00.000Z,ok,BR-CS,122,gCO2eq/kWh,14.69
1664080278,2022-09-25T04:00:00.000Z,ok,BR-CS,122,gCO2eq/kWh,14.580000000000002
1664083880,2022-09-25T05:00:00.000Z,ok,BR-CS,128,gCO2eq/kWh,15.52
1664087479,2022-09-25T06:00:00.000Z,ok,BR-CS,133,gCO2eq/kWh,16.21
1664089279,2022-09-25T06:00:00.000Z,ok,BR-CS,136,gCO2eq/kWh,16.75
1664091079,2022-09-25T07:00:00.000Z,ok,BR-CS,136,gCO2eq/kWh,16.81
1664092878,2022-09-25T07:00:00.000Z,ok,BR-CS,137,gCO2eq/kWh,16.9
1664094678,2022-09-25T08:00:00.000Z,ok,BR-CS,137,gCO2eq/kWh,16.87
1664098279,2022-09-25T09:00:00.000Z,ok,BR-CS,136,gCO2eq/kWh,16.82
1664103678,2022-09-25T10:00:00.000Z,ok,BR-CS,146,gCO2eq/kWh,18.14
1664105479,2022-09-25T11:00:00.000Z,ok,BR-CS,146,gCO2eq/kWh,18.12
1664107279,2022-09-25T11:00:00.000Z,ok,BR-CS,142,gCO2eq/kWh,17.53
1664109078,2022-09-25T12:00:00.000Z,ok,BR-CS,141,gCO2eq/kWh,17.47
1664110880,2022-09-25T12:00:00.000Z,ok,BR-CS,140,gCO2eq/kWh,17.33
1664114480,2022-09-25T13:00:00.000Z,ok,BR-CS,143,gCO2eq/kWh,17.63
1664121678,2022-09-25T15:00:00.000Z,ok,BR-CS,144,gCO2eq/kWh,17.83
1664123479,2022-09-25T16:00:00.000Z,ok,BR-CS,145,gCO2eq/kWh,17.98
1664125279,2022-09-25T16:00:00.000Z,ok,BR-CS,144,gCO2eq/kWh,17.83
1664127079,2022-09-25T17:00:00.000Z,ok,BR-CS,144,gCO2eq/kWh,17.83
1664128880,2022-09-25T17:00:00.000Z,ok,BR-CS,143,gCO2eq/kWh,17.66
1664130679,2022-09-25T18:00:00.000Z,ok,BR-CS,143,gCO2eq/kWh,17.67
1664132479,2022-09-25T18:00:00.000Z,ok,BR-CS,143,gCO2eq/kWh,17.74
1664134279,2022-09-25T19:00:00.000Z,ok,BR-CS,143,gCO2eq/kWh,17.78
1664136079,2022-09-25T19:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.1
1664137879,2022-09-25T20:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.07
1664139679,2022-09-25T20:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,16.99
1664141479,2022-09-25T21:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,16.99
1664143279,2022-09-25T21:00:00.000Z,ok,BR-CS,118,gCO2eq/kWh,13.970000000000002
1664145079,2022-09-25T21:00:00.000Z,ok,BR-CS,118,gCO2eq/kWh,13.970000000000002
1664146879,2022-09-25T22:00:00.000Z,ok,BR-CS,108,gCO2eq/kWh,12.509999999999998
1664148679,2022-09-25T22:00:00.000Z,ok,BR-CS,108,gCO2eq/kWh,12.509999999999998
1664152279,2022-09-25T23:00:00.000Z,ok,BR-CS,113,gCO2eq/kWh,13.29
1664154079,2022-09-26T00:00:00.000Z,ok,BR-CS,118,gCO2eq/kWh,14.000000000000002
1664155879,2022-09-26T00:00:00.000Z,ok,BR-CS,118,gCO2eq/kWh,14.000000000000002
1664157679,2022-09-26T01:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.67
1664159479,2022-09-26T01:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.67
1664163079,2022-09-26T02:00:00.000Z,ok,BR-CS,114,gCO2eq/kWh,13.43
1664164879,2022-09-26T02:00:00.000Z,ok,BR-CS,114,gCO2eq/kWh,13.43
1664166678,2022-09-26T04:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664168478,2022-09-26T04:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664173879,2022-09-26T06:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664175678,2022-09-26T06:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664177478,2022-09-26T07:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664179279,2022-09-26T07:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664181080,2022-09-26T08:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664182879,2022-09-26T08:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664184679,2022-09-26T09:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664186479,2022-09-26T09:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664188279,2022-09-26T10:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664190079,2022-09-26T10:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664191878,2022-09-26T11:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664193678,2022-09-26T11:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
1664195479,2022-09-26T12:00:00.000Z,ok,BR-CS,138,gCO2eq/kWh,17.01
