timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664119934,2022-09-25T14:00:00.000Z,ok,BE,144,gCO2eq/kWh,21.57
1664121733,2022-09-25T14:00:00.000Z,ok,BE,144,gCO2eq/kWh,21.57
1664123533,2022-09-25T15:00:00.000Z,ok,BE,149,gCO2eq/kWh,22.58
1664125333,2022-09-25T15:00:00.000Z,ok,BE,149,gCO2eq/kWh,22.58
1664127134,2022-09-25T16:00:00.000Z,ok,BE,160,gCO2eq/kWh,25.06
1664128935,2022-09-25T16:00:00.000Z,ok,BE,160,gCO2eq/kWh,25.06
1664130734,2022-09-25T17:00:00.000Z,ok,BE,180,gCO2eq/kWh,28.54
1664132534,2022-09-25T18:00:00.000Z,ok,BE,194,gCO2eq/kWh,30.43
1664134334,2022-09-25T18:00:00.000Z,ok,BE,194,gCO2eq/kWh,30.43
1664136134,2022-09-25T18:00:00.000Z,ok,BE,194,gCO2eq/kWh,30.43
1664137933,2022-09-25T19:00:00.000Z,ok,BE,193,gCO2eq/kWh,30.56
1664139734,2022-09-25T20:00:00.000Z,ok,BE,186,gCO2eq/kWh,29.719999999999995
1664141534,2022-09-25T20:00:00.000Z,ok,BE,186,gCO2eq/kWh,29.719999999999995
1664143334,2022-09-25T21:00:00.000Z,ok,BE,187,gCO2eq/kWh,30.240000000000002
1664145133,2022-09-25T21:00:00.000Z,ok,BE,187,gCO2eq/kWh,30.240000000000002
1664146934,2022-09-25T21:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.68
1664148734,2022-09-25T22:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.7
1664150534,2022-09-25T22:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.7
1664152334,2022-09-25T23:00:00.000Z,ok,BE,187,gCO2eq/kWh,30.079999999999995
1664154133,2022-09-26T00:00:00.000Z,ok,BE,179,gCO2eq/kWh,28.74
1664155933,2022-09-26T00:00:00.000Z,ok,BE,179,gCO2eq/kWh,28.74
1664157733,2022-09-26T00:00:00.000Z,ok,BE,179,gCO2eq/kWh,28.74
1664159533,2022-09-26T01:00:00.000Z,ok,BE,204,gCO2eq/kWh,34.4
1664161333,2022-09-26T01:00:00.000Z,ok,BE,204,gCO2eq/kWh,34.4
1664163133,2022-09-26T02:00:00.000Z,ok,BE,201,gCO2eq/kWh,33.99
1664164933,2022-09-26T03:00:00.000Z,ok,BE,200,gCO2eq/kWh,33.78
1664166732,2022-09-26T03:00:00.000Z,ok,BE,200,gCO2eq/kWh,33.78
1664168533,2022-09-26T03:00:00.000Z,ok,BE,200,gCO2eq/kWh,33.78
1664170334,2022-09-26T04:00:00.000Z,ok,BE,213,gCO2eq/kWh,36.44
1664172133,2022-09-26T04:00:00.000Z,ok,BE,213,gCO2eq/kWh,36.44
1664173933,2022-09-26T05:00:00.000Z,ok,BE,210,gCO2eq/kWh,35.73
1664175733,2022-09-26T06:00:00.000Z,ok,BE,216,gCO2eq/kWh,36.36
1664177533,2022-09-26T06:00:00.000Z,ok,BE,216,gCO2eq/kWh,36.36
1664179334,2022-09-26T07:00:00.000Z,ok,BE,215,gCO2eq/kWh,35.76
1664181136,2022-09-26T07:00:00.000Z,ok,BE,215,gCO2eq/kWh,35.76
1664182933,2022-09-26T08:00:00.000Z,ok,BE,206,gCO2eq/kWh,34.03
1664184733,2022-09-26T08:00:00.000Z,ok,BE,206,gCO2eq/kWh,34.03
1664186534,2022-09-26T09:00:00.000Z,ok,BE,192,gCO2eq/kWh,31.489999999999995
1664188333,2022-09-26T09:00:00.000Z,ok,BE,192,gCO2eq/kWh,31.489999999999995
1664190133,2022-09-26T10:00:00.000Z,ok,BE,184,gCO2eq/kWh,29.059999999999995
1664191933,2022-09-26T10:00:00.000Z,ok,BE,184,gCO2eq/kWh,29.059999999999995
1664193733,2022-09-26T11:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.01
1664195534,2022-09-26T11:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.01
1664197334,2022-09-26T11:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.01
1664199134,2022-09-26T12:00:00.000Z,ok,BE,163,gCO2eq/kWh,25.05
1664200935,2022-09-26T12:00:00.000Z,ok,BE,163,gCO2eq/kWh,25.05
1664202734,2022-09-26T13:00:00.000Z,ok,BE,174,gCO2eq/kWh,26.789999999999996
1664204535,2022-09-26T13:00:00.000Z,ok,BE,174,gCO2eq/kWh,26.789999999999996
1664206334,2022-09-26T14:00:00.000Z,ok,BE,184,gCO2eq/kWh,28.7
1664208134,2022-09-26T15:00:00.000Z,ok,BE,184,gCO2eq/kWh,29.79
1664209934,2022-09-26T15:00:00.000Z,ok,BE,184,gCO2eq/kWh,29.79
1664211735,2022-09-26T16:00:00.000Z,ok,BE,198,gCO2eq/kWh,32.56
1664213535,2022-09-26T16:00:00.000Z,ok,BE,198,gCO2eq/kWh,32.56
1664215334,2022-09-26T17:00:00.000Z,ok,BE,210,gCO2eq/kWh,34.49
1664217134,2022-09-26T17:00:00.000Z,ok,BE,210,gCO2eq/kWh,34.49
1664218934,2022-09-26T18:00:00.000Z,ok,BE,227,gCO2eq/kWh,37.69
1664220734,2022-09-26T18:00:00.000Z,ok,BE,227,gCO2eq/kWh,37.69
1664222534,2022-09-26T19:00:00.000Z,ok,BE,226,gCO2eq/kWh,37.6
1664224334,2022-09-26T19:00:00.000Z,ok,BE,226,gCO2eq/kWh,37.6
1664226133,2022-09-26T20:00:00.000Z,ok,BE,220,gCO2eq/kWh,36.29
1664227934,2022-09-26T20:00:00.000Z,ok,BE,220,gCO2eq/kWh,36.29
1664229734,2022-09-26T21:00:00.000Z,ok,BE,222,gCO2eq/kWh,37.69
1664231534,2022-09-26T21:00:00.000Z,ok,BE,222,gCO2eq/kWh,37.69
1664233333,2022-09-26T22:00:00.000Z,ok,BE,210,gCO2eq/kWh,35.74
1664235134,2022-09-26T22:00:00.000Z,ok,BE,210,gCO2eq/kWh,35.74
1664236934,2022-09-26T23:00:00.000Z,ok,BE,196,gCO2eq/kWh,32.83
1664238734,2022-09-26T23:00:00.000Z,ok,BE,196,gCO2eq/kWh,32.83
1664240534,2022-09-27T00:00:00.000Z,ok,BE,189,gCO2eq/kWh,31.52
1664242334,2022-09-27T00:00:00.000Z,ok,BE,189,gCO2eq/kWh,31.52
1664244134,2022-09-27T01:00:00.000Z,ok,BE,190,gCO2eq/kWh,31.6
1664245933,2022-09-27T01:00:00.000Z,ok,BE,190,gCO2eq/kWh,31.6
1664247733,2022-09-27T02:00:00.000Z,ok,BE,193,gCO2eq/kWh,32.27
1664249533,2022-09-27T02:00:00.000Z,ok,BE,193,gCO2eq/kWh,32.27
1664251333,2022-09-27T03:00:00.000Z,ok,BE,194,gCO2eq/kWh,32.53
1664253134,2022-09-27T03:00:00.000Z,ok,BE,194,gCO2eq/kWh,32.53
1664254934,2022-09-27T04:00:00.000Z,ok,BE,201,gCO2eq/kWh,33.85
1664256733,2022-09-27T04:00:00.000Z,ok,BE,201,gCO2eq/kWh,33.85
1664258533,2022-09-27T05:00:00.000Z,ok,BE,205,gCO2eq/kWh,34.88
1664260333,2022-09-27T05:00:00.000Z,ok,BE,205,gCO2eq/kWh,34.88
1664262133,2022-09-27T06:00:00.000Z,ok,BE,212,gCO2eq/kWh,35.74
1664263934,2022-09-27T06:00:00.000Z,ok,BE,212,gCO2eq/kWh,35.74
1664265733,2022-09-27T07:00:00.000Z,ok,BE,218,gCO2eq/kWh,35.63
1664267534,2022-09-27T07:00:00.000Z,ok,BE,218,gCO2eq/kWh,35.63
1664269334,2022-09-27T08:00:00.000Z,ok,BE,201,gCO2eq/kWh,33.19
1664271133,2022-09-27T08:00:00.000Z,ok,BE,201,gCO2eq/kWh,33.19
1664272934,2022-09-27T09:00:00.000Z,ok,BE,192,gCO2eq/kWh,31.489999999999995
1664274733,2022-09-27T09:00:00.000Z,ok,BE,192,gCO2eq/kWh,31.489999999999995
1664276534,2022-09-27T10:00:00.000Z,ok,BE,180,gCO2eq/kWh,29.07
1664278333,2022-09-27T10:00:00.000Z,ok,BE,180,gCO2eq/kWh,29.07
1664280133,2022-09-27T11:00:00.000Z,ok,BE,174,gCO2eq/kWh,27.639999999999997
1664281933,2022-09-27T11:00:00.000Z,ok,BE,174,gCO2eq/kWh,27.639999999999997
1664283734,2022-09-27T12:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.79
1664285533,2022-09-27T12:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.79
1664287334,2022-09-27T13:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.92
1664289134,2022-09-27T13:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.92
1664290934,2022-09-27T14:00:00.000Z,ok,BE,179,gCO2eq/kWh,28.88
1664292734,2022-09-27T14:00:00.000Z,ok,BE,179,gCO2eq/kWh,28.88
1664294534,2022-09-27T15:00:00.000Z,ok,BE,191,gCO2eq/kWh,31.45
1664296334,2022-09-27T15:00:00.000Z,ok,BE,191,gCO2eq/kWh,31.45
1664298134,2022-09-27T16:00:00.000Z,ok,BE,204,gCO2eq/kWh,33.98
1664299934,2022-09-27T16:00:00.000Z,ok,BE,204,gCO2eq/kWh,33.98
1664301734,2022-09-27T17:00:00.000Z,ok,BE,217,gCO2eq/kWh,35.96
1664303535,2022-09-27T17:00:00.000Z,ok,BE,217,gCO2eq/kWh,35.96
1664305334,2022-09-27T17:00:00.000Z,ok,BE,217,gCO2eq/kWh,35.96
1664307134,2022-09-27T18:00:00.000Z,ok,BE,238,gCO2eq/kWh,38.3
1664308934,2022-09-27T18:00:00.000Z,ok,BE,238,gCO2eq/kWh,38.3
1664310734,2022-09-27T19:00:00.000Z,ok,BE,223,gCO2eq/kWh,37.15
1664312533,2022-09-27T19:00:00.000Z,ok,BE,223,gCO2eq/kWh,37.15
1664314335,2022-09-27T20:00:00.000Z,ok,BE,222,gCO2eq/kWh,36.79
1664316134,2022-09-27T20:00:00.000Z,ok,BE,222,gCO2eq/kWh,36.79
1664317934,2022-09-27T21:00:00.000Z,ok,BE,218,gCO2eq/kWh,36.94
1664319733,2022-09-27T21:00:00.000Z,ok,BE,218,gCO2eq/kWh,36.94
1664321534,2022-09-27T22:00:00.000Z,ok,BE,213,gCO2eq/kWh,35.86
1664323334,2022-09-27T23:00:00.000Z,ok,BE,201,gCO2eq/kWh,33.91
1664325134,2022-09-27T23:00:00.000Z,ok,BE,201,gCO2eq/kWh,33.91
1664326933,2022-09-28T00:00:00.000Z,ok,BE,197,gCO2eq/kWh,33.14
1664328734,2022-09-28T00:00:00.000Z,ok,BE,197,gCO2eq/kWh,33.14
1664330534,2022-09-28T00:00:00.000Z,ok,BE,197,gCO2eq/kWh,33.14
1664332334,2022-09-28T01:00:00.000Z,ok,BE,192,gCO2eq/kWh,32.11
1664334133,2022-09-28T02:00:00.000Z,ok,BE,188,gCO2eq/kWh,31.55
1664335933,2022-09-28T02:00:00.000Z,ok,BE,188,gCO2eq/kWh,31.55
1664337733,2022-09-28T03:00:00.000Z,ok,BE,186,gCO2eq/kWh,31.269999999999996
1664339533,2022-09-28T03:00:00.000Z,ok,BE,186,gCO2eq/kWh,31.269999999999996
1664341333,2022-09-28T04:00:00.000Z,ok,BE,196,gCO2eq/kWh,33.11
1664343134,2022-09-28T04:00:00.000Z,ok,BE,196,gCO2eq/kWh,33.11
1664344933,2022-09-28T04:00:00.000Z,ok,BE,196,gCO2eq/kWh,33.11
1664346733,2022-09-28T05:00:00.000Z,ok,BE,205,gCO2eq/kWh,34.78
1664348533,2022-09-28T05:00:00.000Z,ok,BE,205,gCO2eq/kWh,34.78
1664350334,2022-09-28T06:00:00.000Z,ok,BE,212,gCO2eq/kWh,35.6
1664352133,2022-09-28T07:00:00.000Z,ok,BE,214,gCO2eq/kWh,35.43
1664353935,2022-09-28T07:00:00.000Z,ok,BE,214,gCO2eq/kWh,35.43
1664355733,2022-09-28T08:00:00.000Z,ok,BE,202,gCO2eq/kWh,33.26
1664357533,2022-09-28T08:00:00.000Z,ok,BE,202,gCO2eq/kWh,33.26
1664359334,2022-09-28T09:00:00.000Z,ok,BE,188,gCO2eq/kWh,30.72
1664361133,2022-09-28T09:00:00.000Z,ok,BE,188,gCO2eq/kWh,30.72
1664362933,2022-09-28T10:00:00.000Z,ok,BE,177,gCO2eq/kWh,28.35
1664364734,2022-09-28T10:00:00.000Z,ok,BE,177,gCO2eq/kWh,28.35
1664366533,2022-09-28T11:00:00.000Z,ok,BE,170,gCO2eq/kWh,26.839999999999996
1664368333,2022-09-28T11:00:00.000Z,ok,BE,170,gCO2eq/kWh,26.839999999999996
1664370134,2022-09-28T11:00:00.000Z,ok,BE,170,gCO2eq/kWh,26.839999999999996
1664371934,2022-09-28T12:00:00.000Z,ok,BE,169,gCO2eq/kWh,26.77
1664373734,2022-09-28T13:00:00.000Z,ok,BE,170,gCO2eq/kWh,26.93
1664375534,2022-09-28T13:00:00.000Z,ok,BE,170,gCO2eq/kWh,26.93
1664377335,2022-09-28T14:00:00.000Z,ok,BE,175,gCO2eq/kWh,28.050000000000004
1664379135,2022-09-28T14:00:00.000Z,ok,BE,175,gCO2eq/kWh,28.050000000000004
1664380934,2022-09-28T15:00:00.000Z,ok,BE,189,gCO2eq/kWh,31.010000000000005
1664382734,2022-09-28T15:00:00.000Z,ok,BE,189,gCO2eq/kWh,31.010000000000005
1664384534,2022-09-28T16:00:00.000Z,ok,BE,199,gCO2eq/kWh,32.85
1664386334,2022-09-28T16:00:00.000Z,ok,BE,199,gCO2eq/kWh,32.85
1664388134,2022-09-28T17:00:00.000Z,ok,BE,213,gCO2eq/kWh,35.23
1664389934,2022-09-28T17:00:00.000Z,ok,BE,213,gCO2eq/kWh,35.23
1664391734,2022-09-28T18:00:00.000Z,ok,BE,220,gCO2eq/kWh,36.42
1664393534,2022-09-28T18:00:00.000Z,ok,BE,220,gCO2eq/kWh,36.42
1664395333,2022-09-28T19:00:00.000Z,ok,BE,225,gCO2eq/kWh,37.46
1664397134,2022-09-28T19:00:00.000Z,ok,BE,225,gCO2eq/kWh,37.46
1664398933,2022-09-28T20:00:00.000Z,ok,BE,220,gCO2eq/kWh,36.66
1664400734,2022-09-28T20:00:00.000Z,ok,BE,220,gCO2eq/kWh,36.66
1664402534,2022-09-28T21:00:00.000Z,ok,BE,221,gCO2eq/kWh,37.49
1664404333,2022-09-28T21:00:00.000Z,ok,BE,221,gCO2eq/kWh,37.49
1664406134,2022-09-28T22:00:00.000Z,ok,BE,209,gCO2eq/kWh,35.72
1664407934,2022-09-28T22:00:00.000Z,ok,BE,209,gCO2eq/kWh,35.72
1664409735,2022-09-28T23:00:00.000Z,ok,BE,205,gCO2eq/kWh,34.39
1664411534,2022-09-28T23:00:00.000Z,ok,BE,205,gCO2eq/kWh,34.39
1664413334,2022-09-29T00:00:00.000Z,ok,BE,198,gCO2eq/kWh,33.3
1664415134,2022-09-29T00:00:00.000Z,ok,BE,198,gCO2eq/kWh,33.3
1664416933,2022-09-29T01:00:00.000Z,ok,BE,193,gCO2eq/kWh,32.41
1664418733,2022-09-29T01:00:00.000Z,ok,BE,193,gCO2eq/kWh,32.41
1664420533,2022-09-29T01:00:00.000Z,ok,BE,193,gCO2eq/kWh,32.41
1664422334,2022-09-29T02:00:00.000Z,ok,BE,193,gCO2eq/kWh,32.37
1664424134,2022-09-29T03:00:00.000Z,ok,BE,201,gCO2eq/kWh,33.32
1664425932,2022-09-29T03:00:00.000Z,ok,BE,201,gCO2eq/kWh,33.32
1664427733,2022-09-29T04:00:00.000Z,ok,BE,199,gCO2eq/kWh,33.84
1664429534,2022-09-29T04:00:00.000Z,ok,BE,199,gCO2eq/kWh,33.84
1664431333,2022-09-29T05:00:00.000Z,ok,BE,206,gCO2eq/kWh,35.13
1664433134,2022-09-29T05:00:00.000Z,ok,BE,206,gCO2eq/kWh,35.13
1664434934,2022-09-29T06:00:00.000Z,ok,BE,218,gCO2eq/kWh,36.69
1664436733,2022-09-29T06:00:00.000Z,ok,BE,218,gCO2eq/kWh,36.69
1664438534,2022-09-29T07:00:00.000Z,ok,BE,225,gCO2eq/kWh,37.65
1664440334,2022-09-29T07:00:00.000Z,ok,BE,225,gCO2eq/kWh,37.65
1664442133,2022-09-29T08:00:00.000Z,ok,BE,222,gCO2eq/kWh,37.15
1664443933,2022-09-29T08:00:00.000Z,ok,BE,222,gCO2eq/kWh,37.15
1664445734,2022-09-29T08:00:00.000Z,ok,BE,222,gCO2eq/kWh,37.15
1664447533,2022-09-29T09:00:00.000Z,ok,BE,218,gCO2eq/kWh,35.37
1664449334,2022-09-29T09:00:00.000Z,ok,BE,218,gCO2eq/kWh,35.37
1664451134,2022-09-29T10:00:00.000Z,ok,BE,175,gCO2eq/kWh,28.03
1664452934,2022-09-29T10:00:00.000Z,ok,BE,175,gCO2eq/kWh,28.03
1664454733,2022-09-29T11:00:00.000Z,ok,BE,182,gCO2eq/kWh,29.23
1664456534,2022-09-29T11:00:00.000Z,ok,BE,182,gCO2eq/kWh,29.23
1664458333,2022-09-29T12:00:00.000Z,ok,BE,176,gCO2eq/kWh,27.92
1664460134,2022-09-29T13:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.99
1664461935,2022-09-29T13:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.99
1664463734,2022-09-29T14:00:00.000Z,ok,BE,188,gCO2eq/kWh,30.65
1664465534,2022-09-29T14:00:00.000Z,ok,BE,188,gCO2eq/kWh,30.65
1664467334,2022-09-29T15:00:00.000Z,ok,BE,200,gCO2eq/kWh,33.22
1664469134,2022-09-29T15:00:00.000Z,ok,BE,200,gCO2eq/kWh,33.22
1664470934,2022-09-29T16:00:00.000Z,ok,BE,203,gCO2eq/kWh,33.62
1664472735,2022-09-29T16:00:00.000Z,ok,BE,203,gCO2eq/kWh,33.62
1664474534,2022-09-29T16:00:00.000Z,ok,BE,203,gCO2eq/kWh,33.62
1664476334,2022-09-29T17:00:00.000Z,ok,BE,219,gCO2eq/kWh,36.29
1664478135,2022-09-29T18:00:00.000Z,ok,BE,227,gCO2eq/kWh,37.93
1664479934,2022-09-29T18:00:00.000Z,ok,BE,227,gCO2eq/kWh,37.93
1664481734,2022-09-29T19:00:00.000Z,ok,BE,230,gCO2eq/kWh,38.29
1664483534,2022-09-29T19:00:00.000Z,ok,BE,230,gCO2eq/kWh,38.29
1664485335,2022-09-29T20:00:00.000Z,ok,BE,224,gCO2eq/kWh,37.45
1664487135,2022-09-29T20:00:00.000Z,ok,BE,224,gCO2eq/kWh,37.45
1664488934,2022-09-29T21:00:00.000Z,ok,BE,227,gCO2eq/kWh,38.78
1664490734,2022-09-29T21:00:00.000Z,ok,BE,227,gCO2eq/kWh,38.78
1664492534,2022-09-29T21:00:00.000Z,ok,BE,218,gCO2eq/kWh,37.5
1664494334,2022-09-29T21:00:00.000Z,ok,BE,218,gCO2eq/kWh,37.5
1664496134,2022-09-29T21:00:00.000Z,ok,BE,218,gCO2eq/kWh,37.5
1664497933,2022-09-29T23:00:00.000Z,ok,BE,204,gCO2eq/kWh,34.51
1664499733,2022-09-30T00:00:00.000Z,ok,BE,199,gCO2eq/kWh,33.71
1664501533,2022-09-30T00:00:00.000Z,ok,BE,199,gCO2eq/kWh,33.71
1664503333,2022-09-30T01:00:00.000Z,ok,BE,195,gCO2eq/kWh,32.88
1664505133,2022-09-30T01:00:00.000Z,ok,BE,195,gCO2eq/kWh,32.88
1664506933,2022-09-30T01:00:00.000Z,ok,BE,195,gCO2eq/kWh,32.88
1664508734,2022-09-30T02:00:00.000Z,ok,BE,195,gCO2eq/kWh,32.84
1664510533,2022-09-30T03:00:00.000Z,ok,BE,196,gCO2eq/kWh,33.17
1664512333,2022-09-30T03:00:00.000Z,ok,BE,196,gCO2eq/kWh,33.17
1664514133,2022-09-30T03:00:00.000Z,ok,BE,196,gCO2eq/kWh,33.17
1664515933,2022-09-30T04:00:00.000Z,ok,BE,201,gCO2eq/kWh,34.25
1664517732,2022-09-30T05:00:00.000Z,ok,BE,209,gCO2eq/kWh,35.74
1664519533,2022-09-30T05:00:00.000Z,ok,BE,209,gCO2eq/kWh,35.74
1664521334,2022-09-30T06:00:00.000Z,ok,BE,218,gCO2eq/kWh,36.75
1664523134,2022-09-30T06:00:00.000Z,ok,BE,218,gCO2eq/kWh,36.75
1664524934,2022-09-30T07:00:00.000Z,ok,BE,223,gCO2eq/kWh,37.26
1664526733,2022-09-30T07:00:00.000Z,ok,BE,223,gCO2eq/kWh,37.26
1664528533,2022-09-30T08:00:00.000Z,ok,BE,220,gCO2eq/kWh,36.77
1664530333,2022-09-30T08:00:00.000Z,ok,BE,220,gCO2eq/kWh,36.77
1664532133,2022-09-30T08:00:00.000Z,ok,BE,220,gCO2eq/kWh,36.77
1664533933,2022-09-30T09:00:00.000Z,ok,BE,203,gCO2eq/kWh,33.58
1664535733,2022-09-30T10:00:00.000Z,ok,BE,195,gCO2eq/kWh,31.89
1664537533,2022-09-30T10:00:00.000Z,ok,BE,195,gCO2eq/kWh,31.89
1664539333,2022-09-30T11:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.49
1664541133,2022-09-30T11:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.49
1664542934,2022-09-30T12:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.359999999999996
1664544734,2022-09-30T12:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.359999999999996
1664546533,2022-09-30T13:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.460000000000004
1664548334,2022-09-30T13:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.460000000000004
1664550135,2022-09-30T14:00:00.000Z,ok,BE,185,gCO2eq/kWh,30.020000000000003
1664551934,2022-09-30T14:00:00.000Z,ok,BE,185,gCO2eq/kWh,30.020000000000003
1664553734,2022-09-30T15:00:00.000Z,ok,BE,192,gCO2eq/kWh,31.670000000000005
1664555534,2022-09-30T15:00:00.000Z,ok,BE,192,gCO2eq/kWh,31.670000000000005
1664557334,2022-09-30T16:00:00.000Z,ok,BE,206,gCO2eq/kWh,34.29
1664559134,2022-09-30T16:00:00.000Z,ok,BE,206,gCO2eq/kWh,34.29
1664560934,2022-09-30T17:00:00.000Z,ok,BE,217,gCO2eq/kWh,35.98
1664562733,2022-09-30T17:00:00.000Z,ok,BE,217,gCO2eq/kWh,35.98
1664564534,2022-09-30T18:00:00.000Z,ok,BE,227,gCO2eq/kWh,37.73
1664566334,2022-09-30T18:00:00.000Z,ok,BE,227,gCO2eq/kWh,37.73
1664568133,2022-09-30T19:00:00.000Z,ok,BE,223,gCO2eq/kWh,37.08
1664569934,2022-09-30T19:00:00.000Z,ok,BE,223,gCO2eq/kWh,37.08
1664571861,2022-09-30T20:00:00.000Z,ok,BE,215,gCO2eq/kWh,35.77
1664573534,2022-09-30T20:00:00.000Z,ok,BE,215,gCO2eq/kWh,35.77
1664575334,2022-09-30T21:00:00.000Z,ok,BE,212,gCO2eq/kWh,35.88
1664577134,2022-09-30T21:00:00.000Z,ok,BE,212,gCO2eq/kWh,35.88
1664578934,2022-09-30T22:00:00.000Z,ok,BE,206,gCO2eq/kWh,34.88
1664580734,2022-09-30T22:00:00.000Z,ok,BE,206,gCO2eq/kWh,34.88
1664582533,2022-09-30T23:00:00.000Z,ok,BE,197,gCO2eq/kWh,33.13
1664584334,2022-09-30T23:00:00.000Z,ok,BE,197,gCO2eq/kWh,33.13
1664586135,2022-10-01T00:00:00.000Z,ok,BE,193,gCO2eq/kWh,32.3
1664587933,2022-10-01T00:00:00.000Z,ok,BE,193,gCO2eq/kWh,32.3
1664589733,2022-10-01T01:00:00.000Z,ok,BE,172,gCO2eq/kWh,27.85
1664591534,2022-10-01T01:00:00.000Z,ok,BE,172,gCO2eq/kWh,27.85
1664593334,2022-10-01T01:00:00.000Z,ok,BE,48,gCO2eq/kWh,6.58
1664595134,2022-10-01T01:00:00.000Z,ok,BE,48,gCO2eq/kWh,6.58
1664596933,2022-10-01T01:00:00.000Z,ok,BE,48,gCO2eq/kWh,6.58
1664598734,2022-10-01T03:00:00.000Z,ok,BE,172,gCO2eq/kWh,27.63
1664600533,2022-10-01T04:00:00.000Z,ok,BE,173,gCO2eq/kWh,28.18
1664602334,2022-10-01T04:00:00.000Z,ok,BE,173,gCO2eq/kWh,28.18
1664604133,2022-10-01T05:00:00.000Z,ok,BE,180,gCO2eq/kWh,29.469999999999995
1664605933,2022-10-01T05:00:00.000Z,ok,BE,180,gCO2eq/kWh,29.469999999999995
1664607733,2022-10-01T05:00:00.000Z,ok,BE,180,gCO2eq/kWh,29.469999999999995
1664609533,2022-10-01T06:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.18
1664611333,2022-10-01T07:00:00.000Z,ok,BE,184,gCO2eq/kWh,28.809999999999995
1664613133,2022-10-01T07:00:00.000Z,ok,BE,184,gCO2eq/kWh,28.809999999999995
1664614933,2022-10-01T07:00:00.000Z,ok,BE,184,gCO2eq/kWh,28.809999999999995
1664616733,2022-10-01T08:00:00.000Z,ok,BE,186,gCO2eq/kWh,28.74
1664618533,2022-10-01T08:00:00.000Z,ok,BE,186,gCO2eq/kWh,28.74
1664620333,2022-10-01T09:00:00.000Z,ok,BE,169,gCO2eq/kWh,26.1
1664622133,2022-10-01T10:00:00.000Z,ok,BE,162,gCO2eq/kWh,24.3
1664623934,2022-10-01T10:00:00.000Z,ok,BE,162,gCO2eq/kWh,24.3
1664625734,2022-10-01T10:00:00.000Z,ok,BE,162,gCO2eq/kWh,24.3
1664627533,2022-10-01T11:00:00.000Z,ok,BE,156,gCO2eq/kWh,23.4
1664629334,2022-10-01T12:00:00.000Z,ok,BE,153,gCO2eq/kWh,23.02
1664631134,2022-10-01T12:00:00.000Z,ok,BE,153,gCO2eq/kWh,23.02
1664632934,2022-10-01T13:00:00.000Z,ok,BE,152,gCO2eq/kWh,22.94
1664634734,2022-10-01T13:00:00.000Z,ok,BE,152,gCO2eq/kWh,22.94
1664636534,2022-10-01T14:00:00.000Z,ok,BE,154,gCO2eq/kWh,23.41
1664638333,2022-10-01T14:00:00.000Z,ok,BE,154,gCO2eq/kWh,23.41
1664640134,2022-10-01T15:00:00.000Z,ok,BE,158,gCO2eq/kWh,24.27
1664641933,2022-10-01T15:00:00.000Z,ok,BE,158,gCO2eq/kWh,24.27
1664643734,2022-10-01T16:00:00.000Z,ok,BE,168,gCO2eq/kWh,25.86
1664645534,2022-10-01T16:00:00.000Z,ok,BE,168,gCO2eq/kWh,25.86
1664647334,2022-10-01T17:00:00.000Z,ok,BE,195,gCO2eq/kWh,29.92
1664649134,2022-10-01T17:00:00.000Z,ok,BE,195,gCO2eq/kWh,29.92
1664650934,2022-10-01T18:00:00.000Z,ok,BE,197,gCO2eq/kWh,29.960000000000004
1664652733,2022-10-01T18:00:00.000Z,ok,BE,197,gCO2eq/kWh,29.960000000000004
1664654534,2022-10-01T19:00:00.000Z,ok,BE,202,gCO2eq/kWh,31.120000000000005
1664656334,2022-10-01T19:00:00.000Z,ok,BE,202,gCO2eq/kWh,31.120000000000005
1664658134,2022-10-01T20:00:00.000Z,ok,BE,199,gCO2eq/kWh,30.990000000000002
1664659934,2022-10-01T20:00:00.000Z,ok,BE,199,gCO2eq/kWh,30.990000000000002
1664661734,2022-10-01T21:00:00.000Z,ok,BE,194,gCO2eq/kWh,30.630000000000003
1664663534,2022-10-01T21:00:00.000Z,ok,BE,194,gCO2eq/kWh,30.630000000000003
1664665334,2022-10-01T22:00:00.000Z,ok,BE,189,gCO2eq/kWh,29.98
1664667134,2022-10-01T22:00:00.000Z,ok,BE,189,gCO2eq/kWh,29.98
