timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664442037,2022-09-29T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1664443837,2022-09-29T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1664445638,2022-09-29T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1664447437,2022-09-29T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1664449237,2022-09-29T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1664451037,2022-09-29T10:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.44
1664452838,2022-09-29T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1664454637,2022-09-29T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1664456437,2022-09-29T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1664458237,2022-09-29T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1664460037,2022-09-29T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1664461838,2022-09-29T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1664463638,2022-09-29T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1664465437,2022-09-29T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1664467237,2022-09-29T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1664469037,2022-09-29T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1664470838,2022-09-29T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1664472638,2022-09-29T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1664474437,2022-09-29T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1664476237,2022-09-29T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1664478038,2022-09-29T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1664479838,2022-09-29T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1664481638,2022-09-29T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1664483437,2022-09-29T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1664485238,2022-09-29T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1664487038,2022-09-29T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1664488837,2022-09-29T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1664490637,2022-09-29T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1664492437,2022-09-29T21:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1664494237,2022-09-29T21:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1664496037,2022-09-29T21:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1664497837,2022-09-29T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1664499637,2022-09-30T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1664501437,2022-09-30T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1664503237,2022-09-30T00:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1664505037,2022-09-30T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1664506837,2022-09-30T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1664508638,2022-09-30T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1664510437,2022-09-30T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1664512237,2022-09-30T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1664514037,2022-09-30T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1664515837,2022-09-30T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1664517637,2022-09-30T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1664519437,2022-09-30T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1664521237,2022-09-30T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1664523037,2022-09-30T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1664524838,2022-09-30T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1664526637,2022-09-30T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1664528437,2022-09-30T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1664530237,2022-09-30T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1664532037,2022-09-30T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1664533837,2022-09-30T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1664535637,2022-09-30T10:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.44
1664537436,2022-09-30T10:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.44
1664539237,2022-09-30T10:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.44
1664541037,2022-09-30T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1664542837,2022-09-30T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1664544638,2022-09-30T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1664546437,2022-09-30T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1664548237,2022-09-30T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1664550038,2022-09-30T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1664551838,2022-09-30T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1664553637,2022-09-30T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1664555438,2022-09-30T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1664557237,2022-09-30T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1664559037,2022-09-30T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1664560837,2022-09-30T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1664562637,2022-09-30T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1664564437,2022-09-30T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1664566237,2022-09-30T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1664568037,2022-09-30T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1664569837,2022-09-30T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1664571637,2022-09-30T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1664573437,2022-09-30T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1664575237,2022-09-30T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1664577037,2022-09-30T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1664578837,2022-09-30T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1664580637,2022-09-30T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1664582437,2022-09-30T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1664584237,2022-09-30T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1664586038,2022-10-01T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.82
1664587837,2022-10-01T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.82
1664589637,2022-10-01T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1664591438,2022-10-01T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1664593237,2022-10-01T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1664595038,2022-10-01T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1664596837,2022-10-01T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1664598637,2022-10-01T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1664600437,2022-10-01T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1664602237,2022-10-01T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1664604037,2022-10-01T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1664605837,2022-10-01T05:00:00.000Z,ok,IE,296,gCO2eq/kWh,49.24
1664607637,2022-10-01T05:00:00.000Z,ok,IE,296,gCO2eq/kWh,49.24
1664609437,2022-10-01T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1664611237,2022-10-01T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1664613037,2022-10-01T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1664614837,2022-10-01T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1664616637,2022-10-01T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1664618437,2022-10-01T09:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.52
1664620237,2022-10-01T09:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.52
1664622037,2022-10-01T10:00:00.000Z,ok,IE,335,gCO2eq/kWh,55.84
1664623838,2022-10-01T10:00:00.000Z,ok,IE,335,gCO2eq/kWh,55.84
1664625638,2022-10-01T11:00:00.000Z,ok,IE,330,gCO2eq/kWh,55.02
1664627437,2022-10-01T11:00:00.000Z,ok,IE,330,gCO2eq/kWh,55.02
1664629238,2022-10-01T12:00:00.000Z,ok,IE,319,gCO2eq/kWh,53.2
1664631037,2022-10-01T12:00:00.000Z,ok,IE,319,gCO2eq/kWh,53.2
1664632837,2022-10-01T13:00:00.000Z,ok,IE,311,gCO2eq/kWh,51.85999999999999
1664634638,2022-10-01T13:00:00.000Z,ok,IE,311,gCO2eq/kWh,51.85999999999999
1664636437,2022-10-01T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1664638237,2022-10-01T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1664640038,2022-10-01T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1664641837,2022-10-01T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.16
1664643637,2022-10-01T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.129999999999995
1664645437,2022-10-01T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.129999999999995
1664647238,2022-10-01T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1664649038,2022-10-01T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1664650837,2022-10-01T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1664652637,2022-10-01T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1664654437,2022-10-01T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1664656237,2022-10-01T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1664659838,2022-10-01T20:00:00.000Z,ok,IE,340,gCO2eq/kWh,55.14
1664661637,2022-10-01T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.66
1664663437,2022-10-01T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.66
1664665237,2022-10-01T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.66
1664667037,2022-10-01T22:00:00.000Z,ok,IE,327,gCO2eq/kWh,54.78000000000001
1664668837,2022-10-01T22:00:00.000Z,ok,IE,327,gCO2eq/kWh,54.78000000000001
1664670637,2022-10-01T23:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.629999999999995
1664672438,2022-10-02T00:00:00.000Z,ok,IE,298,gCO2eq/kWh,50.22
1664674237,2022-10-02T00:00:00.000Z,ok,IE,298,gCO2eq/kWh,50.22
1664676038,2022-10-02T01:00:00.000Z,ok,IE,300,gCO2eq/kWh,50.16
1664677837,2022-10-02T01:00:00.000Z,ok,IE,300,gCO2eq/kWh,50.16
1664679637,2022-10-02T02:00:00.000Z,ok,IE,300,gCO2eq/kWh,50.029999999999994
1664681437,2022-10-02T02:00:00.000Z,ok,IE,300,gCO2eq/kWh,50.029999999999994
1664683237,2022-10-02T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1664685038,2022-10-02T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1664686837,2022-10-02T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1664688638,2022-10-02T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1664690437,2022-10-02T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1664692237,2022-10-02T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1664694037,2022-10-02T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.85999999999999
1664695837,2022-10-02T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.85999999999999
1664697637,2022-10-02T07:00:00.000Z,ok,IE,325,gCO2eq/kWh,54.28000000000001
1664699438,2022-10-02T07:00:00.000Z,ok,IE,325,gCO2eq/kWh,54.28000000000001
1664701237,2022-10-02T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1664703037,2022-10-02T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1664704837,2022-10-02T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1664706637,2022-10-02T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1664708437,2022-10-02T10:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.44
1664710237,2022-10-02T10:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.44
1664712037,2022-10-02T10:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.44
1664713837,2022-10-02T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1664715638,2022-10-02T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1664717438,2022-10-02T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1664719238,2022-10-02T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1664721037,2022-10-02T13:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.83
1664722838,2022-10-02T14:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.84000000000001
1664724637,2022-10-02T14:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.84000000000001
1664726437,2022-10-02T14:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.84000000000001
1664728238,2022-10-02T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1664730038,2022-10-02T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1664731837,2022-10-02T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1664733638,2022-10-02T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1664735437,2022-10-02T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1664737237,2022-10-02T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1664739037,2022-10-02T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1664740837,2022-10-02T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1664742637,2022-10-02T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1664744438,2022-10-02T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1664746237,2022-10-02T20:00:00.000Z,ok,IE,340,gCO2eq/kWh,55.169999999999995
1664748037,2022-10-02T21:00:00.000Z,ok,IE,337,gCO2eq/kWh,55.59
1664749837,2022-10-02T21:00:00.000Z,ok,IE,337,gCO2eq/kWh,55.59
1664751637,2022-10-02T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1664753437,2022-10-02T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1664755237,2022-10-02T23:00:00.000Z,ok,IE,311,gCO2eq/kWh,51.89
1664757037,2022-10-02T23:00:00.000Z,ok,IE,311,gCO2eq/kWh,51.89
1664758837,2022-10-03T00:00:00.000Z,ok,IE,304,gCO2eq/kWh,50.71
1664760638,2022-10-03T00:00:00.000Z,ok,IE,304,gCO2eq/kWh,50.71
1664762437,2022-10-03T00:00:00.000Z,ok,IE,304,gCO2eq/kWh,50.71
1664764237,2022-10-03T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1664766037,2022-10-03T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1664767837,2022-10-03T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1664769637,2022-10-03T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1664771437,2022-10-03T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1664773237,2022-10-03T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1664775038,2022-10-03T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1664776837,2022-10-03T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1664778637,2022-10-03T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1664780437,2022-10-03T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1664782236,2022-10-03T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1664784037,2022-10-03T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1664785837,2022-10-03T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1664787637,2022-10-03T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1664789437,2022-10-03T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1664791237,2022-10-03T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1664793037,2022-10-03T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1664794837,2022-10-03T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1664796637,2022-10-03T10:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.44
1664798438,2022-10-03T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1664800237,2022-10-03T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1664802037,2022-10-03T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1664803837,2022-10-03T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1664805637,2022-10-03T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1664807437,2022-10-03T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1664809238,2022-10-03T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1664811038,2022-10-03T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1664812838,2022-10-03T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1664814638,2022-10-03T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1664816438,2022-10-03T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1664818237,2022-10-03T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1664820038,2022-10-03T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1664821838,2022-10-03T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1664823637,2022-10-03T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1664825438,2022-10-03T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1664827238,2022-10-03T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1664829038,2022-10-03T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1664830838,2022-10-03T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1664832638,2022-10-03T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1664834437,2022-10-03T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1664836237,2022-10-03T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1664838038,2022-10-03T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1664839838,2022-10-03T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1664841638,2022-10-03T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1664843438,2022-10-03T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1664845237,2022-10-04T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1664847038,2022-10-04T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1664848837,2022-10-04T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1664850637,2022-10-04T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1664852437,2022-10-04T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1664854237,2022-10-04T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1664857837,2022-10-04T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1664859637,2022-10-04T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1664861437,2022-10-04T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1664863237,2022-10-04T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1664865037,2022-10-04T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1664866838,2022-10-04T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1664868637,2022-10-04T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1664870437,2022-10-04T07:00:00.000Z,ok,IE,323,gCO2eq/kWh,54.03
1664872237,2022-10-04T07:00:00.000Z,ok,IE,323,gCO2eq/kWh,54.03
1664874037,2022-10-04T08:00:00.000Z,ok,IE,335,gCO2eq/kWh,55.97
1664875838,2022-10-04T08:00:00.000Z,ok,IE,335,gCO2eq/kWh,55.97
1664877637,2022-10-04T08:00:00.000Z,ok,IE,335,gCO2eq/kWh,55.97
1664879437,2022-10-04T09:00:00.000Z,ok,IE,336,gCO2eq/kWh,55.93
1664881237,2022-10-04T10:00:00.000Z,ok,IE,321,gCO2eq/kWh,53.68999999999999
1664883037,2022-10-04T10:00:00.000Z,ok,IE,321,gCO2eq/kWh,53.68999999999999
1664884837,2022-10-04T11:00:00.000Z,ok,IE,316,gCO2eq/kWh,52.87
1664886638,2022-10-04T11:00:00.000Z,ok,IE,316,gCO2eq/kWh,52.87
1664888437,2022-10-04T12:00:00.000Z,ok,IE,305,gCO2eq/kWh,51.03
1664890237,2022-10-04T12:00:00.000Z,ok,IE,305,gCO2eq/kWh,51.03
1664892038,2022-10-04T12:00:00.000Z,ok,IE,297,gCO2eq/kWh,49.62
1664895637,2022-10-04T14:00:00.000Z,ok,IE,300,gCO2eq/kWh,50.029999999999994
1664897437,2022-10-04T14:00:00.000Z,ok,IE,300,gCO2eq/kWh,50.029999999999994
1664899238,2022-10-04T14:00:00.000Z,ok,IE,300,gCO2eq/kWh,50.029999999999994
1664901037,2022-10-04T15:00:00.000Z,ok,IE,297,gCO2eq/kWh,49.45
1664902838,2022-10-04T16:00:00.000Z,ok,IE,301,gCO2eq/kWh,50.35000000000001
1664904638,2022-10-04T16:00:00.000Z,ok,IE,301,gCO2eq/kWh,50.35000000000001
1664906437,2022-10-04T16:00:00.000Z,ok,IE,301,gCO2eq/kWh,50.35000000000001
1664908237,2022-10-04T17:00:00.000Z,ok,IE,320,gCO2eq/kWh,52.68000000000001
1664910038,2022-10-04T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.559999999999995
1664911838,2022-10-04T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.559999999999995
1664913637,2022-10-04T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.559999999999995
1664915438,2022-10-04T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1664917237,2022-10-04T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1664919037,2022-10-04T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1664920837,2022-10-04T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1664922637,2022-10-04T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1664926238,2022-10-04T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1664928037,2022-10-04T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1664929837,2022-10-04T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1664931637,2022-10-04T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1664933437,2022-10-05T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1664935237,2022-10-05T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1664937037,2022-10-05T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1664938836,2022-10-05T02:00:00.000Z,ok,IE,301,gCO2eq/kWh,50.13000000000001
1664940637,2022-10-05T02:00:00.000Z,ok,IE,301,gCO2eq/kWh,50.13000000000001
1664942437,2022-10-05T02:00:00.000Z,ok,IE,301,gCO2eq/kWh,50.13000000000001
1664944237,2022-10-05T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1664946037,2022-10-05T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1664947837,2022-10-05T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1664949636,2022-10-05T05:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.51
1664951437,2022-10-05T05:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.51
1664953238,2022-10-05T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1664955037,2022-10-05T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1664956837,2022-10-05T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1664958637,2022-10-05T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1664960437,2022-10-05T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1664962237,2022-10-05T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1664964037,2022-10-05T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1664965837,2022-10-05T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1664967638,2022-10-05T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1664969437,2022-10-05T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1664971237,2022-10-05T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1664973037,2022-10-05T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1664974837,2022-10-05T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1664976637,2022-10-05T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1664978437,2022-10-05T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1664980237,2022-10-05T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1664982037,2022-10-05T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1664983838,2022-10-05T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1664985638,2022-10-05T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1664987437,2022-10-05T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1664989237,2022-10-05T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1664991037,2022-10-05T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1664992838,2022-10-05T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1664994637,2022-10-05T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1664996438,2022-10-05T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1664998237,2022-10-05T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
