timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669113102,2022-11-22T10:00:00.000Z,ok,NL,284,gCO2eq/kWh,39.23
1669114902,2022-11-22T10:00:00.000Z,ok,NL,273,gCO2eq/kWh,37.55
1669116702,2022-11-22T11:00:00.000Z,ok,NL,273,gCO2eq/kWh,37.55
1669118503,2022-11-22T11:00:00.000Z,ok,NL,257,gCO2eq/kWh,35.28
1669120302,2022-11-22T12:00:00.000Z,ok,NL,266,gCO2eq/kWh,36.52
1669122101,2022-11-22T12:00:00.000Z,ok,NL,260,gCO2eq/kWh,35.58
1669123902,2022-11-22T13:00:00.000Z,ok,NL,270,gCO2eq/kWh,37.11
1669125701,2022-11-22T13:00:00.000Z,ok,NL,282,gCO2eq/kWh,38.84
1669127501,2022-11-22T14:00:00.000Z,ok,NL,291,gCO2eq/kWh,40.26
1669129301,2022-11-22T14:00:00.000Z,ok,NL,291,gCO2eq/kWh,40.26
1669131101,2022-11-22T15:00:00.000Z,ok,NL,313,gCO2eq/kWh,43.59
1669132903,2022-11-22T15:00:00.000Z,ok,NL,367,gCO2eq/kWh,51.84000000000001
1669134702,2022-11-22T16:00:00.000Z,ok,NL,367,gCO2eq/kWh,51.84000000000001
1669136503,2022-11-22T16:00:00.000Z,ok,NL,376,gCO2eq/kWh,53.25
1669138302,2022-11-22T17:00:00.000Z,ok,NL,392,gCO2eq/kWh,55.58
1669140102,2022-11-22T18:00:00.000Z,ok,NL,392,gCO2eq/kWh,54.2
1669141902,2022-11-22T18:00:00.000Z,ok,NL,392,gCO2eq/kWh,54.2
1669143702,2022-11-22T18:00:00.000Z,ok,NL,394,gCO2eq/kWh,53.53
1669145503,2022-11-22T19:00:00.000Z,ok,NL,403,gCO2eq/kWh,55.43
1669147302,2022-11-22T19:00:00.000Z,ok,NL,412,gCO2eq/kWh,54.61
1669149102,2022-11-22T20:00:00.000Z,ok,NL,403,gCO2eq/kWh,55.169999999999995
1669150902,2022-11-22T20:00:00.000Z,ok,NL,403,gCO2eq/kWh,55.169999999999995
1669152702,2022-11-22T21:00:00.000Z,ok,NL,391,gCO2eq/kWh,51.03
1669154501,2022-11-22T21:00:00.000Z,ok,NL,368,gCO2eq/kWh,47.06
1669156302,2022-11-22T22:00:00.000Z,ok,NL,374,gCO2eq/kWh,48.99
1669158102,2022-11-22T22:00:00.000Z,ok,NL,374,gCO2eq/kWh,48.99
1669159902,2022-11-22T23:00:00.000Z,ok,NL,340,gCO2eq/kWh,44.93
1669161702,2022-11-22T23:00:00.000Z,ok,NL,312,gCO2eq/kWh,43.06
1669163502,2022-11-23T00:00:00.000Z,ok,NL,324,gCO2eq/kWh,45.15
1669165301,2022-11-23T01:00:00.000Z,ok,NL,320,gCO2eq/kWh,45.04
1669167102,2022-11-23T01:00:00.000Z,ok,NL,320,gCO2eq/kWh,45.04
1669168901,2022-11-23T02:00:00.000Z,ok,NL,323,gCO2eq/kWh,45.48
1669170701,2022-11-23T02:00:00.000Z,ok,NL,323,gCO2eq/kWh,45.48
1669172501,2022-11-23T03:00:00.000Z,ok,NL,326,gCO2eq/kWh,45.94
1669174302,2022-11-23T03:00:00.000Z,ok,NL,326,gCO2eq/kWh,45.94
1669176102,2022-11-23T04:00:00.000Z,ok,NL,320,gCO2eq/kWh,45.1
1669177902,2022-11-23T04:00:00.000Z,ok,NL,320,gCO2eq/kWh,45.1
1669179702,2022-11-23T05:00:00.000Z,ok,NL,324,gCO2eq/kWh,45.82
1669181501,2022-11-23T05:00:00.000Z,ok,NL,324,gCO2eq/kWh,45.82
1669183301,2022-11-23T06:00:00.000Z,ok,NL,335,gCO2eq/kWh,47.22
1669185101,2022-11-23T06:00:00.000Z,ok,NL,335,gCO2eq/kWh,47.22
1669186901,2022-11-23T07:00:00.000Z,ok,NL,326,gCO2eq/kWh,46.53
1669188701,2022-11-23T07:00:00.000Z,ok,NL,326,gCO2eq/kWh,46.53
1669190501,2022-11-23T08:00:00.000Z,ok,NL,330,gCO2eq/kWh,46.93
1669192301,2022-11-23T08:00:00.000Z,ok,NL,330,gCO2eq/kWh,46.93
1669194102,2022-11-23T09:00:00.000Z,ok,NL,305,gCO2eq/kWh,42.88
1669195901,2022-11-23T09:00:00.000Z,ok,NL,305,gCO2eq/kWh,42.88
1669197701,2022-11-23T10:00:00.000Z,ok,NL,271,gCO2eq/kWh,37.47
1669199502,2022-11-23T10:00:00.000Z,ok,NL,271,gCO2eq/kWh,37.47
1669201301,2022-11-23T11:00:00.000Z,ok,NL,270,gCO2eq/kWh,37.08
1669203102,2022-11-23T11:00:00.000Z,ok,NL,270,gCO2eq/kWh,37.08
1669204901,2022-11-23T12:00:00.000Z,ok,NL,258,gCO2eq/kWh,35.26
1669206702,2022-11-23T12:00:00.000Z,ok,NL,258,gCO2eq/kWh,35.26
1669208502,2022-11-23T12:00:00.000Z,ok,NL,258,gCO2eq/kWh,35.26
1669210301,2022-11-23T13:00:00.000Z,ok,NL,236,gCO2eq/kWh,32.17
1669212102,2022-11-23T13:00:00.000Z,ok,NL,232,gCO2eq/kWh,31.75
1669213902,2022-11-23T14:00:00.000Z,ok,NL,233,gCO2eq/kWh,31.6
1669215702,2022-11-23T14:00:00.000Z,ok,NL,244,gCO2eq/kWh,33.4
1669217502,2022-11-23T15:00:00.000Z,ok,NL,252,gCO2eq/kWh,34.66
1669219302,2022-11-23T16:00:00.000Z,ok,NL,308,gCO2eq/kWh,42.76
1669221102,2022-11-23T16:00:00.000Z,ok,NL,308,gCO2eq/kWh,42.76
1669222902,2022-11-23T17:00:00.000Z,ok,NL,353,gCO2eq/kWh,49.89
1669224702,2022-11-23T17:00:00.000Z,ok,NL,353,gCO2eq/kWh,49.89
1669226502,2022-11-23T18:00:00.000Z,ok,NL,334,gCO2eq/kWh,46.97
1669228302,2022-11-23T18:00:00.000Z,ok,NL,334,gCO2eq/kWh,46.97
1669230102,2022-11-23T19:00:00.000Z,ok,NL,331,gCO2eq/kWh,46.64
1669231902,2022-11-23T19:00:00.000Z,ok,NL,331,gCO2eq/kWh,46.64
1669233701,2022-11-23T20:00:00.000Z,ok,NL,320,gCO2eq/kWh,43.97
1669235502,2022-11-23T20:00:00.000Z,ok,NL,320,gCO2eq/kWh,43.97
1669237302,2022-11-23T21:00:00.000Z,ok,NL,282,gCO2eq/kWh,39.11
1669239101,2022-11-23T21:00:00.000Z,ok,NL,282,gCO2eq/kWh,39.11
1669240902,2022-11-23T22:00:00.000Z,ok,NL,290,gCO2eq/kWh,40.68
1669242702,2022-11-23T22:00:00.000Z,ok,NL,290,gCO2eq/kWh,40.68
1669244501,2022-11-23T22:00:00.000Z,ok,NL,292,gCO2eq/kWh,41.05
1669246302,2022-11-23T23:00:00.000Z,ok,NL,295,gCO2eq/kWh,41.59
1669248102,2022-11-23T23:00:00.000Z,ok,NL,295,gCO2eq/kWh,41.59
1669249902,2022-11-24T00:00:00.000Z,ok,NL,281,gCO2eq/kWh,39.56
1669251702,2022-11-24T00:00:00.000Z,ok,NL,255,gCO2eq/kWh,35.63
1669253502,2022-11-24T01:00:00.000Z,ok,NL,262,gCO2eq/kWh,36.76
1669255302,2022-11-24T01:00:00.000Z,ok,NL,233,gCO2eq/kWh,32.4
1669257102,2022-11-24T02:00:00.000Z,ok,NL,239,gCO2eq/kWh,33.26
1669258902,2022-11-24T02:00:00.000Z,ok,NL,216,gCO2eq/kWh,29.799999999999997
1669260701,2022-11-24T03:00:00.000Z,ok,NL,223,gCO2eq/kWh,30.930000000000003
1669262502,2022-11-24T03:00:00.000Z,ok,NL,202,gCO2eq/kWh,27.67
1669264302,2022-11-24T04:00:00.000Z,ok,NL,214,gCO2eq/kWh,29.549999999999997
1669266102,2022-11-24T04:00:00.000Z,ok,NL,214,gCO2eq/kWh,29.549999999999997
1669267901,2022-11-24T05:00:00.000Z,ok,NL,226,gCO2eq/kWh,31.34
1669269702,2022-11-24T05:00:00.000Z,ok,NL,248,gCO2eq/kWh,34.82
1669271501,2022-11-24T06:00:00.000Z,ok,NL,258,gCO2eq/kWh,36.17
1669273302,2022-11-24T06:00:00.000Z,ok,NL,296,gCO2eq/kWh,41.94
1669275102,2022-11-24T07:00:00.000Z,ok,NL,312,gCO2eq/kWh,44.21
1669276902,2022-11-24T07:00:00.000Z,ok,NL,348,gCO2eq/kWh,49.68
1669278702,2022-11-24T08:00:00.000Z,ok,NL,371,gCO2eq/kWh,52.83
1669280502,2022-11-24T08:00:00.000Z,ok,NL,371,gCO2eq/kWh,52.83
1669282302,2022-11-24T09:00:00.000Z,ok,NL,379,gCO2eq/kWh,53.57999999999999
1669284101,2022-11-24T09:00:00.000Z,ok,NL,345,gCO2eq/kWh,48.34
1669285902,2022-11-24T10:00:00.000Z,ok,NL,360,gCO2eq/kWh,50.4
1669287701,2022-11-24T10:00:00.000Z,ok,NL,360,gCO2eq/kWh,50.4
1669289502,2022-11-24T11:00:00.000Z,ok,NL,339,gCO2eq/kWh,47.22
1669291301,2022-11-24T11:00:00.000Z,ok,NL,310,gCO2eq/kWh,43.09
1669293102,2022-11-24T12:00:00.000Z,ok,NL,311,gCO2eq/kWh,43.12
1669294901,2022-11-24T12:00:00.000Z,ok,NL,311,gCO2eq/kWh,43.12
1669296701,2022-11-24T13:00:00.000Z,ok,NL,316,gCO2eq/kWh,43.93
1669298501,2022-11-24T13:00:00.000Z,ok,NL,309,gCO2eq/kWh,43.2
1669300302,2022-11-24T14:00:00.000Z,ok,NL,321,gCO2eq/kWh,44.74
1669302102,2022-11-24T14:00:00.000Z,ok,NL,321,gCO2eq/kWh,44.74
1669303901,2022-11-24T15:00:00.000Z,ok,NL,341,gCO2eq/kWh,47.74
1669305702,2022-11-24T15:00:00.000Z,ok,NL,341,gCO2eq/kWh,47.74
1669307502,2022-11-24T16:00:00.000Z,ok,NL,378,gCO2eq/kWh,53.82
1669309302,2022-11-24T17:00:00.000Z,ok,NL,394,gCO2eq/kWh,55.87
1669311101,2022-11-24T17:00:00.000Z,ok,NL,394,gCO2eq/kWh,55.87
1669312901,2022-11-24T17:00:00.000Z,ok,NL,365,gCO2eq/kWh,52.04
1669314701,2022-11-24T18:00:00.000Z,ok,NL,377,gCO2eq/kWh,53.52
1669316501,2022-11-24T19:00:00.000Z,ok,NL,370,gCO2eq/kWh,52.39
1669318301,2022-11-24T19:00:00.000Z,ok,NL,370,gCO2eq/kWh,52.39
1669320102,2022-11-24T19:00:00.000Z,ok,NL,356,gCO2eq/kWh,50.29
1669321901,2022-11-24T20:00:00.000Z,ok,NL,356,gCO2eq/kWh,50.29
1669323701,2022-11-24T20:00:00.000Z,ok,NL,356,gCO2eq/kWh,50.29
1669325502,2022-11-24T21:00:00.000Z,ok,NL,323,gCO2eq/kWh,45.71
1669327301,2022-11-24T21:00:00.000Z,ok,NL,323,gCO2eq/kWh,45.71
1669329101,2022-11-24T22:00:00.000Z,ok,NL,288,gCO2eq/kWh,40.55
1669330902,2022-11-24T22:00:00.000Z,ok,NL,288,gCO2eq/kWh,40.55
1669332701,2022-11-24T23:00:00.000Z,ok,NL,276,gCO2eq/kWh,38.9
1669334502,2022-11-24T23:00:00.000Z,ok,NL,276,gCO2eq/kWh,38.9
1669336302,2022-11-25T00:00:00.000Z,ok,NL,283,gCO2eq/kWh,39.88
1669338101,2022-11-25T01:00:00.000Z,ok,NL,280,gCO2eq/kWh,39.29
1669339901,2022-11-25T01:00:00.000Z,ok,NL,280,gCO2eq/kWh,39.29
1669341702,2022-11-25T01:00:00.000Z,ok,NL,280,gCO2eq/kWh,39.29
1669343502,2022-11-25T02:00:00.000Z,ok,NL,291,gCO2eq/kWh,40.85
1669345301,2022-11-25T03:00:00.000Z,ok,NL,307,gCO2eq/kWh,43.26
1669347101,2022-11-25T03:00:00.000Z,ok,NL,307,gCO2eq/kWh,43.26
1669348902,2022-11-25T04:00:00.000Z,ok,NL,317,gCO2eq/kWh,44.69
1669350702,2022-11-25T04:00:00.000Z,ok,NL,317,gCO2eq/kWh,44.69
1669352502,2022-11-25T05:00:00.000Z,ok,NL,322,gCO2eq/kWh,45.37
1669354302,2022-11-25T05:00:00.000Z,ok,NL,322,gCO2eq/kWh,45.37
1669356101,2022-11-25T05:00:00.000Z,ok,NL,298,gCO2eq/kWh,41.88
1669357902,2022-11-25T06:00:00.000Z,ok,NL,315,gCO2eq/kWh,44.39
1669359701,2022-11-25T07:00:00.000Z,ok,NL,350,gCO2eq/kWh,49.48
1669361501,2022-11-25T07:00:00.000Z,ok,NL,350,gCO2eq/kWh,49.48
1669363301,2022-11-25T07:00:00.000Z,ok,NL,379,gCO2eq/kWh,54.059999999999995
1669365102,2022-11-25T08:00:00.000Z,ok,NL,388,gCO2eq/kWh,55.05
1669366902,2022-11-25T08:00:00.000Z,ok,NL,375,gCO2eq/kWh,53.410000000000004
1669368702,2022-11-25T09:00:00.000Z,ok,NL,382,gCO2eq/kWh,54.22
1669370501,2022-11-25T09:00:00.000Z,ok,NL,382,gCO2eq/kWh,54.22
1669372301,2022-11-25T10:00:00.000Z,ok,NL,361,gCO2eq/kWh,50.66
1669374101,2022-11-25T10:00:00.000Z,ok,NL,339,gCO2eq/kWh,47.64
1669375902,2022-11-25T11:00:00.000Z,ok,NL,352,gCO2eq/kWh,49.31
1669377701,2022-11-25T11:00:00.000Z,ok,NL,322,gCO2eq/kWh,45.21
1669379502,2022-11-25T12:00:00.000Z,ok,NL,330,gCO2eq/kWh,46.15
1669381301,2022-11-25T12:00:00.000Z,ok,NL,310,gCO2eq/kWh,43.37
1669383102,2022-11-25T13:00:00.000Z,ok,NL,321,gCO2eq/kWh,44.73
1669384902,2022-11-25T13:00:00.000Z,ok,NL,321,gCO2eq/kWh,44.73
1669386702,2022-11-25T14:00:00.000Z,ok,NL,344,gCO2eq/kWh,48.22
1669388502,2022-11-25T14:00:00.000Z,ok,NL,382,gCO2eq/kWh,54.17999999999999
1669390302,2022-11-25T15:00:00.000Z,ok,NL,401,gCO2eq/kWh,56.720000000000006
1669392103,2022-11-25T15:00:00.000Z,ok,NL,466,gCO2eq/kWh,67.16
1669393902,2022-11-25T16:00:00.000Z,ok,NL,484,gCO2eq/kWh,69.06
1669395703,2022-11-25T16:00:00.000Z,ok,NL,466,gCO2eq/kWh,67.09
1669397502,2022-11-25T17:00:00.000Z,ok,NL,495,gCO2eq/kWh,71.06
1669399303,2022-11-25T17:00:00.000Z,ok,NL,466,gCO2eq/kWh,66.84
1669401102,2022-11-25T18:00:00.000Z,ok,NL,495,gCO2eq/kWh,70.72
1669402902,2022-11-25T18:00:00.000Z,ok,NL,463,gCO2eq/kWh,66.48
1669404702,2022-11-25T19:00:00.000Z,ok,NL,492,gCO2eq/kWh,70.31
1669406503,2022-11-25T19:00:00.000Z,ok,NL,478,gCO2eq/kWh,68.46
1669408302,2022-11-25T20:00:00.000Z,ok,NL,502,gCO2eq/kWh,71.9
1669410102,2022-11-25T20:00:00.000Z,ok,NL,502,gCO2eq/kWh,71.9
1669411902,2022-11-25T21:00:00.000Z,ok,NL,514,gCO2eq/kWh,73.53
1669413701,2022-11-25T21:00:00.000Z,ok,NL,514,gCO2eq/kWh,73.53
1669415502,2022-11-25T22:00:00.000Z,ok,NL,490,gCO2eq/kWh,70.28
1669417302,2022-11-25T22:00:00.000Z,ok,NL,438,gCO2eq/kWh,59.92000000000001
1669419102,2022-11-25T23:00:00.000Z,ok,NL,469,gCO2eq/kWh,64.9
1669420902,2022-11-25T23:00:00.000Z,ok,NL,469,gCO2eq/kWh,64.9
1669422702,2022-11-26T00:00:00.000Z,ok,NL,486,gCO2eq/kWh,63.53
1669424502,2022-11-26T00:00:00.000Z,ok,NL,443,gCO2eq/kWh,57.3
1669426302,2022-11-26T01:00:00.000Z,ok,NL,474,gCO2eq/kWh,62.24000000000001
1669428102,2022-11-26T01:00:00.000Z,ok,NL,416,gCO2eq/kWh,54.620000000000005
1669429902,2022-11-26T02:00:00.000Z,ok,NL,450,gCO2eq/kWh,59.77
1669431701,2022-11-26T02:00:00.000Z,ok,NL,408,gCO2eq/kWh,54.949999999999996
1669433502,2022-11-26T03:00:00.000Z,ok,NL,444,gCO2eq/kWh,60.27
1669435302,2022-11-26T03:00:00.000Z,ok,NL,444,gCO2eq/kWh,60.27
1669437102,2022-11-26T04:00:00.000Z,ok,NL,453,gCO2eq/kWh,60.28
1669438901,2022-11-26T04:00:00.000Z,ok,NL,405,gCO2eq/kWh,56.42
1669440701,2022-11-26T05:00:00.000Z,ok,NL,422,gCO2eq/kWh,59.34
1669442502,2022-11-26T05:00:00.000Z,ok,NL,361,gCO2eq/kWh,50.4
1669444302,2022-11-26T06:00:00.000Z,ok,NL,393,gCO2eq/kWh,54.78999999999999
1669446102,2022-11-26T06:00:00.000Z,ok,NL,398,gCO2eq/kWh,54.6
1669447902,2022-11-26T07:00:00.000Z,ok,NL,390,gCO2eq/kWh,55.17999999999999
1669449702,2022-11-26T07:00:00.000Z,ok,NL,395,gCO2eq/kWh,53.06000000000001
1669451501,2022-11-26T08:00:00.000Z,ok,NL,417,gCO2eq/kWh,56.68
1669453301,2022-11-26T08:00:00.000Z,ok,NL,366,gCO2eq/kWh,51.27
1669455101,2022-11-26T09:00:00.000Z,ok,NL,365,gCO2eq/kWh,51.65
1669456902,2022-11-26T09:00:00.000Z,ok,NL,314,gCO2eq/kWh,42.66
1669458701,2022-11-26T10:00:00.000Z,ok,NL,327,gCO2eq/kWh,44.49
1669460501,2022-11-26T10:00:00.000Z,ok,NL,273,gCO2eq/kWh,38.27
1669462302,2022-11-26T11:00:00.000Z,ok,NL,287,gCO2eq/kWh,39.88
1669464102,2022-11-26T11:00:00.000Z,ok,NL,261,gCO2eq/kWh,36.27
1669465902,2022-11-26T12:00:00.000Z,ok,NL,272,gCO2eq/kWh,37.62
1669467702,2022-11-26T12:00:00.000Z,ok,NL,253,gCO2eq/kWh,35.29
1669469501,2022-11-26T13:00:00.000Z,ok,NL,264,gCO2eq/kWh,36.5
1669471302,2022-11-26T13:00:00.000Z,ok,NL,249,gCO2eq/kWh,34.84
1669473102,2022-11-26T14:00:00.000Z,ok,NL,265,gCO2eq/kWh,36.66
1669474902,2022-11-26T14:00:00.000Z,ok,NL,279,gCO2eq/kWh,39.5
1669476701,2022-11-26T15:00:00.000Z,ok,NL,294,gCO2eq/kWh,41.16
1669478502,2022-11-26T15:00:00.000Z,ok,NL,348,gCO2eq/kWh,50.31
1669480302,2022-11-26T16:00:00.000Z,ok,NL,355,gCO2eq/kWh,50.72
1669482102,2022-11-26T16:00:00.000Z,ok,NL,349,gCO2eq/kWh,50.24999999999999
1669483902,2022-11-26T17:00:00.000Z,ok,NL,388,gCO2eq/kWh,55.60000000000001
1669485702,2022-11-26T17:00:00.000Z,ok,NL,375,gCO2eq/kWh,54.06999999999999
1669487501,2022-11-26T18:00:00.000Z,ok,NL,384,gCO2eq/kWh,54.86
1669489301,2022-11-26T18:00:00.000Z,ok,NL,350,gCO2eq/kWh,50.22
1669491102,2022-11-26T19:00:00.000Z,ok,NL,375,gCO2eq/kWh,53.65
1669492902,2022-11-26T19:00:00.000Z,ok,NL,355,gCO2eq/kWh,51.18000000000001
1669494701,2022-11-26T20:00:00.000Z,ok,NL,363,gCO2eq/kWh,51.76
1669496501,2022-11-26T20:00:00.000Z,ok,NL,317,gCO2eq/kWh,45.58
1669498301,2022-11-26T21:00:00.000Z,ok,NL,323,gCO2eq/kWh,45.93
1669500102,2022-11-26T21:00:00.000Z,ok,NL,279,gCO2eq/kWh,39
1669501901,2022-11-26T22:00:00.000Z,ok,NL,297,gCO2eq/kWh,41.44
1669503701,2022-11-26T22:00:00.000Z,ok,NL,267,gCO2eq/kWh,37.93
1669505502,2022-11-26T23:00:00.000Z,ok,NL,290,gCO2eq/kWh,41.15
1669507302,2022-11-26T23:00:00.000Z,ok,NL,257,gCO2eq/kWh,36.57
1669509102,2022-11-27T00:00:00.000Z,ok,NL,272,gCO2eq/kWh,38.51
1669510901,2022-11-27T00:00:00.000Z,ok,NL,254,gCO2eq/kWh,35.78
1669512701,2022-11-27T01:00:00.000Z,ok,NL,266,gCO2eq/kWh,37.37
1669514502,2022-11-27T01:00:00.000Z,ok,NL,251,gCO2eq/kWh,35.18
1669516302,2022-11-27T02:00:00.000Z,ok,NL,258,gCO2eq/kWh,36
1669518102,2022-11-27T03:00:00.000Z,ok,NL,227,gCO2eq/kWh,31.480000000000004
1669519902,2022-11-27T03:00:00.000Z,ok,NL,227,gCO2eq/kWh,31.480000000000004
1669521701,2022-11-27T04:00:00.000Z,ok,NL,202,gCO2eq/kWh,27.92
1669523502,2022-11-27T04:00:00.000Z,ok,NL,202,gCO2eq/kWh,27.92
1669525302,2022-11-27T05:00:00.000Z,ok,NL,209,gCO2eq/kWh,28.9
1669527101,2022-11-27T05:00:00.000Z,ok,NL,209,gCO2eq/kWh,28.9
1669528901,2022-11-27T05:00:00.000Z,ok,NL,195,gCO2eq/kWh,27.029999999999998
1669530701,2022-11-27T06:00:00.000Z,ok,NL,204,gCO2eq/kWh,28.13
1669532501,2022-11-27T07:00:00.000Z,ok,NL,212,gCO2eq/kWh,29.359999999999996
1669534301,2022-11-27T07:00:00.000Z,ok,NL,212,gCO2eq/kWh,29.359999999999996
1669536101,2022-11-27T07:00:00.000Z,ok,NL,230,gCO2eq/kWh,31.83
1669537901,2022-11-27T08:00:00.000Z,ok,NL,235,gCO2eq/kWh,32.67
1669539701,2022-11-27T09:00:00.000Z,ok,NL,229,gCO2eq/kWh,31.679999999999996
1669541501,2022-11-27T09:00:00.000Z,ok,NL,229,gCO2eq/kWh,31.679999999999996
1669543301,2022-11-27T09:00:00.000Z,ok,NL,209,gCO2eq/kWh,27.200000000000003
1669545101,2022-11-27T10:00:00.000Z,ok,NL,215,gCO2eq/kWh,28.300000000000004
1669546901,2022-11-27T11:00:00.000Z,ok,NL,221,gCO2eq/kWh,29.34
1669548702,2022-11-27T11:00:00.000Z,ok,NL,221,gCO2eq/kWh,29.34
1669550501,2022-11-27T12:00:00.000Z,ok,NL,223,gCO2eq/kWh,29.25
1669552302,2022-11-27T12:00:00.000Z,ok,NL,223,gCO2eq/kWh,29.25
1669554102,2022-11-27T13:00:00.000Z,ok,NL,236,gCO2eq/kWh,30.95
1669555902,2022-11-27T13:00:00.000Z,ok,NL,236,gCO2eq/kWh,30.95
1669557702,2022-11-27T13:00:00.000Z,ok,NL,248,gCO2eq/kWh,31.89
1669559501,2022-11-27T14:00:00.000Z,ok,NL,254,gCO2eq/kWh,32.87
1669561302,2022-11-27T14:00:00.000Z,ok,NL,278,gCO2eq/kWh,36.44
1669563102,2022-11-27T15:00:00.000Z,ok,NL,286,gCO2eq/kWh,37.78
1669564901,2022-11-27T16:00:00.000Z,ok,NL,335,gCO2eq/kWh,45.71
1669566702,2022-11-27T16:00:00.000Z,ok,NL,335,gCO2eq/kWh,45.71
1669568501,2022-11-27T17:00:00.000Z,ok,NL,339,gCO2eq/kWh,46.93
1669570301,2022-11-27T17:00:00.000Z,ok,NL,339,gCO2eq/kWh,46.93
1669572101,2022-11-27T18:00:00.000Z,ok,NL,376,gCO2eq/kWh,52.88
1669573902,2022-11-27T18:00:00.000Z,ok,NL,376,gCO2eq/kWh,52.88
1669575702,2022-11-27T18:00:00.000Z,ok,NL,356,gCO2eq/kWh,49.84
1669577502,2022-11-27T19:00:00.000Z,ok,NL,373,gCO2eq/kWh,52.42
1669579303,2022-11-27T20:00:00.000Z,ok,NL,382,gCO2eq/kWh,52.67000000000001
1669581101,2022-11-27T20:00:00.000Z,ok,NL,382,gCO2eq/kWh,52.67000000000001
1669582902,2022-11-27T21:00:00.000Z,ok,NL,370,gCO2eq/kWh,51.18000000000001
1669584702,2022-11-27T21:00:00.000Z,ok,NL,370,gCO2eq/kWh,51.18000000000001
1669586502,2022-11-27T21:00:00.000Z,ok,NL,370,gCO2eq/kWh,51.18000000000001
1669588301,2022-11-27T22:00:00.000Z,ok,NL,367,gCO2eq/kWh,51.74999999999999
1669590102,2022-11-27T23:00:00.000Z,ok,NL,354,gCO2eq/kWh,49.24
1669591902,2022-11-27T23:00:00.000Z,ok,NL,354,gCO2eq/kWh,49.24
1669593702,2022-11-27T23:00:00.000Z,ok,NL,358,gCO2eq/kWh,47.83
1669595502,2022-11-28T00:00:00.000Z,ok,NL,334,gCO2eq/kWh,46.1
1669597302,2022-11-28T01:00:00.000Z,ok,NL,321,gCO2eq/kWh,45.13
1669599102,2022-11-28T01:00:00.000Z,ok,NL,321,gCO2eq/kWh,45.13
1669600902,2022-11-28T01:00:00.000Z,ok,NL,306,gCO2eq/kWh,40.92
1669602702,2022-11-28T02:00:00.000Z,ok,NL,323,gCO2eq/kWh,43.57
1669604502,2022-11-28T02:00:00.000Z,ok,NL,298,gCO2eq/kWh,40.02
1669606301,2022-11-28T03:00:00.000Z,ok,NL,312,gCO2eq/kWh,42.25
1669608101,2022-11-28T03:00:00.000Z,ok,NL,312,gCO2eq/kWh,42.25
1669609902,2022-11-28T04:00:00.000Z,ok,NL,321,gCO2eq/kWh,44.47
1669611700,2022-11-28T05:00:00.000Z,ok,NL,345,gCO2eq/kWh,47.22
1669613501,2022-11-28T05:00:00.000Z,ok,NL,345,gCO2eq/kWh,47.22
1669615301,2022-11-28T06:00:00.000Z,ok,NL,407,gCO2eq/kWh,58.28
1669617102,2022-11-28T06:00:00.000Z,ok,NL,407,gCO2eq/kWh,58.28
1669618902,2022-11-28T06:00:00.000Z,ok,NL,407,gCO2eq/kWh,58.28
1669620702,2022-11-28T07:00:00.000Z,ok,NL,449,gCO2eq/kWh,64.37
1669622502,2022-11-28T07:00:00.000Z,ok,NL,492,gCO2eq/kWh,70.74
1669624301,2022-11-28T08:00:00.000Z,ok,NL,497,gCO2eq/kWh,71.02
1669626101,2022-11-28T08:00:00.000Z,ok,NL,497,gCO2eq/kWh,71.02
1669627902,2022-11-28T09:00:00.000Z,ok,NL,520,gCO2eq/kWh,73.38
1669629702,2022-11-28T09:00:00.000Z,ok,NL,520,gCO2eq/kWh,73.38
1669631501,2022-11-28T10:00:00.000Z,ok,NL,477,gCO2eq/kWh,66.69
1669633302,2022-11-28T10:00:00.000Z,ok,NL,477,gCO2eq/kWh,66.69
1669635101,2022-11-28T11:00:00.000Z,ok,NL,465,gCO2eq/kWh,65.11
1669636902,2022-11-28T12:00:00.000Z,ok,NL,450,gCO2eq/kWh,63.21
1669638702,2022-11-28T12:00:00.000Z,ok,NL,450,gCO2eq/kWh,63.21
1669640502,2022-11-28T12:00:00.000Z,ok,NL,450,gCO2eq/kWh,63.21
1669642302,2022-11-28T13:00:00.000Z,ok,NL,458,gCO2eq/kWh,64.51
1669644101,2022-11-28T14:00:00.000Z,ok,NL,470,gCO2eq/kWh,66.41
1669645902,2022-11-28T14:00:00.000Z,ok,NL,470,gCO2eq/kWh,66.41
1669647703,2022-11-28T14:00:00.000Z,ok,NL,470,gCO2eq/kWh,66.41
1669649503,2022-11-28T15:00:00.000Z,ok,NL,502,gCO2eq/kWh,71.01
1669651303,2022-11-28T15:00:00.000Z,ok,NL,551,gCO2eq/kWh,76.95
1669653102,2022-11-28T16:00:00.000Z,ok,NL,575,gCO2eq/kWh,80.86
1669654902,2022-11-28T16:00:00.000Z,ok,NL,589,gCO2eq/kWh,82.12
1669656703,2022-11-28T17:00:00.000Z,ok,NL,586,gCO2eq/kWh,82.87
1669658503,2022-11-28T17:00:00.000Z,ok,NL,588,gCO2eq/kWh,80.1
1669660302,2022-11-28T18:00:00.000Z,ok,NL,582,gCO2eq/kWh,82.28
1669662102,2022-11-28T18:00:00.000Z,ok,NL,565,gCO2eq/kWh,76.22
