timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668317536,2022-11-13T05:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.35
1668319336,2022-11-13T06:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.18
1668321137,2022-11-13T06:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.18
1668322937,2022-11-13T06:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.18
1668324736,2022-11-13T07:00:00.000Z,ok,CL-SEN,199,gCO2eq/kWh,45.02
1668326537,2022-11-13T07:00:00.000Z,ok,CL-SEN,199,gCO2eq/kWh,45.02
1668328336,2022-11-13T08:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.11
1668330136,2022-11-13T08:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.11
1668331937,2022-11-13T09:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,34.9
1668333736,2022-11-13T09:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,34.9
1668335536,2022-11-13T10:00:00.000Z,ok,CL-SEN,139,gCO2eq/kWh,28.48
1668337336,2022-11-13T10:00:00.000Z,ok,CL-SEN,139,gCO2eq/kWh,28.48
1668339137,2022-11-13T11:00:00.000Z,ok,CL-SEN,91,gCO2eq/kWh,15.039999999999997
1668340937,2022-11-13T11:00:00.000Z,ok,CL-SEN,91,gCO2eq/kWh,15.039999999999997
1668342737,2022-11-13T12:00:00.000Z,ok,CL-SEN,74,gCO2eq/kWh,10.12
1668344537,2022-11-13T12:00:00.000Z,ok,CL-SEN,74,gCO2eq/kWh,10.12
1668346336,2022-11-13T13:00:00.000Z,ok,CL-SEN,73,gCO2eq/kWh,9.7
1668348137,2022-11-13T13:00:00.000Z,ok,CL-SEN,73,gCO2eq/kWh,9.7
1668349938,2022-11-13T14:00:00.000Z,ok,CL-SEN,70,gCO2eq/kWh,8.83
1668351738,2022-11-13T14:00:00.000Z,ok,CL-SEN,70,gCO2eq/kWh,8.83
1668353537,2022-11-13T15:00:00.000Z,ok,CL-SEN,106,gCO2eq/kWh,18.86
1668355337,2022-11-13T15:00:00.000Z,ok,CL-SEN,106,gCO2eq/kWh,18.86
1668357136,2022-11-13T16:00:00.000Z,ok,CL-SEN,105,gCO2eq/kWh,18.73
1668358938,2022-11-13T16:00:00.000Z,ok,CL-SEN,105,gCO2eq/kWh,18.73
1668360737,2022-11-13T17:00:00.000Z,ok,CL-SEN,105,gCO2eq/kWh,18.89
1668362537,2022-11-13T18:00:00.000Z,ok,CL-SEN,108,gCO2eq/kWh,19.79
1668364337,2022-11-13T18:00:00.000Z,ok,CL-SEN,108,gCO2eq/kWh,19.79
1668366137,2022-11-13T19:00:00.000Z,ok,CL-SEN,110,gCO2eq/kWh,20.37
1668367937,2022-11-13T19:00:00.000Z,ok,CL-SEN,110,gCO2eq/kWh,20.37
1668369737,2022-11-13T19:00:00.000Z,ok,CL-SEN,110,gCO2eq/kWh,20.37
1668371537,2022-11-13T20:00:00.000Z,ok,CL-SEN,115,gCO2eq/kWh,21.72
1668373337,2022-11-13T20:00:00.000Z,ok,CL-SEN,95,gCO2eq/kWh,16.41
1668375137,2022-11-13T21:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,22.46
1668376937,2022-11-13T21:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,22.46
1668378737,2022-11-13T22:00:00.000Z,ok,CL-SEN,155,gCO2eq/kWh,33.61
1668380537,2022-11-13T22:00:00.000Z,ok,CL-SEN,155,gCO2eq/kWh,33.61
1668382337,2022-11-13T23:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,40.8
1668384138,2022-11-13T23:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,40.8
1668385937,2022-11-14T00:00:00.000Z,ok,CL-SEN,213,gCO2eq/kWh,48.48
1668387737,2022-11-14T00:00:00.000Z,ok,CL-SEN,213,gCO2eq/kWh,48.48
1668389537,2022-11-14T01:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.83
1668391337,2022-11-14T02:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,48.99
1668393137,2022-11-14T02:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,48.99
1668394937,2022-11-14T03:00:00.000Z,ok,CL-SEN,232,gCO2eq/kWh,53.42
1668396736,2022-11-14T03:00:00.000Z,ok,CL-SEN,232,gCO2eq/kWh,53.42
1668398537,2022-11-14T03:00:00.000Z,ok,CL-SEN,232,gCO2eq/kWh,53.42
1668400336,2022-11-14T04:00:00.000Z,ok,CL-SEN,234,gCO2eq/kWh,53.73
1668402137,2022-11-14T04:00:00.000Z,ok,CL-SEN,234,gCO2eq/kWh,53.73
1668403937,2022-11-14T05:00:00.000Z,ok,CL-SEN,230,gCO2eq/kWh,52.75
1668405736,2022-11-14T05:00:00.000Z,ok,CL-SEN,230,gCO2eq/kWh,52.75
1668407536,2022-11-14T06:00:00.000Z,ok,CL-SEN,229,gCO2eq/kWh,52.53
1668409337,2022-11-14T06:00:00.000Z,ok,CL-SEN,229,gCO2eq/kWh,52.53
1668411137,2022-11-14T07:00:00.000Z,ok,CL-SEN,225,gCO2eq/kWh,51.49
1668412936,2022-11-14T07:00:00.000Z,ok,CL-SEN,225,gCO2eq/kWh,51.49
1668414737,2022-11-14T08:00:00.000Z,ok,CL-SEN,227,gCO2eq/kWh,51.94
1668416537,2022-11-14T08:00:00.000Z,ok,CL-SEN,227,gCO2eq/kWh,51.94
1668418336,2022-11-14T09:00:00.000Z,ok,CL-SEN,201,gCO2eq/kWh,45.02
1668420136,2022-11-14T09:00:00.000Z,ok,CL-SEN,201,gCO2eq/kWh,45.02
1668421936,2022-11-14T10:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,39.65
1668423737,2022-11-14T10:00:00.000Z,ok,CL-SEN,182,gCO2eq/kWh,39.65
1668425536,2022-11-14T11:00:00.000Z,ok,CL-SEN,124,gCO2eq/kWh,23.65
1668427337,2022-11-14T11:00:00.000Z,ok,CL-SEN,124,gCO2eq/kWh,23.65
1668429137,2022-11-14T12:00:00.000Z,ok,CL-SEN,102,gCO2eq/kWh,17.34
1668430937,2022-11-14T12:00:00.000Z,ok,CL-SEN,102,gCO2eq/kWh,17.34
1668432737,2022-11-14T13:00:00.000Z,ok,CL-SEN,98,gCO2eq/kWh,16.19
1668434537,2022-11-14T13:00:00.000Z,ok,CL-SEN,98,gCO2eq/kWh,16.19
1668436337,2022-11-14T14:00:00.000Z,ok,CL-SEN,95,gCO2eq/kWh,15.28
1668438138,2022-11-14T15:00:00.000Z,ok,CL-SEN,93,gCO2eq/kWh,15.68
1668439938,2022-11-14T15:00:00.000Z,ok,CL-SEN,93,gCO2eq/kWh,15.68
1668441738,2022-11-14T15:00:00.000Z,ok,CL-SEN,93,gCO2eq/kWh,15.68
1668443538,2022-11-14T16:00:00.000Z,ok,CL-SEN,93,gCO2eq/kWh,15.72
1668445338,2022-11-14T16:00:00.000Z,ok,CL-SEN,93,gCO2eq/kWh,15.72
1668447138,2022-11-14T17:00:00.000Z,ok,CL-SEN,93,gCO2eq/kWh,15.82
1668448939,2022-11-14T17:00:00.000Z,ok,CL-SEN,93,gCO2eq/kWh,15.82
1668450737,2022-11-14T18:00:00.000Z,ok,CL-SEN,95,gCO2eq/kWh,16.44
1668452538,2022-11-14T19:00:00.000Z,ok,CL-SEN,98,gCO2eq/kWh,17.3
1668454338,2022-11-14T19:00:00.000Z,ok,CL-SEN,98,gCO2eq/kWh,17.3
1668456138,2022-11-14T19:00:00.000Z,ok,CL-SEN,98,gCO2eq/kWh,17.3
1668457938,2022-11-14T20:00:00.000Z,ok,CL-SEN,105,gCO2eq/kWh,19.3
1668459738,2022-11-14T20:00:00.000Z,ok,CL-SEN,91,gCO2eq/kWh,15.15
1668461538,2022-11-14T21:00:00.000Z,ok,CL-SEN,111,gCO2eq/kWh,21
1668463338,2022-11-14T21:00:00.000Z,ok,CL-SEN,111,gCO2eq/kWh,21
1668465138,2022-11-14T22:00:00.000Z,ok,CL-SEN,165,gCO2eq/kWh,35.99
1668466938,2022-11-14T22:00:00.000Z,ok,CL-SEN,165,gCO2eq/kWh,35.99
1668468737,2022-11-14T23:00:00.000Z,ok,CL-SEN,196,gCO2eq/kWh,44.44
1668470537,2022-11-14T23:00:00.000Z,ok,CL-SEN,196,gCO2eq/kWh,44.44
1668472336,2022-11-15T00:00:00.000Z,ok,CL-SEN,194,gCO2eq/kWh,43.95
1668474137,2022-11-15T00:00:00.000Z,ok,CL-SEN,194,gCO2eq/kWh,43.95
1668475937,2022-11-15T01:00:00.000Z,ok,CL-SEN,199,gCO2eq/kWh,45.05
1668477738,2022-11-15T01:00:00.000Z,ok,CL-SEN,199,gCO2eq/kWh,45.05
1668479537,2022-11-15T02:00:00.000Z,ok,CL-SEN,194,gCO2eq/kWh,43.88
1668481337,2022-11-15T03:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.67
1668483137,2022-11-15T03:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.67
1668484937,2022-11-15T03:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.67
1668486736,2022-11-15T04:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.86
1668488537,2022-11-15T04:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.86
1668490337,2022-11-15T05:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,49.33
1668492137,2022-11-15T05:00:00.000Z,ok,CL-SEN,216,gCO2eq/kWh,49.33
1668493937,2022-11-15T06:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,48.89
1668495737,2022-11-15T06:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,48.89
1668497536,2022-11-15T07:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,48.22
1668499337,2022-11-15T08:00:00.000Z,ok,CL-SEN,213,gCO2eq/kWh,48.53
1668501137,2022-11-15T08:00:00.000Z,ok,CL-SEN,213,gCO2eq/kWh,48.53
1668502936,2022-11-15T09:00:00.000Z,ok,CL-SEN,170,gCO2eq/kWh,36.89
1668504736,2022-11-15T09:00:00.000Z,ok,CL-SEN,170,gCO2eq/kWh,36.89
1668506539,2022-11-15T09:00:00.000Z,ok,CL-SEN,170,gCO2eq/kWh,36.89
1668508337,2022-11-15T10:00:00.000Z,ok,CL-SEN,155,gCO2eq/kWh,32.53
1668510136,2022-11-15T10:00:00.000Z,ok,CL-SEN,155,gCO2eq/kWh,32.53
1668511937,2022-11-15T11:00:00.000Z,ok,CL-SEN,104,gCO2eq/kWh,18.42
1668513737,2022-11-15T11:00:00.000Z,ok,CL-SEN,104,gCO2eq/kWh,18.42
1668517337,2022-11-15T13:00:00.000Z,ok,CL-SEN,81,gCO2eq/kWh,11.98
1668519138,2022-11-15T13:00:00.000Z,ok,CL-SEN,81,gCO2eq/kWh,11.98
1668520937,2022-11-15T13:00:00.000Z,ok,CL-SEN,81,gCO2eq/kWh,11.98
1668522738,2022-11-15T14:00:00.000Z,ok,CL-SEN,79,gCO2eq/kWh,11.27
1668524538,2022-11-15T14:00:00.000Z,ok,CL-SEN,121,gCO2eq/kWh,22.8
1668526338,2022-11-15T15:00:00.000Z,ok,CL-SEN,121,gCO2eq/kWh,22.71
1668528138,2022-11-15T15:00:00.000Z,ok,CL-SEN,121,gCO2eq/kWh,22.71
1668529939,2022-11-15T16:00:00.000Z,ok,CL-SEN,121,gCO2eq/kWh,22.71
1668531738,2022-11-15T17:00:00.000Z,ok,CL-SEN,120,gCO2eq/kWh,22.77
1668533538,2022-11-15T17:00:00.000Z,ok,CL-SEN,120,gCO2eq/kWh,22.77
1668535339,2022-11-15T17:00:00.000Z,ok,CL-SEN,120,gCO2eq/kWh,22.77
1668537139,2022-11-15T18:00:00.000Z,ok,CL-SEN,123,gCO2eq/kWh,23.43
1668538938,2022-11-15T18:00:00.000Z,ok,CL-SEN,123,gCO2eq/kWh,23.43
1668540737,2022-11-15T19:00:00.000Z,ok,CL-SEN,126,gCO2eq/kWh,24.29
1668542538,2022-11-15T19:00:00.000Z,ok,CL-SEN,126,gCO2eq/kWh,24.29
1668544338,2022-11-15T20:00:00.000Z,ok,CL-SEN,132,gCO2eq/kWh,26.090000000000003
1668546140,2022-11-15T20:00:00.000Z,ok,CL-SEN,108,gCO2eq/kWh,19.19
1668547938,2022-11-15T21:00:00.000Z,ok,CL-SEN,129,gCO2eq/kWh,25.33
1668549738,2022-11-15T21:00:00.000Z,ok,CL-SEN,129,gCO2eq/kWh,25.33
1668551538,2022-11-15T22:00:00.000Z,ok,CL-SEN,183,gCO2eq/kWh,40.54
1668553337,2022-11-15T22:00:00.000Z,ok,CL-SEN,183,gCO2eq/kWh,40.54
1668555137,2022-11-15T23:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,49.15
1668556937,2022-11-15T23:00:00.000Z,ok,CL-SEN,215,gCO2eq/kWh,49.15
1668558737,2022-11-16T00:00:00.000Z,ok,CL-SEN,214,gCO2eq/kWh,48.83
1668560538,2022-11-16T00:00:00.000Z,ok,CL-SEN,214,gCO2eq/kWh,48.83
1668562337,2022-11-16T01:00:00.000Z,ok,CL-SEN,220,gCO2eq/kWh,50.33
1668564138,2022-11-16T02:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.68
1668565938,2022-11-16T02:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.68
1668567738,2022-11-16T03:00:00.000Z,ok,CL-SEN,225,gCO2eq/kWh,51.41
1668569537,2022-11-16T03:00:00.000Z,ok,CL-SEN,225,gCO2eq/kWh,51.41
1668571337,2022-11-16T03:00:00.000Z,ok,CL-SEN,225,gCO2eq/kWh,51.41
1668573136,2022-11-16T04:00:00.000Z,ok,CL-SEN,226,gCO2eq/kWh,51.62
1668574937,2022-11-16T04:00:00.000Z,ok,CL-SEN,226,gCO2eq/kWh,51.62
1668576736,2022-11-16T05:00:00.000Z,ok,CL-SEN,221,gCO2eq/kWh,50.47999999999999
1668578536,2022-11-16T05:00:00.000Z,ok,CL-SEN,221,gCO2eq/kWh,50.47999999999999
1668580337,2022-11-16T06:00:00.000Z,ok,CL-SEN,221,gCO2eq/kWh,50.33
1668582136,2022-11-16T06:00:00.000Z,ok,CL-SEN,221,gCO2eq/kWh,50.33
1668583937,2022-11-16T07:00:00.000Z,ok,CL-SEN,217,gCO2eq/kWh,49.48
1668585737,2022-11-16T07:00:00.000Z,ok,CL-SEN,217,gCO2eq/kWh,49.48
1668587537,2022-11-16T08:00:00.000Z,ok,CL-SEN,219,gCO2eq/kWh,49.98
1668589338,2022-11-16T08:00:00.000Z,ok,CL-SEN,210,gCO2eq/kWh,47.72
1668591136,2022-11-16T09:00:00.000Z,ok,CL-SEN,184,gCO2eq/kWh,40.19
1668592937,2022-11-16T09:00:00.000Z,ok,CL-SEN,184,gCO2eq/kWh,40.19
1668594740,2022-11-16T10:00:00.000Z,ok,CL-SEN,168,gCO2eq/kWh,35.67
1668596537,2022-11-16T10:00:00.000Z,ok,CL-SEN,168,gCO2eq/kWh,35.67
1668598337,2022-11-16T11:00:00.000Z,ok,CL-SEN,118,gCO2eq/kWh,21.76
1668600137,2022-11-16T12:00:00.000Z,ok,CL-SEN,100,gCO2eq/kWh,16.53
1668601937,2022-11-16T12:00:00.000Z,ok,CL-SEN,100,gCO2eq/kWh,16.53
1668603737,2022-11-16T12:00:00.000Z,ok,CL-SEN,100,gCO2eq/kWh,16.53
1668605537,2022-11-16T13:00:00.000Z,ok,CL-SEN,97,gCO2eq/kWh,15.57
1668607337,2022-11-16T13:00:00.000Z,ok,CL-SEN,97,gCO2eq/kWh,15.57
1668609137,2022-11-16T14:00:00.000Z,ok,CL-SEN,94,gCO2eq/kWh,14.87
1668610937,2022-11-16T14:00:00.000Z,ok,CL-SEN,94,gCO2eq/kWh,14.87
1668612737,2022-11-16T15:00:00.000Z,ok,CL-SEN,132,gCO2eq/kWh,25.590000000000003
1668614537,2022-11-16T15:00:00.000Z,ok,CL-SEN,132,gCO2eq/kWh,25.590000000000003
1668616338,2022-11-16T16:00:00.000Z,ok,CL-SEN,132,gCO2eq/kWh,25.56
1668618137,2022-11-16T17:00:00.000Z,ok,CL-SEN,131,gCO2eq/kWh,25.56
1668619938,2022-11-16T17:00:00.000Z,ok,CL-SEN,131,gCO2eq/kWh,25.56
1668621738,2022-11-16T17:00:00.000Z,ok,CL-SEN,131,gCO2eq/kWh,25.56
1668623538,2022-11-16T18:00:00.000Z,ok,CL-SEN,134,gCO2eq/kWh,26.170000000000005
1668625338,2022-11-16T18:00:00.000Z,ok,CL-SEN,134,gCO2eq/kWh,26.170000000000005
1668627138,2022-11-16T19:00:00.000Z,ok,CL-SEN,137,gCO2eq/kWh,27.07
1668628937,2022-11-16T19:00:00.000Z,ok,CL-SEN,137,gCO2eq/kWh,27.07
1668630736,2022-11-16T20:00:00.000Z,ok,CL-SEN,143,gCO2eq/kWh,28.84
1668632537,2022-11-16T20:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.85
1668634341,2022-11-16T21:00:00.000Z,ok,CL-SEN,136,gCO2eq/kWh,27.399999999999995
1668636137,2022-11-16T21:00:00.000Z,ok,CL-SEN,136,gCO2eq/kWh,27.399999999999995
1668637937,2022-11-16T22:00:00.000Z,ok,CL-SEN,184,gCO2eq/kWh,40.82
1668639737,2022-11-16T22:00:00.000Z,ok,CL-SEN,184,gCO2eq/kWh,40.82
1668641536,2022-11-16T23:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,48.43
1668643337,2022-11-17T00:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,48.2
1668645137,2022-11-17T00:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,48.2
1668646938,2022-11-17T01:00:00.000Z,ok,CL-SEN,217,gCO2eq/kWh,49.5
1668648738,2022-11-17T01:00:00.000Z,ok,CL-SEN,217,gCO2eq/kWh,49.5
1668650538,2022-11-17T01:00:00.000Z,ok,CL-SEN,217,gCO2eq/kWh,49.5
1668652337,2022-11-17T02:00:00.000Z,ok,CL-SEN,214,gCO2eq/kWh,48.77
1668654138,2022-11-17T02:00:00.000Z,ok,CL-SEN,213,gCO2eq/kWh,48.4
1668655937,2022-11-17T03:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,46.74
1668657736,2022-11-17T03:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,46.74
1668659537,2022-11-17T04:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.69
1668661336,2022-11-17T05:00:00.000Z,ok,CL-SEN,203,gCO2eq/kWh,45.74
1668663137,2022-11-17T05:00:00.000Z,ok,CL-SEN,203,gCO2eq/kWh,45.74
1668664936,2022-11-17T05:00:00.000Z,ok,CL-SEN,203,gCO2eq/kWh,45.74
1668666737,2022-11-17T06:00:00.000Z,ok,CL-SEN,202,gCO2eq/kWh,45.64
1668668536,2022-11-17T07:00:00.000Z,ok,CL-SEN,199,gCO2eq/kWh,44.88
1668670337,2022-11-17T07:00:00.000Z,ok,CL-SEN,199,gCO2eq/kWh,44.88
1668672137,2022-11-17T07:00:00.000Z,ok,CL-SEN,199,gCO2eq/kWh,44.88
1668673951,2022-11-17T08:00:00.000Z,ok,CL-SEN,202,gCO2eq/kWh,45.48
1668675737,2022-11-17T08:00:00.000Z,ok,CL-SEN,202,gCO2eq/kWh,45.48
1668677537,2022-11-17T09:00:00.000Z,ok,CL-SEN,170,gCO2eq/kWh,36.62
1668679337,2022-11-17T10:00:00.000Z,ok,CL-SEN,155,gCO2eq/kWh,32.13
1668681137,2022-11-17T10:00:00.000Z,ok,CL-SEN,155,gCO2eq/kWh,32.13
1668682936,2022-11-17T10:00:00.000Z,ok,CL-SEN,155,gCO2eq/kWh,32.13
1668684736,2022-11-17T11:00:00.000Z,ok,CL-SEN,106,gCO2eq/kWh,18.73
1668686536,2022-11-17T11:00:00.000Z,ok,CL-SEN,106,gCO2eq/kWh,18.73
1668688337,2022-11-17T12:00:00.000Z,ok,CL-SEN,89,gCO2eq/kWh,13.91
1668690137,2022-11-17T12:00:00.000Z,ok,CL-SEN,89,gCO2eq/kWh,13.91
1668691936,2022-11-17T13:00:00.000Z,ok,CL-SEN,87,gCO2eq/kWh,13.07
1668693737,2022-11-17T14:00:00.000Z,ok,CL-SEN,84,gCO2eq/kWh,12.44
1668695537,2022-11-17T14:00:00.000Z,ok,CL-SEN,84,gCO2eq/kWh,12.44
1668697338,2022-11-17T15:00:00.000Z,ok,CL-SEN,114,gCO2eq/kWh,20.93
1668699138,2022-11-17T15:00:00.000Z,ok,CL-SEN,114,gCO2eq/kWh,20.93
1668700939,2022-11-17T16:00:00.000Z,ok,CL-SEN,113,gCO2eq/kWh,20.92
1668702740,2022-11-17T16:00:00.000Z,ok,CL-SEN,113,gCO2eq/kWh,20.92
1668704538,2022-11-17T16:00:00.000Z,ok,CL-SEN,113,gCO2eq/kWh,20.92
1668706337,2022-11-17T17:00:00.000Z,ok,CL-SEN,113,gCO2eq/kWh,20.96
1668708138,2022-11-17T17:00:00.000Z,ok,CL-SEN,113,gCO2eq/kWh,20.96
1668709937,2022-11-17T18:00:00.000Z,ok,CL-SEN,115,gCO2eq/kWh,21.62
1668711737,2022-11-17T19:00:00.000Z,ok,CL-SEN,118,gCO2eq/kWh,22.49
1668713537,2022-11-17T19:00:00.000Z,ok,CL-SEN,118,gCO2eq/kWh,22.49
1668715337,2022-11-17T20:00:00.000Z,ok,CL-SEN,124,gCO2eq/kWh,24.09
1668717137,2022-11-17T20:00:00.000Z,ok,CL-SEN,124,gCO2eq/kWh,24.09
1668718938,2022-11-17T20:00:00.000Z,ok,CL-SEN,100,gCO2eq/kWh,17.67
1668720737,2022-11-17T21:00:00.000Z,ok,CL-SEN,118,gCO2eq/kWh,22.94
1668722537,2022-11-17T21:00:00.000Z,ok,CL-SEN,118,gCO2eq/kWh,22.94
1668724338,2022-11-17T22:00:00.000Z,ok,CL-SEN,166,gCO2eq/kWh,36.53
1668726138,2022-11-17T23:00:00.000Z,ok,CL-SEN,196,gCO2eq/kWh,44.36
1668727936,2022-11-17T23:00:00.000Z,ok,CL-SEN,196,gCO2eq/kWh,44.36
1668729737,2022-11-18T00:00:00.000Z,ok,CL-SEN,196,gCO2eq/kWh,44.29
1668731537,2022-11-18T00:00:00.000Z,ok,CL-SEN,196,gCO2eq/kWh,44.29
1668733338,2022-11-18T00:00:00.000Z,ok,CL-SEN,196,gCO2eq/kWh,44.29
1668735138,2022-11-18T01:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.24
1668736938,2022-11-18T01:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.24
1668738737,2022-11-18T02:00:00.000Z,ok,CL-SEN,196,gCO2eq/kWh,44.29
1668740537,2022-11-18T03:00:00.000Z,ok,CL-SEN,211,gCO2eq/kWh,48.06
1668742337,2022-11-18T03:00:00.000Z,ok,CL-SEN,211,gCO2eq/kWh,48.06
1668744137,2022-11-18T03:00:00.000Z,ok,CL-SEN,211,gCO2eq/kWh,48.06
1668745937,2022-11-18T04:00:00.000Z,ok,CL-SEN,211,gCO2eq/kWh,47.99
1668747737,2022-11-18T04:00:00.000Z,ok,CL-SEN,211,gCO2eq/kWh,47.99
1668749537,2022-11-18T05:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,46.87
1668751336,2022-11-18T05:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,46.87
1668753137,2022-11-18T06:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.6
1668754936,2022-11-18T06:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.6
1668756737,2022-11-18T07:00:00.000Z,ok,CL-SEN,203,gCO2eq/kWh,45.92
1668758536,2022-11-18T08:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.51
1668760336,2022-11-18T08:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.51
1668762137,2022-11-18T08:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,41.64
1668763937,2022-11-18T09:00:00.000Z,ok,CL-SEN,166,gCO2eq/kWh,35.64
1668765737,2022-11-18T10:00:00.000Z,ok,CL-SEN,150,gCO2eq/kWh,31.180000000000003
1668767537,2022-11-18T10:00:00.000Z,ok,CL-SEN,150,gCO2eq/kWh,31.180000000000003
1668769337,2022-11-18T10:00:00.000Z,ok,CL-SEN,150,gCO2eq/kWh,31.180000000000003
1668771137,2022-11-18T11:00:00.000Z,ok,CL-SEN,102,gCO2eq/kWh,17.88
1668772937,2022-11-18T11:00:00.000Z,ok,CL-SEN,102,gCO2eq/kWh,17.88
1668774737,2022-11-18T12:00:00.000Z,ok,CL-SEN,85,gCO2eq/kWh,13.059999999999999
1668776537,2022-11-18T12:00:00.000Z,ok,CL-SEN,85,gCO2eq/kWh,13.059999999999999
1668778337,2022-11-18T13:00:00.000Z,ok,CL-SEN,83,gCO2eq/kWh,12.28
1668780138,2022-11-18T14:00:00.000Z,ok,CL-SEN,81,gCO2eq/kWh,11.67
1668781937,2022-11-18T14:00:00.000Z,ok,CL-SEN,81,gCO2eq/kWh,11.67
1668783737,2022-11-18T15:00:00.000Z,ok,CL-SEN,89,gCO2eq/kWh,14.99
1668785538,2022-11-18T15:00:00.000Z,ok,CL-SEN,89,gCO2eq/kWh,14.99
1668787337,2022-11-18T15:00:00.000Z,ok,CL-SEN,89,gCO2eq/kWh,14.99
1668789137,2022-11-18T16:00:00.000Z,ok,CL-SEN,89,gCO2eq/kWh,15.03
1668790938,2022-11-18T16:00:00.000Z,ok,CL-SEN,89,gCO2eq/kWh,15.03
1668792738,2022-11-18T17:00:00.000Z,ok,CL-SEN,89,gCO2eq/kWh,15.06
1668794537,2022-11-18T17:00:00.000Z,ok,CL-SEN,89,gCO2eq/kWh,15.06
1668796337,2022-11-18T18:00:00.000Z,ok,CL-SEN,91,gCO2eq/kWh,15.629999999999999
1668798137,2022-11-18T18:00:00.000Z,ok,CL-SEN,91,gCO2eq/kWh,15.629999999999999
1668799938,2022-11-18T19:00:00.000Z,ok,CL-SEN,94,gCO2eq/kWh,16.44
1668801737,2022-11-18T20:00:00.000Z,ok,CL-SEN,99,gCO2eq/kWh,17.91
1668803537,2022-11-18T20:00:00.000Z,ok,CL-SEN,99,gCO2eq/kWh,17.91
1668805337,2022-11-18T20:00:00.000Z,ok,CL-SEN,99,gCO2eq/kWh,17.91
1668807137,2022-11-18T21:00:00.000Z,ok,CL-SEN,116,gCO2eq/kWh,22.27
1668810737,2022-11-18T22:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,35.36
1668812538,2022-11-18T22:00:00.000Z,ok,CL-SEN,162,gCO2eq/kWh,35.36
1668814337,2022-11-18T23:00:00.000Z,ok,CL-SEN,191,gCO2eq/kWh,42.99
1668816138,2022-11-18T23:00:00.000Z,ok,CL-SEN,191,gCO2eq/kWh,42.99
1668817937,2022-11-19T00:00:00.000Z,ok,CL-SEN,199,gCO2eq/kWh,44.96
1668819737,2022-11-19T00:00:00.000Z,ok,CL-SEN,199,gCO2eq/kWh,44.96
1668821537,2022-11-19T01:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.25
1668823337,2022-11-19T01:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.25
1668825137,2022-11-19T02:00:00.000Z,ok,CL-SEN,189,gCO2eq/kWh,42.49
1668826937,2022-11-19T02:00:00.000Z,ok,CL-SEN,208,gCO2eq/kWh,47.1
1668828736,2022-11-19T03:00:00.000Z,ok,CL-SEN,202,gCO2eq/kWh,45.64
