timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1656376203,2022-06-27T23:00:00.000Z,ok,US-MIDA-PJM,378,gCO2eq/kWh,63.85000000000001
1656378003,2022-06-28T00:00:00.000Z,ok,US-MIDA-PJM,394,gCO2eq/kWh,65.93
1656379802,2022-06-28T00:00:00.000Z,ok,US-MIDA-PJM,394,gCO2eq/kWh,65.93
1656381602,2022-06-28T01:00:00.000Z,ok,US-MIDA-PJM,394,gCO2eq/kWh,65.62
1656383402,2022-06-28T01:00:00.000Z,ok,US-MIDA-PJM,394,gCO2eq/kWh,65.62
1656385202,2022-06-28T02:00:00.000Z,ok,US-MIDA-PJM,388,gCO2eq/kWh,65.78
1656387003,2022-06-28T02:00:00.000Z,ok,US-MIDA-PJM,388,gCO2eq/kWh,65.78
1656388803,2022-06-28T03:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,65.23
1656390603,2022-06-28T03:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,65.23
1656392402,2022-06-28T04:00:00.000Z,ok,US-MIDA-PJM,395,gCO2eq/kWh,61.91
1656396002,2022-06-28T05:00:00.000Z,ok,US-MIDA-PJM,372,gCO2eq/kWh,61.94
1656397803,2022-06-28T05:00:00.000Z,ok,US-MIDA-PJM,372,gCO2eq/kWh,61.94
1656399603,2022-06-28T06:00:00.000Z,ok,US-MIDA-PJM,365,gCO2eq/kWh,59.4
1656403203,2022-06-28T07:00:00.000Z,ok,US-MIDA-PJM,363,gCO2eq/kWh,59.58
1656405003,2022-06-28T07:00:00.000Z,ok,US-MIDA-PJM,363,gCO2eq/kWh,59.58
1656406805,2022-06-28T08:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,58.64
1656408603,2022-06-28T08:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,58.64
1656410402,2022-06-28T09:00:00.000Z,ok,US-MIDA-PJM,359,gCO2eq/kWh,58.489999999999995
1656412202,2022-06-28T09:00:00.000Z,ok,US-MIDA-PJM,359,gCO2eq/kWh,58.489999999999995
1656414002,2022-06-28T10:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,58.57
1656415802,2022-06-28T10:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,58.57
1656417602,2022-06-28T11:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,59.92999999999999
1656419402,2022-06-28T11:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,59.92999999999999
1656421203,2022-06-28T12:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,60.83
1656424803,2022-06-28T13:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,62.01
1656426602,2022-06-28T13:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,62.01
1656428402,2022-06-28T14:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,62.84
1656430202,2022-06-28T14:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,62.84
1656432003,2022-06-28T15:00:00.000Z,ok,US-MIDA-PJM,374,gCO2eq/kWh,61.36000000000001
1656433803,2022-06-28T15:00:00.000Z,ok,US-MIDA-PJM,374,gCO2eq/kWh,61.36000000000001
1656435603,2022-06-28T16:00:00.000Z,ok,US-MIDA-PJM,378,gCO2eq/kWh,62.41
1656437402,2022-06-28T16:00:00.000Z,ok,US-MIDA-PJM,378,gCO2eq/kWh,62.41
1656439203,2022-06-28T17:00:00.000Z,ok,US-MIDA-PJM,383,gCO2eq/kWh,63.53
1656441002,2022-06-28T17:00:00.000Z,ok,US-MIDA-PJM,383,gCO2eq/kWh,63.53
1656442803,2022-06-28T18:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,64.52
1656444603,2022-06-28T18:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,64.52
1656446402,2022-06-28T19:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,64.51
1656448203,2022-06-28T19:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,64.51
1656450003,2022-06-28T19:00:00.000Z,ok,US-MIDA-PJM,379,gCO2eq/kWh,63.6
1656451803,2022-06-28T19:00:00.000Z,ok,US-MIDA-PJM,379,gCO2eq/kWh,63.6
1656453603,2022-06-28T21:00:00.000Z,ok,US-MIDA-PJM,377,gCO2eq/kWh,63.35000000000001
1656455403,2022-06-28T21:00:00.000Z,ok,US-MIDA-PJM,377,gCO2eq/kWh,63.35000000000001
1656457203,2022-06-28T22:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,64.96
1656459002,2022-06-28T22:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,64.96
1656460803,2022-06-28T23:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,65.27
1656462603,2022-06-28T23:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,65.27
1656468003,2022-06-29T01:00:00.000Z,ok,US-MIDA-PJM,391,gCO2eq/kWh,66.03
1656471602,2022-06-29T02:00:00.000Z,ok,US-MIDA-PJM,396,gCO2eq/kWh,65.99
1656473403,2022-06-29T02:00:00.000Z,ok,US-MIDA-PJM,396,gCO2eq/kWh,65.99
1656475202,2022-06-29T03:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,64.77
1656477003,2022-06-29T03:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,64.77
1656478803,2022-06-29T04:00:00.000Z,ok,US-MIDA-PJM,395,gCO2eq/kWh,61.91
1656480603,2022-06-29T04:00:00.000Z,ok,US-MIDA-PJM,395,gCO2eq/kWh,61.91
1656482402,2022-06-29T05:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,60.92999999999999
1656484203,2022-06-29T05:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,60.92999999999999
1656486003,2022-06-29T06:00:00.000Z,ok,US-MIDA-PJM,365,gCO2eq/kWh,59.51
1656487803,2022-06-29T06:00:00.000Z,ok,US-MIDA-PJM,365,gCO2eq/kWh,59.51
1656489603,2022-06-29T07:00:00.000Z,ok,US-MIDA-PJM,359,gCO2eq/kWh,58.25
1656491402,2022-06-29T07:00:00.000Z,ok,US-MIDA-PJM,359,gCO2eq/kWh,58.25
1656495002,2022-06-29T08:00:00.000Z,ok,US-MIDA-PJM,356,gCO2eq/kWh,57.63
1656496803,2022-06-29T09:00:00.000Z,ok,US-MIDA-PJM,344,gCO2eq/kWh,55.46
1656498603,2022-06-29T09:00:00.000Z,ok,US-MIDA-PJM,344,gCO2eq/kWh,55.46
1656500402,2022-06-29T10:00:00.000Z,ok,US-MIDA-PJM,347,gCO2eq/kWh,56.18
1656502203,2022-06-29T10:00:00.000Z,ok,US-MIDA-PJM,347,gCO2eq/kWh,56.18
1656504003,2022-06-29T11:00:00.000Z,ok,US-MIDA-PJM,355,gCO2eq/kWh,57.93000000000001
1656505802,2022-06-29T11:00:00.000Z,ok,US-MIDA-PJM,355,gCO2eq/kWh,57.93000000000001
1656507603,2022-06-29T12:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,60.81999999999999
1656509402,2022-06-29T12:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,60.81999999999999
1656511202,2022-06-29T13:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,60.15999999999999
1656513003,2022-06-29T13:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,60.15999999999999
1656514803,2022-06-29T14:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,62.75999999999999
1656516602,2022-06-29T14:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,62.75999999999999
1656518403,2022-06-29T15:00:00.000Z,ok,US-MIDA-PJM,378,gCO2eq/kWh,63.18
1656520203,2022-06-29T15:00:00.000Z,ok,US-MIDA-PJM,378,gCO2eq/kWh,63.18
1656522003,2022-06-29T16:00:00.000Z,ok,US-MIDA-PJM,388,gCO2eq/kWh,64.59
1656523802,2022-06-29T16:00:00.000Z,ok,US-MIDA-PJM,388,gCO2eq/kWh,64.59
1656525602,2022-06-29T17:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,64.55
1656527403,2022-06-29T17:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,64.55
1656529202,2022-06-29T18:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,64.48
1656531002,2022-06-29T18:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,64.48
1656532803,2022-06-29T19:00:00.000Z,ok,US-MIDA-PJM,394,gCO2eq/kWh,66.35
1656534603,2022-06-29T19:00:00.000Z,ok,US-MIDA-PJM,394,gCO2eq/kWh,66.35
1656536403,2022-06-29T20:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,64.64
1656538203,2022-06-29T20:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,64.64
1656540002,2022-06-29T21:00:00.000Z,ok,US-MIDA-PJM,397,gCO2eq/kWh,67.06
1656541802,2022-06-29T21:00:00.000Z,ok,US-MIDA-PJM,397,gCO2eq/kWh,67.06
1656543603,2022-06-29T22:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,64.9
1656545402,2022-06-29T22:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,64.9
1656547203,2022-06-29T23:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,68.58
1656549003,2022-06-29T23:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,68.58
1656550803,2022-06-30T00:00:00.000Z,ok,US-MIDA-PJM,393,gCO2eq/kWh,65.82
1656552602,2022-06-30T00:00:00.000Z,ok,US-MIDA-PJM,393,gCO2eq/kWh,65.82
1656554403,2022-06-30T01:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,68.56
1656556203,2022-06-30T01:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,68.56
1656558003,2022-06-30T02:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,68.56
1656559803,2022-06-30T02:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,68.56
1656561603,2022-06-30T03:00:00.000Z,ok,US-MIDA-PJM,397,gCO2eq/kWh,67.21
1656563403,2022-06-30T03:00:00.000Z,ok,US-MIDA-PJM,397,gCO2eq/kWh,67.21
1656565203,2022-06-30T04:00:00.000Z,ok,US-MIDA-PJM,395,gCO2eq/kWh,61.91
1656567003,2022-06-30T04:00:00.000Z,ok,US-MIDA-PJM,395,gCO2eq/kWh,61.91
1656570603,2022-06-30T05:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,61.82
1656572402,2022-06-30T06:00:00.000Z,ok,US-MIDA-PJM,365,gCO2eq/kWh,59.47
1656574202,2022-06-30T06:00:00.000Z,ok,US-MIDA-PJM,365,gCO2eq/kWh,59.47
1656576003,2022-06-30T07:00:00.000Z,ok,US-MIDA-PJM,357,gCO2eq/kWh,58.160000000000004
1656577802,2022-06-30T07:00:00.000Z,ok,US-MIDA-PJM,357,gCO2eq/kWh,58.160000000000004
1656579602,2022-06-30T08:00:00.000Z,ok,US-MIDA-PJM,356,gCO2eq/kWh,57.54
1656581403,2022-06-30T08:00:00.000Z,ok,US-MIDA-PJM,356,gCO2eq/kWh,57.54
1656583203,2022-06-30T09:00:00.000Z,ok,US-MIDA-PJM,356,gCO2eq/kWh,57.60999999999999
1656586802,2022-06-30T10:00:00.000Z,ok,US-MIDA-PJM,361,gCO2eq/kWh,58.78
1656590403,2022-06-30T11:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,59.870000000000005
1656592203,2022-06-30T11:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,59.870000000000005
1656594003,2022-06-30T12:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,61.45
1656595803,2022-06-30T12:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,61.45
1656597602,2022-06-30T13:00:00.000Z,ok,US-MIDA-PJM,379,gCO2eq/kWh,62.06
1656599403,2022-06-30T13:00:00.000Z,ok,US-MIDA-PJM,379,gCO2eq/kWh,62.06
1656601203,2022-06-30T14:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,63.6
1656603003,2022-06-30T14:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,63.6
1656604802,2022-06-30T15:00:00.000Z,ok,US-MIDA-PJM,390,gCO2eq/kWh,64.51
1656606602,2022-06-30T15:00:00.000Z,ok,US-MIDA-PJM,390,gCO2eq/kWh,64.51
1656608402,2022-06-30T16:00:00.000Z,ok,US-MIDA-PJM,396,gCO2eq/kWh,65.71
1656610203,2022-06-30T16:00:00.000Z,ok,US-MIDA-PJM,396,gCO2eq/kWh,65.71
1656612003,2022-06-30T17:00:00.000Z,ok,US-MIDA-PJM,403,gCO2eq/kWh,67.24
1656613803,2022-06-30T17:00:00.000Z,ok,US-MIDA-PJM,403,gCO2eq/kWh,67.24
1656615602,2022-06-30T18:00:00.000Z,ok,US-MIDA-PJM,407,gCO2eq/kWh,67.88
1656617402,2022-06-30T18:00:00.000Z,ok,US-MIDA-PJM,407,gCO2eq/kWh,67.88
1656621002,2022-06-30T19:00:00.000Z,ok,US-MIDA-PJM,406,gCO2eq/kWh,67.72
1656622803,2022-06-30T20:00:00.000Z,ok,US-MIDA-PJM,408,gCO2eq/kWh,68.15
1656624602,2022-06-30T20:00:00.000Z,ok,US-MIDA-PJM,408,gCO2eq/kWh,68.15
1656626403,2022-06-30T21:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,64.91
1656628203,2022-06-30T21:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,64.91
1656630002,2022-06-30T22:00:00.000Z,ok,US-MIDA-PJM,410,gCO2eq/kWh,68.67
1656631803,2022-06-30T22:00:00.000Z,ok,US-MIDA-PJM,410,gCO2eq/kWh,68.67
1656633603,2022-06-30T23:00:00.000Z,ok,US-MIDA-PJM,390,gCO2eq/kWh,65.41
1656635402,2022-06-30T23:00:00.000Z,ok,US-MIDA-PJM,390,gCO2eq/kWh,65.41
1656637202,2022-07-01T00:00:00.000Z,ok,US-MIDA-PJM,393,gCO2eq/kWh,65.97
1656639002,2022-07-01T00:00:00.000Z,ok,US-MIDA-PJM,393,gCO2eq/kWh,65.97
1656640802,2022-07-01T01:00:00.000Z,ok,US-MIDA-PJM,381,gCO2eq/kWh,61.6
1656642603,2022-07-01T01:00:00.000Z,ok,US-MIDA-PJM,381,gCO2eq/kWh,61.6
1656644402,2022-07-01T02:00:00.000Z,ok,US-MIDA-PJM,384,gCO2eq/kWh,62.07
1656646203,2022-07-01T02:00:00.000Z,ok,US-MIDA-PJM,384,gCO2eq/kWh,62.07
1656648003,2022-07-01T03:00:00.000Z,ok,US-MIDA-PJM,415,gCO2eq/kWh,68.73
1656651602,2022-07-01T04:00:00.000Z,ok,US-MIDA-PJM,395,gCO2eq/kWh,61.91
1656653403,2022-07-01T04:00:00.000Z,ok,US-MIDA-PJM,395,gCO2eq/kWh,61.91
1656655202,2022-07-01T05:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,63.62
1656657003,2022-07-01T05:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,63.62
1656658802,2022-07-01T06:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,61.309999999999995
1656660603,2022-07-01T06:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,61.309999999999995
1656662403,2022-07-01T07:00:00.000Z,ok,US-MIDA-PJM,369,gCO2eq/kWh,60.04999999999999
1656664202,2022-07-01T07:00:00.000Z,ok,US-MIDA-PJM,369,gCO2eq/kWh,60.04999999999999
1656666003,2022-07-01T08:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,57.10000000000001
1656667802,2022-07-01T08:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,57.10000000000001
1656669602,2022-07-01T09:00:00.000Z,ok,US-MIDA-PJM,361,gCO2eq/kWh,57.31
1656671402,2022-07-01T09:00:00.000Z,ok,US-MIDA-PJM,361,gCO2eq/kWh,57.31
1656673203,2022-07-01T10:00:00.000Z,ok,US-MIDA-PJM,363,gCO2eq/kWh,57.830000000000005
1656675003,2022-07-01T10:00:00.000Z,ok,US-MIDA-PJM,363,gCO2eq/kWh,57.830000000000005
1656678602,2022-07-01T11:00:00.000Z,ok,US-MIDA-PJM,367,gCO2eq/kWh,58.71999999999999
1656685802,2022-07-01T13:00:00.000Z,ok,US-MIDA-PJM,382,gCO2eq/kWh,63.66
1656687602,2022-07-01T14:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,60.199999999999996
1656689403,2022-07-01T14:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,60.199999999999996
1656691202,2022-07-01T15:00:00.000Z,ok,US-MIDA-PJM,403,gCO2eq/kWh,67.45
1656693002,2022-07-01T15:00:00.000Z,ok,US-MIDA-PJM,403,gCO2eq/kWh,67.45
1656694803,2022-07-01T16:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,60.36
1656696602,2022-07-01T16:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,60.36
1656698403,2022-07-01T17:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,60.17
1656700203,2022-07-01T17:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,60.17
1656702003,2022-07-01T18:00:00.000Z,ok,US-MIDA-PJM,374,gCO2eq/kWh,60.01
1656703803,2022-07-01T18:00:00.000Z,ok,US-MIDA-PJM,374,gCO2eq/kWh,60.01
1656705603,2022-07-01T19:00:00.000Z,ok,US-MIDA-PJM,372,gCO2eq/kWh,59.85
1656707402,2022-07-01T19:00:00.000Z,ok,US-MIDA-PJM,372,gCO2eq/kWh,59.85
1656709203,2022-07-01T20:00:00.000Z,ok,US-MIDA-PJM,371,gCO2eq/kWh,59.69
1656711002,2022-07-01T20:00:00.000Z,ok,US-MIDA-PJM,371,gCO2eq/kWh,59.69
1656712803,2022-07-01T21:00:00.000Z,ok,US-MIDA-PJM,371,gCO2eq/kWh,59.72
1656714602,2022-07-01T21:00:00.000Z,ok,US-MIDA-PJM,371,gCO2eq/kWh,59.72
1656716402,2022-07-01T22:00:00.000Z,ok,US-MIDA-PJM,405,gCO2eq/kWh,68.46
1656718203,2022-07-01T22:00:00.000Z,ok,US-MIDA-PJM,405,gCO2eq/kWh,68.46
1656721802,2022-07-01T23:00:00.000Z,ok,US-MIDA-PJM,410,gCO2eq/kWh,69.05
1656723602,2022-07-01T23:00:00.000Z,ok,US-MIDA-PJM,410,gCO2eq/kWh,69.05
1656725403,2022-07-01T23:00:00.000Z,ok,US-MIDA-PJM,410,gCO2eq/kWh,69.05
1656727202,2022-07-02T01:00:00.000Z,ok,US-MIDA-PJM,381,gCO2eq/kWh,61.65999999999999
1656729003,2022-07-02T01:00:00.000Z,ok,US-MIDA-PJM,381,gCO2eq/kWh,61.65999999999999
1656730802,2022-07-02T02:00:00.000Z,ok,US-MIDA-PJM,418,gCO2eq/kWh,70.16
1656732603,2022-07-02T02:00:00.000Z,ok,US-MIDA-PJM,418,gCO2eq/kWh,70.16
1656734403,2022-07-02T03:00:00.000Z,ok,US-MIDA-PJM,414,gCO2eq/kWh,69.2
1656736204,2022-07-02T03:00:00.000Z,ok,US-MIDA-PJM,414,gCO2eq/kWh,69.2
1656738003,2022-07-02T04:00:00.000Z,ok,US-MIDA-PJM,395,gCO2eq/kWh,61.91
1656739803,2022-07-02T04:00:00.000Z,ok,US-MIDA-PJM,395,gCO2eq/kWh,61.91
1656741603,2022-07-02T05:00:00.000Z,ok,US-MIDA-PJM,396,gCO2eq/kWh,65.89
1656743403,2022-07-02T05:00:00.000Z,ok,US-MIDA-PJM,396,gCO2eq/kWh,65.89
1656745202,2022-07-02T06:00:00.000Z,ok,US-MIDA-PJM,365,gCO2eq/kWh,57.95
1656747002,2022-07-02T06:00:00.000Z,ok,US-MIDA-PJM,365,gCO2eq/kWh,57.95
1656748802,2022-07-02T07:00:00.000Z,ok,US-MIDA-PJM,361,gCO2eq/kWh,57.36
1656750603,2022-07-02T07:00:00.000Z,ok,US-MIDA-PJM,361,gCO2eq/kWh,57.36
1656752403,2022-07-02T08:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,62.63999999999999
1656754203,2022-07-02T08:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,62.63999999999999
1656756002,2022-07-02T09:00:00.000Z,ok,US-MIDA-PJM,361,gCO2eq/kWh,57.32000000000001
1656757802,2022-07-02T09:00:00.000Z,ok,US-MIDA-PJM,361,gCO2eq/kWh,57.32000000000001
1656759603,2022-07-02T10:00:00.000Z,ok,US-MIDA-PJM,371,gCO2eq/kWh,61.88
1656761402,2022-07-02T10:00:00.000Z,ok,US-MIDA-PJM,371,gCO2eq/kWh,61.88
1656763203,2022-07-02T11:00:00.000Z,ok,US-MIDA-PJM,368,gCO2eq/kWh,61.28
1656765003,2022-07-02T11:00:00.000Z,ok,US-MIDA-PJM,368,gCO2eq/kWh,61.28
1656766802,2022-07-02T12:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,60.92999999999999
1656768602,2022-07-02T12:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,60.92999999999999
1656770403,2022-07-02T13:00:00.000Z,ok,US-MIDA-PJM,369,gCO2eq/kWh,61.94
1656772203,2022-07-02T13:00:00.000Z,ok,US-MIDA-PJM,369,gCO2eq/kWh,61.94
1656774002,2022-07-02T14:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,62.63000000000001
1656775803,2022-07-02T14:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,62.63000000000001
1656777602,2022-07-02T15:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,63.73
1656779403,2022-07-02T15:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,63.73
1656781203,2022-07-02T16:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,60.41
1656783003,2022-07-02T16:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,60.41
1656784802,2022-07-02T17:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,60.23
1656788403,2022-07-02T18:00:00.000Z,ok,US-MIDA-PJM,378,gCO2eq/kWh,64.73
1656790203,2022-07-02T18:00:00.000Z,ok,US-MIDA-PJM,378,gCO2eq/kWh,64.73
1656792003,2022-07-02T19:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,59.92000000000001
1656793802,2022-07-02T19:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,59.92000000000001
1656795603,2022-07-02T20:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,66.05
1656797403,2022-07-02T20:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,66.05
1656799202,2022-07-02T21:00:00.000Z,ok,US-MIDA-PJM,391,gCO2eq/kWh,66.79
1656801003,2022-07-02T21:00:00.000Z,ok,US-MIDA-PJM,391,gCO2eq/kWh,66.79
1656802803,2022-07-02T22:00:00.000Z,ok,US-MIDA-PJM,372,gCO2eq/kWh,60.17
1656804602,2022-07-02T22:00:00.000Z,ok,US-MIDA-PJM,372,gCO2eq/kWh,60.17
1656806402,2022-07-02T23:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,60.919999999999995
1656808203,2022-07-02T23:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,60.919999999999995
1656813602,2022-07-03T01:00:00.000Z,ok,US-MIDA-PJM,399,gCO2eq/kWh,68.32
1656815402,2022-07-03T01:00:00.000Z,ok,US-MIDA-PJM,399,gCO2eq/kWh,68.32
1656817203,2022-07-03T02:00:00.000Z,ok,US-MIDA-PJM,400,gCO2eq/kWh,68.57
1656819003,2022-07-03T02:00:00.000Z,ok,US-MIDA-PJM,400,gCO2eq/kWh,68.57
1656820803,2022-07-03T03:00:00.000Z,ok,US-MIDA-PJM,396,gCO2eq/kWh,67.36
1656822603,2022-07-03T03:00:00.000Z,ok,US-MIDA-PJM,396,gCO2eq/kWh,67.36
1656824403,2022-07-03T03:00:00.000Z,ok,US-MIDA-PJM,396,gCO2eq/kWh,67.36
1656826203,2022-07-03T03:00:00.000Z,ok,US-MIDA-PJM,396,gCO2eq/kWh,67.36
1656828003,2022-07-03T05:00:00.000Z,ok,US-MIDA-PJM,354,gCO2eq/kWh,57.34
1656829802,2022-07-03T05:00:00.000Z,ok,US-MIDA-PJM,354,gCO2eq/kWh,57.34
1656831603,2022-07-03T06:00:00.000Z,ok,US-MIDA-PJM,365,gCO2eq/kWh,57.99999999999999
1656833403,2022-07-03T06:00:00.000Z,ok,US-MIDA-PJM,365,gCO2eq/kWh,57.99999999999999
1656835202,2022-07-03T07:00:00.000Z,ok,US-MIDA-PJM,368,gCO2eq/kWh,61.38
1656837002,2022-07-03T07:00:00.000Z,ok,US-MIDA-PJM,368,gCO2eq/kWh,61.38
1656838803,2022-07-03T08:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,57.15
1656840603,2022-07-03T08:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,57.15
1656842403,2022-07-03T09:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,59.150000000000006
1656844203,2022-07-03T09:00:00.000Z,ok,US-MIDA-PJM,360,gCO2eq/kWh,59.150000000000006
1656846002,2022-07-03T10:00:00.000Z,ok,US-MIDA-PJM,363,gCO2eq/kWh,57.86
1656847803,2022-07-03T10:00:00.000Z,ok,US-MIDA-PJM,363,gCO2eq/kWh,57.86
1656849603,2022-07-03T11:00:00.000Z,ok,US-MIDA-PJM,367,gCO2eq/kWh,58.75
1656851403,2022-07-03T11:00:00.000Z,ok,US-MIDA-PJM,367,gCO2eq/kWh,58.75
1656853203,2022-07-03T12:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,59.489999999999995
1656855002,2022-07-03T12:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,59.489999999999995
1656856802,2022-07-03T13:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,60.03000000000001
1656858603,2022-07-03T13:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,60.03000000000001
1656860402,2022-07-03T14:00:00.000Z,ok,US-MIDA-PJM,365,gCO2eq/kWh,60.12
1656862203,2022-07-03T14:00:00.000Z,ok,US-MIDA-PJM,365,gCO2eq/kWh,60.12
1656864003,2022-07-03T15:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,62.57
1656865802,2022-07-03T15:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,62.57
1656867602,2022-07-03T16:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,60.43999999999999
1656869403,2022-07-03T16:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,60.43999999999999
1656871202,2022-07-03T17:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,60.27
1656873002,2022-07-03T17:00:00.000Z,ok,US-MIDA-PJM,375,gCO2eq/kWh,60.27
1656874802,2022-07-03T18:00:00.000Z,ok,US-MIDA-PJM,374,gCO2eq/kWh,60.04999999999999
