timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664422344,2022-09-29T02:00:00.000Z,ok,US-CAR-SC,606,gCO2eq/kWh,85.92
1664424143,2022-09-29T03:00:00.000Z,ok,US-CAR-SC,609,gCO2eq/kWh,86.17
1664425942,2022-09-29T03:00:00.000Z,ok,US-CAR-SC,609,gCO2eq/kWh,86.17
1664427743,2022-09-29T04:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,85.38
1664429543,2022-09-29T04:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,85.38
1664431343,2022-09-29T05:00:00.000Z,ok,US-CAR-SC,592,gCO2eq/kWh,85.09
1664433143,2022-09-29T05:00:00.000Z,ok,US-CAR-SC,592,gCO2eq/kWh,85.09
1664434943,2022-09-29T06:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.29
1664436742,2022-09-29T06:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.29
1664438543,2022-09-29T07:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.57
1664440343,2022-09-29T07:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.57
1664442143,2022-09-29T08:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,83.01
1664443943,2022-09-29T08:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,83.01
1664445744,2022-09-29T09:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,82.72
1664447543,2022-09-29T09:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,82.72
1664449343,2022-09-29T10:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,82.66
1664451143,2022-09-29T10:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,82.66
1664452943,2022-09-29T11:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,82.74
1664454743,2022-09-29T11:00:00.000Z,ok,US-CAR-SC,555,gCO2eq/kWh,82.74
1664456543,2022-09-29T12:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.6
1664458343,2022-09-29T12:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.6
1664460144,2022-09-29T13:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.73
1664461944,2022-09-29T13:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.73
1664463744,2022-09-29T14:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,82.86
1664465544,2022-09-29T14:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,82.86
1664467343,2022-09-29T15:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.32
1664469143,2022-09-29T15:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,82.32
1664470944,2022-09-29T16:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.13
1664472744,2022-09-29T16:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.13
1664476344,2022-09-29T17:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,83.99
1664478145,2022-09-29T18:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,83.25
1664479944,2022-09-29T18:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,83.25
1664481744,2022-09-29T19:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,82.8
1664483544,2022-09-29T19:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,82.8
1664485344,2022-09-29T20:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,82.39
1664487144,2022-09-29T20:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,82.39
1664488943,2022-09-29T21:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,82.54
1664490744,2022-09-29T21:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,82.54
1664492543,2022-09-29T22:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,82.8
1664494343,2022-09-29T22:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,82.8
1664496144,2022-09-29T23:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,83.19
1664497943,2022-09-29T23:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,83.19
1664499743,2022-09-30T00:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,84.04
1664501543,2022-09-30T00:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,84.04
1664503343,2022-09-30T01:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,84.93
1664505143,2022-09-30T01:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,84.93
1664506943,2022-09-30T02:00:00.000Z,ok,US-CAR-SC,606,gCO2eq/kWh,85.92
1664508744,2022-09-30T02:00:00.000Z,ok,US-CAR-SC,606,gCO2eq/kWh,85.92
1664510543,2022-09-30T03:00:00.000Z,ok,US-CAR-SC,609,gCO2eq/kWh,86.17
1664512343,2022-09-30T03:00:00.000Z,ok,US-CAR-SC,609,gCO2eq/kWh,86.17
1664514143,2022-09-30T04:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,85.38
1664515943,2022-09-30T04:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,85.38
1664517742,2022-09-30T05:00:00.000Z,ok,US-CAR-SC,592,gCO2eq/kWh,85.09
1664519543,2022-09-30T05:00:00.000Z,ok,US-CAR-SC,592,gCO2eq/kWh,85.09
1664521343,2022-09-30T06:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.29
1664523144,2022-09-30T06:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.29
1664524943,2022-09-30T07:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.57
1664526743,2022-09-30T07:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.57
1664528542,2022-09-30T08:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,83.01
1664530343,2022-09-30T08:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,83.01
1664532143,2022-09-30T09:00:00.000Z,ok,US-CAR-SC,552,gCO2eq/kWh,82.49
1664533943,2022-09-30T09:00:00.000Z,ok,US-CAR-SC,552,gCO2eq/kWh,82.49
1664535743,2022-09-30T10:00:00.000Z,ok,US-CAR-SC,552,gCO2eq/kWh,82.46
1664537542,2022-09-30T10:00:00.000Z,ok,US-CAR-SC,552,gCO2eq/kWh,82.46
1664539343,2022-09-30T11:00:00.000Z,ok,US-CAR-SC,553,gCO2eq/kWh,82.6
1664541143,2022-09-30T11:00:00.000Z,ok,US-CAR-SC,553,gCO2eq/kWh,82.6
1664542943,2022-09-30T12:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.48
1664544744,2022-09-30T12:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.48
1664546543,2022-09-30T13:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.53
1664548344,2022-09-30T13:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.53
1664550145,2022-09-30T14:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,82.33
1664551944,2022-09-30T14:00:00.000Z,ok,US-CAR-SC,558,gCO2eq/kWh,82.33
1664553743,2022-09-30T15:00:00.000Z,ok,US-CAR-SC,556,gCO2eq/kWh,81.81
1664555544,2022-09-30T15:00:00.000Z,ok,US-CAR-SC,556,gCO2eq/kWh,81.81
1664557344,2022-09-30T16:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,82.54
1664559143,2022-09-30T16:00:00.000Z,ok,US-CAR-SC,561,gCO2eq/kWh,82.54
1664560943,2022-09-30T17:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,83.3
1664562743,2022-09-30T17:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,83.3
1664564543,2022-09-30T18:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.46
1664566344,2022-09-30T18:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.46
1664568143,2022-09-30T19:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,82.05
1664569944,2022-09-30T19:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,82.05
1664571871,2022-09-30T20:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,81.65
1664573544,2022-09-30T20:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,81.65
1664575343,2022-09-30T21:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,81.84
1664577143,2022-09-30T21:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,81.84
1664578944,2022-09-30T22:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,82.14
1664580743,2022-09-30T22:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,82.14
1664582543,2022-09-30T23:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,82.61
1664584343,2022-09-30T23:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,82.61
1664586144,2022-10-01T00:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,83.46
1664587943,2022-10-01T00:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,83.46
1664589743,2022-10-01T01:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,82.62
1664591544,2022-10-01T01:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,82.62
1664593343,2022-10-01T01:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,82.62
1664595143,2022-10-01T01:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,82.62
1664596943,2022-10-01T03:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,83.11
1664598743,2022-10-01T03:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,83.11
1664600543,2022-10-01T04:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,83.12
1664602344,2022-10-01T04:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,83.12
1664604143,2022-10-01T05:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,83.3
1664605943,2022-10-01T05:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,83.3
1664607742,2022-10-01T06:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,83.2
1664609543,2022-10-01T06:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,83.2
1664611343,2022-10-01T07:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,82.85
1664613142,2022-10-01T07:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,82.85
1664614942,2022-10-01T08:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,82.53
1664616743,2022-10-01T08:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,82.53
1664618543,2022-10-01T09:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,82.31
1664620343,2022-10-01T09:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,82.31
1664622142,2022-10-01T10:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,82.24
1664623944,2022-10-01T10:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,82.24
1664625743,2022-10-01T11:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,82.37
1664627542,2022-10-01T11:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,82.37
1664629344,2022-10-01T12:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.47
1664631143,2022-10-01T12:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.47
1664632943,2022-10-01T13:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,82.41
1664634744,2022-10-01T13:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,82.41
1664636543,2022-10-01T14:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,81.94
1664638343,2022-10-01T14:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,81.94
1664640144,2022-10-01T15:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,81.62
1664641943,2022-10-01T15:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,81.62
1664643744,2022-10-01T16:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,81.86
1664645543,2022-10-01T16:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,81.86
1664647344,2022-10-01T17:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,82.21
1664649144,2022-10-01T17:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,82.21
1664650943,2022-10-01T18:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,82.36
1664652743,2022-10-01T18:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,82.36
1664654543,2022-10-01T19:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,82.01
1664656343,2022-10-01T19:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,82.01
1664658144,2022-10-01T20:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,81.48
1664659944,2022-10-01T20:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,81.48
1664661743,2022-10-01T21:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,81.05
1664663544,2022-10-01T21:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,81.05
1664665344,2022-10-01T22:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,80.93
1664667143,2022-10-01T22:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,80.93
1664668944,2022-10-01T23:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,81.3
1664670743,2022-10-01T23:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,81.3
1664672544,2022-10-02T00:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,82.09
1664674343,2022-10-02T00:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,82.09
1664676144,2022-10-02T01:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,82.59
1664677943,2022-10-02T01:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,82.59
1664679743,2022-10-02T02:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,82.89
1664681543,2022-10-02T02:00:00.000Z,ok,US-CAR-SC,586,gCO2eq/kWh,82.89
1664683343,2022-10-02T03:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,83.07
1664685144,2022-10-02T03:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,83.07
1664686943,2022-10-02T04:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,83.09
1664688744,2022-10-02T04:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,83.09
1664690543,2022-10-02T05:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,83.28
1664692342,2022-10-02T05:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,83.28
1664694143,2022-10-02T06:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,83.18
1664695943,2022-10-02T06:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,83.18
1664697742,2022-10-02T07:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,82.83
1664699543,2022-10-02T07:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,82.83
1664701343,2022-10-02T08:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,82.51
1664703143,2022-10-02T08:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,82.51
1664704942,2022-10-02T08:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,82.51
1664708543,2022-10-02T10:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,82.23
1664710342,2022-10-02T10:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,82.23
1664712143,2022-10-02T11:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,82.36
1664713943,2022-10-02T11:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,82.36
1664717544,2022-10-02T12:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.46
1664719344,2022-10-02T13:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,82.4
1664721144,2022-10-02T13:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,82.4
1664722944,2022-10-02T14:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,81.93
1664724743,2022-10-02T14:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,81.93
1664726544,2022-10-02T15:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,81.62
1664728344,2022-10-02T15:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,81.62
1664730145,2022-10-02T16:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,81.85
1664731944,2022-10-02T16:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,81.85
1664733745,2022-10-02T17:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,82.19
1664735544,2022-10-02T17:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,82.19
1664737345,2022-10-02T18:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,82.34
1664739143,2022-10-02T18:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,82.34
1664740945,2022-10-02T19:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,81.98
1664742745,2022-10-02T19:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,81.98
1664744544,2022-10-02T20:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,81.45
1664746343,2022-10-02T20:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,81.45
1664748144,2022-10-02T21:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,81.02
1664749944,2022-10-02T21:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,81.02
1664751743,2022-10-02T22:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,80.9
1664753544,2022-10-02T22:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,80.9
1664755344,2022-10-02T23:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,81.27
1664757143,2022-10-02T23:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,81.27
1664758944,2022-10-03T00:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,82.05
1664760745,2022-10-03T00:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,82.05
1664762544,2022-10-03T01:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,82.56
1664764344,2022-10-03T01:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,82.56
1664766143,2022-10-03T02:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,82.87
1664767943,2022-10-03T02:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,82.87
1664769742,2022-10-03T03:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,83.06
1664771543,2022-10-03T03:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,83.06
1664773342,2022-10-03T04:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,83.08
1664775143,2022-10-03T04:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,83.08
1664776943,2022-10-03T05:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,83.27
1664778742,2022-10-03T05:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,83.27
1664780543,2022-10-03T06:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,83.16
1664782343,2022-10-03T06:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,83.16
1664784142,2022-10-03T07:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,82.81
1664785943,2022-10-03T07:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,82.81
1664787743,2022-10-03T08:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.49
1664789543,2022-10-03T08:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.49
1664791343,2022-10-03T09:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,82.27
1664793143,2022-10-03T09:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,82.27
1664794943,2022-10-03T10:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.21
1664796743,2022-10-03T10:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.21
1664798544,2022-10-03T11:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,82.34
1664800344,2022-10-03T11:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,82.34
1664802143,2022-10-03T12:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.45
1664803943,2022-10-03T12:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.45
1664805744,2022-10-03T13:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,82.39
1664807544,2022-10-03T13:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,82.39
1664809345,2022-10-03T14:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,81.93
1664811145,2022-10-03T14:00:00.000Z,ok,US-CAR-SC,572,gCO2eq/kWh,81.93
1664812945,2022-10-03T15:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,81.62
1664814746,2022-10-03T15:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,81.62
1664816547,2022-10-03T16:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,81.84
1664818346,2022-10-03T16:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,81.84
1664820145,2022-10-03T17:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,82.18
1664821946,2022-10-03T17:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,82.18
1664823744,2022-10-03T18:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,82.32
1664825546,2022-10-03T18:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,82.32
1664827346,2022-10-03T19:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,82
1664829145,2022-10-03T19:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,82
1664830946,2022-10-03T20:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,81.47
1664832745,2022-10-03T20:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,81.47
1664834544,2022-10-03T21:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,81.05
1664836344,2022-10-03T21:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,81.05
1664838145,2022-10-03T22:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,80.93
1664839944,2022-10-03T22:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,80.93
1664841745,2022-10-03T23:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,81.33
1664843544,2022-10-03T23:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,81.33
1664845344,2022-10-04T00:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,82.12
1664847144,2022-10-04T00:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,82.12
1664848943,2022-10-04T01:00:00.000Z,ok,US-CAR-SC,487,gCO2eq/kWh,74.67
1664850743,2022-10-04T01:00:00.000Z,ok,US-CAR-SC,487,gCO2eq/kWh,74.67
1664852543,2022-10-04T02:00:00.000Z,ok,US-CAR-SC,498,gCO2eq/kWh,76.15
1664854343,2022-10-04T02:00:00.000Z,ok,US-CAR-SC,498,gCO2eq/kWh,76.15
1664856143,2022-10-04T03:00:00.000Z,ok,US-CAR-SC,512,gCO2eq/kWh,77.56
1664857943,2022-10-04T03:00:00.000Z,ok,US-CAR-SC,512,gCO2eq/kWh,77.56
1664859744,2022-10-04T04:00:00.000Z,ok,US-CAR-SC,514,gCO2eq/kWh,78.24
1664861544,2022-10-04T04:00:00.000Z,ok,US-CAR-SC,514,gCO2eq/kWh,78.24
1664863343,2022-10-04T05:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,83.32
1664865143,2022-10-04T05:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,83.32
1664866943,2022-10-04T06:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,83.18
1664868744,2022-10-04T06:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,83.18
1664870543,2022-10-04T07:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,82.81
1664872343,2022-10-04T07:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,82.81
1664874143,2022-10-04T08:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.48
1664875943,2022-10-04T08:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.48
1664877743,2022-10-04T09:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,82.28
1664879543,2022-10-04T09:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,82.28
1664881343,2022-10-04T10:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.24
1664883143,2022-10-04T10:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.24
1664884943,2022-10-04T11:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,82.42
1664886745,2022-10-04T11:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,82.42
1664888543,2022-10-04T12:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.48
1664890344,2022-10-04T12:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.48
1664892145,2022-10-04T13:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,82.42
1664895744,2022-10-04T14:00:00.000Z,ok,US-CAR-SC,543,gCO2eq/kWh,81.58
1664897544,2022-10-04T14:00:00.000Z,ok,US-CAR-SC,543,gCO2eq/kWh,81.58
1664899345,2022-10-04T15:00:00.000Z,ok,US-CAR-SC,540,gCO2eq/kWh,81.24
1664901143,2022-10-04T15:00:00.000Z,ok,US-CAR-SC,540,gCO2eq/kWh,81.24
1664902945,2022-10-04T16:00:00.000Z,ok,US-CAR-SC,512,gCO2eq/kWh,78.57
1664904746,2022-10-04T16:00:00.000Z,ok,US-CAR-SC,512,gCO2eq/kWh,78.57
1664906544,2022-10-04T17:00:00.000Z,ok,US-CAR-SC,495,gCO2eq/kWh,76.68
1664908345,2022-10-04T17:00:00.000Z,ok,US-CAR-SC,495,gCO2eq/kWh,76.68
1664910147,2022-10-04T18:00:00.000Z,ok,US-CAR-SC,500,gCO2eq/kWh,76.69
1664911945,2022-10-04T18:00:00.000Z,ok,US-CAR-SC,500,gCO2eq/kWh,76.69
1664913744,2022-10-04T19:00:00.000Z,ok,US-CAR-SC,503,gCO2eq/kWh,76.51
1664915545,2022-10-04T19:00:00.000Z,ok,US-CAR-SC,503,gCO2eq/kWh,76.51
1664917344,2022-10-04T20:00:00.000Z,ok,US-CAR-SC,498,gCO2eq/kWh,76.16
1664919143,2022-10-04T20:00:00.000Z,ok,US-CAR-SC,498,gCO2eq/kWh,76.16
