timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664496131,2022-09-29T23:00:00.000Z,ok,ES,173,gCO2eq/kWh,29.89
1664497930,2022-09-30T00:00:00.000Z,ok,ES,173,gCO2eq/kWh,29.89
1664499730,2022-09-30T00:00:00.000Z,ok,ES,175,gCO2eq/kWh,30.19
1664501530,2022-09-30T01:00:00.000Z,ok,ES,175,gCO2eq/kWh,30.19
1664503330,2022-09-30T01:00:00.000Z,ok,ES,177,gCO2eq/kWh,30.570000000000004
1664505130,2022-09-30T02:00:00.000Z,ok,ES,177,gCO2eq/kWh,30.570000000000004
1664506930,2022-09-30T02:00:00.000Z,ok,ES,177,gCO2eq/kWh,30.570000000000004
1664508731,2022-09-30T03:00:00.000Z,ok,ES,180,gCO2eq/kWh,31.14
1664510530,2022-09-30T03:00:00.000Z,ok,ES,183,gCO2eq/kWh,31.790000000000003
1664512330,2022-09-30T04:00:00.000Z,ok,ES,183,gCO2eq/kWh,31.790000000000003
1664514130,2022-09-30T04:00:00.000Z,ok,ES,192,gCO2eq/kWh,33.51
1664515930,2022-09-30T05:00:00.000Z,ok,ES,192,gCO2eq/kWh,33.51
1664517729,2022-09-30T05:00:00.000Z,ok,ES,192,gCO2eq/kWh,33.51
1664519530,2022-09-30T06:00:00.000Z,ok,ES,202,gCO2eq/kWh,35.68
1664521330,2022-09-30T06:00:00.000Z,ok,ES,211,gCO2eq/kWh,37.65
1664523131,2022-09-30T07:00:00.000Z,ok,ES,211,gCO2eq/kWh,37.65
1664524931,2022-09-30T07:00:00.000Z,ok,ES,204,gCO2eq/kWh,35.95
1664526730,2022-09-30T08:00:00.000Z,ok,ES,204,gCO2eq/kWh,35.95
1664528530,2022-09-30T08:00:00.000Z,ok,ES,179,gCO2eq/kWh,30.2
1664530330,2022-09-30T09:00:00.000Z,ok,ES,179,gCO2eq/kWh,30.2
1664532130,2022-09-30T09:00:00.000Z,ok,ES,150,gCO2eq/kWh,23.77
1664533930,2022-09-30T10:00:00.000Z,ok,ES,150,gCO2eq/kWh,23.77
1664535730,2022-09-30T10:00:00.000Z,ok,ES,150,gCO2eq/kWh,23.77
1664537530,2022-09-30T11:00:00.000Z,ok,ES,138,gCO2eq/kWh,21.13
1664539330,2022-09-30T11:00:00.000Z,ok,ES,139,gCO2eq/kWh,21.51
1664541130,2022-09-30T12:00:00.000Z,ok,ES,139,gCO2eq/kWh,21.51
1664542930,2022-09-30T12:00:00.000Z,ok,ES,139,gCO2eq/kWh,21.51
1664544731,2022-09-30T13:00:00.000Z,ok,ES,142,gCO2eq/kWh,22.27
1664546530,2022-09-30T14:00:00.000Z,ok,ES,139,gCO2eq/kWh,21.61
1664548331,2022-09-30T14:00:00.000Z,ok,ES,139,gCO2eq/kWh,21.61
1664550132,2022-09-30T15:00:00.000Z,ok,ES,130,gCO2eq/kWh,19.7
1664551931,2022-09-30T15:00:00.000Z,ok,ES,130,gCO2eq/kWh,19.7
1664553731,2022-09-30T16:00:00.000Z,ok,ES,137,gCO2eq/kWh,21.06
1664555531,2022-09-30T16:00:00.000Z,ok,ES,137,gCO2eq/kWh,21.06
1664557331,2022-09-30T17:00:00.000Z,ok,ES,150,gCO2eq/kWh,23.73
1664559130,2022-09-30T17:00:00.000Z,ok,ES,150,gCO2eq/kWh,23.73
1664560930,2022-09-30T18:00:00.000Z,ok,ES,206,gCO2eq/kWh,35.88
1664562730,2022-09-30T18:00:00.000Z,ok,ES,206,gCO2eq/kWh,35.88
1664564531,2022-09-30T19:00:00.000Z,ok,ES,248,gCO2eq/kWh,45.01
1664566331,2022-09-30T19:00:00.000Z,ok,ES,248,gCO2eq/kWh,45.01
1664568130,2022-09-30T20:00:00.000Z,ok,ES,254,gCO2eq/kWh,46.35
1664569931,2022-09-30T20:00:00.000Z,ok,ES,254,gCO2eq/kWh,46.35
1664571858,2022-09-30T21:00:00.000Z,ok,ES,250,gCO2eq/kWh,45.54
1664573531,2022-09-30T21:00:00.000Z,ok,ES,250,gCO2eq/kWh,45.54
1664575331,2022-09-30T22:00:00.000Z,ok,ES,245,gCO2eq/kWh,44.21
1664577131,2022-09-30T22:00:00.000Z,ok,ES,245,gCO2eq/kWh,44.21
1664578931,2022-09-30T23:00:00.000Z,ok,ES,253,gCO2eq/kWh,45.71
1664580730,2022-09-30T23:00:00.000Z,ok,ES,253,gCO2eq/kWh,45.71
1664582530,2022-10-01T00:00:00.000Z,ok,ES,256,gCO2eq/kWh,45.94
1664584330,2022-10-01T00:00:00.000Z,ok,ES,256,gCO2eq/kWh,45.94
1664586131,2022-10-01T01:00:00.000Z,ok,ES,260,gCO2eq/kWh,46.78
1664587930,2022-10-01T01:00:00.000Z,ok,ES,260,gCO2eq/kWh,46.78
1664589730,2022-10-01T02:00:00.000Z,ok,ES,262,gCO2eq/kWh,47.25
1664591531,2022-10-01T02:00:00.000Z,ok,ES,262,gCO2eq/kWh,47.25
1664593330,2022-10-01T03:00:00.000Z,ok,ES,262,gCO2eq/kWh,47.45
1664595131,2022-10-01T03:00:00.000Z,ok,ES,262,gCO2eq/kWh,47.45
1664596930,2022-10-01T04:00:00.000Z,ok,ES,258,gCO2eq/kWh,46.29
1664598730,2022-10-01T04:00:00.000Z,ok,ES,258,gCO2eq/kWh,46.29
1664600530,2022-10-01T05:00:00.000Z,ok,ES,262,gCO2eq/kWh,46.9
1664602331,2022-10-01T05:00:00.000Z,ok,ES,262,gCO2eq/kWh,46.9
1664604130,2022-10-01T05:00:00.000Z,ok,ES,262,gCO2eq/kWh,46.9
1664605930,2022-10-01T06:00:00.000Z,ok,ES,267,gCO2eq/kWh,48.22
1664607730,2022-10-01T06:00:00.000Z,ok,ES,267,gCO2eq/kWh,48.22
1664609530,2022-10-01T07:00:00.000Z,ok,ES,268,gCO2eq/kWh,48.39
1664611330,2022-10-01T08:00:00.000Z,ok,ES,266,gCO2eq/kWh,47.82
1664613129,2022-10-01T08:00:00.000Z,ok,ES,266,gCO2eq/kWh,47.82
1664614929,2022-10-01T08:00:00.000Z,ok,ES,266,gCO2eq/kWh,47.82
1664616730,2022-10-01T09:00:00.000Z,ok,ES,229,gCO2eq/kWh,39.67
1664618530,2022-10-01T09:00:00.000Z,ok,ES,229,gCO2eq/kWh,39.67
1664620330,2022-10-01T10:00:00.000Z,ok,ES,178,gCO2eq/kWh,28.28
1664622129,2022-10-01T10:00:00.000Z,ok,ES,173,gCO2eq/kWh,27.29
1664623931,2022-10-01T11:00:00.000Z,ok,ES,173,gCO2eq/kWh,27.29
1664625730,2022-10-01T12:00:00.000Z,ok,ES,179,gCO2eq/kWh,29.13
1664627530,2022-10-01T12:00:00.000Z,ok,ES,179,gCO2eq/kWh,29.13
1664629331,2022-10-01T12:00:00.000Z,ok,ES,179,gCO2eq/kWh,29.14
1664631131,2022-10-01T13:00:00.000Z,ok,ES,179,gCO2eq/kWh,29.14
1664632930,2022-10-01T13:00:00.000Z,ok,ES,176,gCO2eq/kWh,28.53
1664634731,2022-10-01T14:00:00.000Z,ok,ES,176,gCO2eq/kWh,28.53
1664636530,2022-10-01T14:00:00.000Z,ok,ES,166,gCO2eq/kWh,26.25
1664638330,2022-10-01T15:00:00.000Z,ok,ES,166,gCO2eq/kWh,26.25
1664640131,2022-10-01T15:00:00.000Z,ok,ES,185,gCO2eq/kWh,30.409999999999997
1664641930,2022-10-01T16:00:00.000Z,ok,ES,185,gCO2eq/kWh,30.409999999999997
1664643731,2022-10-01T16:00:00.000Z,ok,ES,197,gCO2eq/kWh,32.92
1664645530,2022-10-01T17:00:00.000Z,ok,ES,197,gCO2eq/kWh,32.92
1664647331,2022-10-01T17:00:00.000Z,ok,ES,217,gCO2eq/kWh,36.92
1664649131,2022-10-01T18:00:00.000Z,ok,ES,217,gCO2eq/kWh,36.92
1664650930,2022-10-01T18:00:00.000Z,ok,ES,285,gCO2eq/kWh,52.16
1664652730,2022-10-01T19:00:00.000Z,ok,ES,285,gCO2eq/kWh,52.16
1664654530,2022-10-01T19:00:00.000Z,ok,ES,282,gCO2eq/kWh,51.61
1664656331,2022-10-01T20:00:00.000Z,ok,ES,282,gCO2eq/kWh,51.6
1664658131,2022-10-01T20:00:00.000Z,ok,ES,279,gCO2eq/kWh,50.95
1664659931,2022-10-01T21:00:00.000Z,ok,ES,279,gCO2eq/kWh,50.95
1664661730,2022-10-01T21:00:00.000Z,ok,ES,279,gCO2eq/kWh,50.91
1664663531,2022-10-01T22:00:00.000Z,ok,ES,279,gCO2eq/kWh,50.91
1664665331,2022-10-01T22:00:00.000Z,ok,ES,285,gCO2eq/kWh,51.9
1664667130,2022-10-01T23:00:00.000Z,ok,ES,285,gCO2eq/kWh,51.9
1664668931,2022-10-01T23:00:00.000Z,ok,ES,265,gCO2eq/kWh,47.28
1664670730,2022-10-02T00:00:00.000Z,ok,ES,265,gCO2eq/kWh,47.28
1664672531,2022-10-02T00:00:00.000Z,ok,ES,272,gCO2eq/kWh,48.73
1664674330,2022-10-02T01:00:00.000Z,ok,ES,272,gCO2eq/kWh,48.73
1664676131,2022-10-02T01:00:00.000Z,ok,ES,269,gCO2eq/kWh,48.18
1664677930,2022-10-02T02:00:00.000Z,ok,ES,269,gCO2eq/kWh,48.18
1664679730,2022-10-02T02:00:00.000Z,ok,ES,252,gCO2eq/kWh,44.31
1664681530,2022-10-02T03:00:00.000Z,ok,ES,252,gCO2eq/kWh,44.31
1664683330,2022-10-02T03:00:00.000Z,ok,ES,252,gCO2eq/kWh,44.93
1664685131,2022-10-02T04:00:00.000Z,ok,ES,255,gCO2eq/kWh,45.45
1664686930,2022-10-02T04:00:00.000Z,ok,ES,263,gCO2eq/kWh,47.3
1664688731,2022-10-02T05:00:00.000Z,ok,ES,263,gCO2eq/kWh,47.3
1664690530,2022-10-02T05:00:00.000Z,ok,ES,264,gCO2eq/kWh,47.31
1664692329,2022-10-02T06:00:00.000Z,ok,ES,264,gCO2eq/kWh,47.31
1664694130,2022-10-02T06:00:00.000Z,ok,ES,267,gCO2eq/kWh,48.04
1664695930,2022-10-02T07:00:00.000Z,ok,ES,267,gCO2eq/kWh,48.04
1664697729,2022-10-02T07:00:00.000Z,ok,ES,261,gCO2eq/kWh,46.45
1664699531,2022-10-02T08:00:00.000Z,ok,ES,261,gCO2eq/kWh,46.45
1664701330,2022-10-02T08:00:00.000Z,ok,ES,199,gCO2eq/kWh,33.04
1664703130,2022-10-02T09:00:00.000Z,ok,ES,199,gCO2eq/kWh,33.04
1664704929,2022-10-02T09:00:00.000Z,ok,ES,199,gCO2eq/kWh,33.04
1664706730,2022-10-02T10:00:00.000Z,ok,ES,159,gCO2eq/kWh,24.22
1664708530,2022-10-02T10:00:00.000Z,ok,ES,161,gCO2eq/kWh,24.79
1664710329,2022-10-02T11:00:00.000Z,ok,ES,161,gCO2eq/kWh,24.79
1664712130,2022-10-02T11:00:00.000Z,ok,ES,157,gCO2eq/kWh,24.04
1664713930,2022-10-02T12:00:00.000Z,ok,ES,157,gCO2eq/kWh,24.04
1664715732,2022-10-02T12:00:00.000Z,ok,ES,154,gCO2eq/kWh,23.4
1664717531,2022-10-02T13:00:00.000Z,ok,ES,154,gCO2eq/kWh,23.4
1664719331,2022-10-02T13:00:00.000Z,ok,ES,148,gCO2eq/kWh,22.08
1664721131,2022-10-02T14:00:00.000Z,ok,ES,148,gCO2eq/kWh,22.08
1664722931,2022-10-02T15:00:00.000Z,ok,ES,157,gCO2eq/kWh,24.08
1664724730,2022-10-02T15:00:00.000Z,ok,ES,157,gCO2eq/kWh,24.08
1664726531,2022-10-02T15:00:00.000Z,ok,ES,168,gCO2eq/kWh,26.49
1664728331,2022-10-02T16:00:00.000Z,ok,ES,168,gCO2eq/kWh,26.49
1664730132,2022-10-02T16:00:00.000Z,ok,ES,201,gCO2eq/kWh,33.94
1664731931,2022-10-02T17:00:00.000Z,ok,ES,201,gCO2eq/kWh,33.94
1664733732,2022-10-02T17:00:00.000Z,ok,ES,241,gCO2eq/kWh,42.75
1664735531,2022-10-02T18:00:00.000Z,ok,ES,241,gCO2eq/kWh,42.75
1664737332,2022-10-02T18:00:00.000Z,ok,ES,241,gCO2eq/kWh,42.75
1664739131,2022-10-02T19:00:00.000Z,ok,ES,281,gCO2eq/kWh,51.83
1664740932,2022-10-02T20:00:00.000Z,ok,ES,274,gCO2eq/kWh,50.45
1664742731,2022-10-02T20:00:00.000Z,ok,ES,274,gCO2eq/kWh,50.45
1664744531,2022-10-02T21:00:00.000Z,ok,ES,268,gCO2eq/kWh,49.32
1664746330,2022-10-02T21:00:00.000Z,ok,ES,268,gCO2eq/kWh,49.32
1664748131,2022-10-02T21:00:00.000Z,ok,ES,265,gCO2eq/kWh,48.61
1664749931,2022-10-02T22:00:00.000Z,ok,ES,265,gCO2eq/kWh,48.61
1664751730,2022-10-02T22:00:00.000Z,ok,ES,272,gCO2eq/kWh,49.84
1664753531,2022-10-02T23:00:00.000Z,ok,ES,272,gCO2eq/kWh,49.84
1664755331,2022-10-02T23:00:00.000Z,ok,ES,272,gCO2eq/kWh,49.84
1664757131,2022-10-03T00:00:00.000Z,ok,ES,276,gCO2eq/kWh,50.519999999999996
1664758931,2022-10-03T00:00:00.000Z,ok,ES,281,gCO2eq/kWh,51.41
1664760732,2022-10-03T01:00:00.000Z,ok,ES,281,gCO2eq/kWh,51.41
1664762531,2022-10-03T01:00:00.000Z,ok,ES,293,gCO2eq/kWh,53.78000000000001
1664764331,2022-10-03T02:00:00.000Z,ok,ES,293,gCO2eq/kWh,53.78000000000001
1664766130,2022-10-03T02:00:00.000Z,ok,ES,309,gCO2eq/kWh,57.08
1664767930,2022-10-03T03:00:00.000Z,ok,ES,309,gCO2eq/kWh,57.08
1664769730,2022-10-03T04:00:00.000Z,ok,ES,317,gCO2eq/kWh,58.91
1664771530,2022-10-03T04:00:00.000Z,ok,ES,317,gCO2eq/kWh,58.91
1664773330,2022-10-03T04:00:00.000Z,ok,ES,312,gCO2eq/kWh,57.98
1664775131,2022-10-03T05:00:00.000Z,ok,ES,312,gCO2eq/kWh,57.99999999999999
1664776930,2022-10-03T06:00:00.000Z,ok,ES,312,gCO2eq/kWh,59.21999999999999
1664778730,2022-10-03T06:00:00.000Z,ok,ES,312,gCO2eq/kWh,59.21999999999999
1664780531,2022-10-03T06:00:00.000Z,ok,ES,318,gCO2eq/kWh,60.52000000000001
1664782330,2022-10-03T07:00:00.000Z,ok,ES,315,gCO2eq/kWh,59.85
1664784130,2022-10-03T07:00:00.000Z,ok,ES,319,gCO2eq/kWh,60.699999999999996
1664785930,2022-10-03T08:00:00.000Z,ok,ES,317,gCO2eq/kWh,60.25
1664787730,2022-10-03T08:00:00.000Z,ok,ES,305,gCO2eq/kWh,57.61999999999999
1664789530,2022-10-03T09:00:00.000Z,ok,ES,305,gCO2eq/kWh,57.61999999999999
1664791330,2022-10-03T09:00:00.000Z,ok,ES,305,gCO2eq/kWh,57.61999999999999
1664793130,2022-10-03T10:00:00.000Z,ok,ES,287,gCO2eq/kWh,53.5
1664794930,2022-10-03T10:00:00.000Z,ok,ES,287,gCO2eq/kWh,53.5
1664796730,2022-10-03T11:00:00.000Z,ok,ES,273,gCO2eq/kWh,50.23
1664798531,2022-10-03T11:00:00.000Z,ok,ES,269,gCO2eq/kWh,49.12
1664800331,2022-10-03T12:00:00.000Z,ok,ES,269,gCO2eq/kWh,49.12
1664802130,2022-10-03T13:00:00.000Z,ok,ES,265,gCO2eq/kWh,48.05
1664803930,2022-10-03T13:00:00.000Z,ok,ES,265,gCO2eq/kWh,48.05
1664805731,2022-10-03T13:00:00.000Z,ok,ES,264,gCO2eq/kWh,48.18
1664807531,2022-10-03T14:00:00.000Z,ok,ES,264,gCO2eq/kWh,48.18
1664809332,2022-10-03T14:00:00.000Z,ok,ES,264,gCO2eq/kWh,48.18
1664811132,2022-10-03T15:00:00.000Z,ok,ES,259,gCO2eq/kWh,47.15
1664812932,2022-10-03T15:00:00.000Z,ok,ES,265,gCO2eq/kWh,48.52
1664814733,2022-10-03T16:00:00.000Z,ok,ES,265,gCO2eq/kWh,48.52
1664816534,2022-10-03T16:00:00.000Z,ok,ES,284,gCO2eq/kWh,52.86
1664818333,2022-10-03T17:00:00.000Z,ok,ES,284,gCO2eq/kWh,52.86
1664820132,2022-10-03T17:00:00.000Z,ok,ES,284,gCO2eq/kWh,52.86
1664823731,2022-10-03T18:00:00.000Z,ok,ES,300,gCO2eq/kWh,56.85
1664825533,2022-10-03T19:00:00.000Z,ok,ES,307,gCO2eq/kWh,58.59000000000001
1664827333,2022-10-03T19:00:00.000Z,ok,ES,299,gCO2eq/kWh,56.88999999999999
1664829132,2022-10-03T19:00:00.000Z,ok,ES,299,gCO2eq/kWh,56.88999999999999
1664830933,2022-10-03T20:00:00.000Z,ok,ES,294,gCO2eq/kWh,56.05
1664832732,2022-10-03T21:00:00.000Z,ok,ES,294,gCO2eq/kWh,56.03
1664834532,2022-10-03T21:00:00.000Z,ok,ES,294,gCO2eq/kWh,56.03
1664836331,2022-10-03T22:00:00.000Z,ok,ES,290,gCO2eq/kWh,55.57
1664838132,2022-10-03T22:00:00.000Z,ok,ES,299,gCO2eq/kWh,57.2
1664839931,2022-10-03T23:00:00.000Z,ok,ES,299,gCO2eq/kWh,57.2
1664841732,2022-10-03T23:00:00.000Z,ok,ES,296,gCO2eq/kWh,56.58
1664843531,2022-10-04T00:00:00.000Z,ok,ES,296,gCO2eq/kWh,56.58
1664845331,2022-10-04T00:00:00.000Z,ok,ES,296,gCO2eq/kWh,56.58
1664847131,2022-10-04T01:00:00.000Z,ok,ES,297,gCO2eq/kWh,57.35
1664848931,2022-10-04T01:00:00.000Z,ok,ES,303,gCO2eq/kWh,58.59000000000001
1664850730,2022-10-04T02:00:00.000Z,ok,ES,303,gCO2eq/kWh,58.59000000000001
1664852530,2022-10-04T02:00:00.000Z,ok,ES,303,gCO2eq/kWh,58.59000000000001
1664854331,2022-10-04T03:00:00.000Z,ok,ES,306,gCO2eq/kWh,59.150000000000006
1664856130,2022-10-04T03:00:00.000Z,ok,ES,315,gCO2eq/kWh,61.14000000000001
1664857930,2022-10-04T04:00:00.000Z,ok,ES,315,gCO2eq/kWh,61.14000000000001
1664859731,2022-10-04T04:00:00.000Z,ok,ES,313,gCO2eq/kWh,60.57
1664861531,2022-10-04T05:00:00.000Z,ok,ES,313,gCO2eq/kWh,60.57
1664863330,2022-10-04T06:00:00.000Z,ok,ES,320,gCO2eq/kWh,62.23
1664865130,2022-10-04T06:00:00.000Z,ok,ES,320,gCO2eq/kWh,62.23
1664866931,2022-10-04T06:00:00.000Z,ok,ES,321,gCO2eq/kWh,62.51
1664868731,2022-10-04T07:00:00.000Z,ok,ES,319,gCO2eq/kWh,62.12
1664870530,2022-10-04T07:00:00.000Z,ok,ES,315,gCO2eq/kWh,61.14000000000001
1664872331,2022-10-04T08:00:00.000Z,ok,ES,314,gCO2eq/kWh,60.97
1664874130,2022-10-04T08:00:00.000Z,ok,ES,314,gCO2eq/kWh,60.97
1664875930,2022-10-04T09:00:00.000Z,ok,ES,290,gCO2eq/kWh,55.40999999999999
1664877730,2022-10-04T10:00:00.000Z,ok,ES,275,gCO2eq/kWh,51.65
1664879530,2022-10-04T10:00:00.000Z,ok,ES,275,gCO2eq/kWh,51.65
1664881330,2022-10-04T10:00:00.000Z,ok,ES,275,gCO2eq/kWh,51.65
1664883131,2022-10-04T11:00:00.000Z,ok,ES,263,gCO2eq/kWh,49
1664884930,2022-10-04T11:00:00.000Z,ok,ES,248,gCO2eq/kWh,45.61
1664886731,2022-10-04T12:00:00.000Z,ok,ES,248,gCO2eq/kWh,45.61
1664888530,2022-10-04T12:00:00.000Z,ok,ES,247,gCO2eq/kWh,45.3
1664890331,2022-10-04T13:00:00.000Z,ok,ES,247,gCO2eq/kWh,45.3
1664892132,2022-10-04T13:00:00.000Z,ok,ES,247,gCO2eq/kWh,45.3
1664895730,2022-10-04T14:00:00.000Z,ok,ES,245,gCO2eq/kWh,44.9
1664897531,2022-10-04T15:00:00.000Z,ok,ES,245,gCO2eq/kWh,44.9
1664899332,2022-10-04T15:00:00.000Z,ok,ES,245,gCO2eq/kWh,44.9
1664901131,2022-10-04T16:00:00.000Z,ok,ES,249,gCO2eq/kWh,45.97
1664902932,2022-10-04T16:00:00.000Z,ok,ES,249,gCO2eq/kWh,45.97
1664904733,2022-10-04T17:00:00.000Z,ok,ES,261,gCO2eq/kWh,48.73
1664906531,2022-10-04T17:00:00.000Z,ok,ES,287,gCO2eq/kWh,55.00000000000001
1664908332,2022-10-04T18:00:00.000Z,ok,ES,287,gCO2eq/kWh,55.00000000000001
1664910134,2022-10-04T18:00:00.000Z,ok,ES,303,gCO2eq/kWh,58.79
1664911932,2022-10-04T19:00:00.000Z,ok,ES,303,gCO2eq/kWh,58.79
1664915532,2022-10-04T20:00:00.000Z,ok,ES,305,gCO2eq/kWh,58.989999999999995
1664917331,2022-10-04T20:00:00.000Z,ok,ES,309,gCO2eq/kWh,59.68
1664919130,2022-10-04T21:00:00.000Z,ok,ES,309,gCO2eq/kWh,59.68
1664920930,2022-10-04T21:00:00.000Z,ok,ES,313,gCO2eq/kWh,60.870000000000005
1664922731,2022-10-04T22:00:00.000Z,ok,ES,313,gCO2eq/kWh,60.870000000000005
1664924530,2022-10-04T22:00:00.000Z,ok,ES,313,gCO2eq/kWh,60.870000000000005
1664926332,2022-10-04T23:00:00.000Z,ok,ES,323,gCO2eq/kWh,63.23
1664928131,2022-10-04T23:00:00.000Z,ok,ES,312,gCO2eq/kWh,60.75000000000001
1664929931,2022-10-05T00:00:00.000Z,ok,ES,312,gCO2eq/kWh,60.75000000000001
1664931731,2022-10-05T00:00:00.000Z,ok,ES,314,gCO2eq/kWh,60.760000000000005
1664933530,2022-10-05T01:00:00.000Z,ok,ES,314,gCO2eq/kWh,60.760000000000005
1664935331,2022-10-05T01:00:00.000Z,ok,ES,314,gCO2eq/kWh,60.760000000000005
1664937130,2022-10-05T02:00:00.000Z,ok,ES,307,gCO2eq/kWh,59.43000000000001
1664938929,2022-10-05T02:00:00.000Z,ok,ES,303,gCO2eq/kWh,58.64
1664940730,2022-10-05T03:00:00.000Z,ok,ES,303,gCO2eq/kWh,58.64
1664942529,2022-10-05T03:00:00.000Z,ok,ES,291,gCO2eq/kWh,55.96
1664944329,2022-10-05T04:00:00.000Z,ok,ES,291,gCO2eq/kWh,55.96
1664947930,2022-10-05T05:00:00.000Z,ok,ES,294,gCO2eq/kWh,56.66
1664949729,2022-10-05T05:00:00.000Z,ok,ES,298,gCO2eq/kWh,57.72999999999999
1664951530,2022-10-05T06:00:00.000Z,ok,ES,298,gCO2eq/kWh,57.72999999999999
1664953331,2022-10-05T06:00:00.000Z,ok,ES,294,gCO2eq/kWh,56.96
1664955131,2022-10-05T07:00:00.000Z,ok,ES,292,gCO2eq/kWh,56.43
1664956930,2022-10-05T07:00:00.000Z,ok,ES,299,gCO2eq/kWh,57.82000000000001
1664958729,2022-10-05T08:00:00.000Z,ok,ES,297,gCO2eq/kWh,57.32000000000001
1664960530,2022-10-05T08:00:00.000Z,ok,ES,274,gCO2eq/kWh,52.11
1664962329,2022-10-05T09:00:00.000Z,ok,ES,274,gCO2eq/kWh,52.11
1664964130,2022-10-05T09:00:00.000Z,ok,ES,252,gCO2eq/kWh,46.87
1664965930,2022-10-05T10:00:00.000Z,ok,ES,252,gCO2eq/kWh,46.87
1664967731,2022-10-05T10:00:00.000Z,ok,ES,252,gCO2eq/kWh,46.87
1664969531,2022-10-05T11:00:00.000Z,ok,ES,235,gCO2eq/kWh,42.88
1664971330,2022-10-05T11:00:00.000Z,ok,ES,233,gCO2eq/kWh,42.37
1664973130,2022-10-05T12:00:00.000Z,ok,ES,233,gCO2eq/kWh,42.37
1664974930,2022-10-05T12:00:00.000Z,ok,ES,232,gCO2eq/kWh,42.18
1664976732,2022-10-05T13:00:00.000Z,ok,ES,232,gCO2eq/kWh,42.18
1664978531,2022-10-05T13:00:00.000Z,ok,ES,232,gCO2eq/kWh,42.18
1664980330,2022-10-05T14:00:00.000Z,ok,ES,239,gCO2eq/kWh,43.4
1664982131,2022-10-05T14:00:00.000Z,ok,ES,239,gCO2eq/kWh,43.12
1664983931,2022-10-05T15:00:00.000Z,ok,ES,239,gCO2eq/kWh,43.12
1664985732,2022-10-05T15:00:00.000Z,ok,ES,240,gCO2eq/kWh,43.56
1664987530,2022-10-05T16:00:00.000Z,ok,ES,240,gCO2eq/kWh,43.56
1664989331,2022-10-05T16:00:00.000Z,ok,ES,240,gCO2eq/kWh,43.99
1664991132,2022-10-05T17:00:00.000Z,ok,ES,240,gCO2eq/kWh,43.99
1664992932,2022-10-05T17:00:00.000Z,ok,ES,271,gCO2eq/kWh,50.85999999999999
1664994731,2022-10-05T18:00:00.000Z,ok,ES,271,gCO2eq/kWh,50.85999999999999
1664996531,2022-10-05T18:00:00.000Z,ok,ES,292,gCO2eq/kWh,55.48
1664998331,2022-10-05T19:00:00.000Z,ok,ES,292,gCO2eq/kWh,55.48
1665000132,2022-10-05T19:00:00.000Z,ok,ES,285,gCO2eq/kWh,53.87
1665001931,2022-10-05T20:00:00.000Z,ok,ES,285,gCO2eq/kWh,53.87
1665003731,2022-10-05T20:00:00.000Z,ok,ES,276,gCO2eq/kWh,52.09
1665005531,2022-10-05T21:00:00.000Z,ok,ES,276,gCO2eq/kWh,52.09
1665007331,2022-10-05T21:00:00.000Z,ok,ES,276,gCO2eq/kWh,52.09
1665009131,2022-10-05T22:00:00.000Z,ok,ES,271,gCO2eq/kWh,51.04
1665010931,2022-10-05T22:00:00.000Z,ok,ES,258,gCO2eq/kWh,48.23
1665012731,2022-10-05T23:00:00.000Z,ok,ES,258,gCO2eq/kWh,48.23
1665014531,2022-10-05T23:00:00.000Z,ok,ES,220,gCO2eq/kWh,39.98
1665016331,2022-10-06T00:00:00.000Z,ok,ES,220,gCO2eq/kWh,39.98
1665018130,2022-10-06T00:00:00.000Z,ok,ES,220,gCO2eq/kWh,39.98
1665021730,2022-10-06T01:00:00.000Z,ok,ES,209,gCO2eq/kWh,37.54
1665023530,2022-10-06T02:00:00.000Z,ok,ES,209,gCO2eq/kWh,37.54
1665025330,2022-10-06T02:00:00.000Z,ok,ES,209,gCO2eq/kWh,37.54
1665027131,2022-10-06T03:00:00.000Z,ok,ES,210,gCO2eq/kWh,37.88
1665028930,2022-10-06T03:00:00.000Z,ok,ES,210,gCO2eq/kWh,37.88
1665030730,2022-10-06T04:00:00.000Z,ok,ES,212,gCO2eq/kWh,38.32
1665032530,2022-10-06T04:00:00.000Z,ok,ES,212,gCO2eq/kWh,38.32
1665036129,2022-10-06T05:00:00.000Z,ok,ES,222,gCO2eq/kWh,40.47
1665037931,2022-10-06T06:00:00.000Z,ok,ES,222,gCO2eq/kWh,40.47
1665039730,2022-10-06T06:00:00.000Z,ok,ES,243,gCO2eq/kWh,45.19
1665041530,2022-10-06T07:00:00.000Z,ok,ES,243,gCO2eq/kWh,45.19
1665043329,2022-10-06T07:00:00.000Z,ok,ES,246,gCO2eq/kWh,45.75
1665045130,2022-10-06T08:00:00.000Z,ok,ES,246,gCO2eq/kWh,45.75
1665046930,2022-10-06T08:00:00.000Z,ok,ES,232,gCO2eq/kWh,42.22
1665048729,2022-10-06T09:00:00.000Z,ok,ES,232,gCO2eq/kWh,42.22
1665050530,2022-10-06T09:00:00.000Z,ok,ES,232,gCO2eq/kWh,42.22
1665052331,2022-10-06T10:00:00.000Z,ok,ES,207,gCO2eq/kWh,36.38
1665055930,2022-10-06T11:00:00.000Z,ok,ES,190,gCO2eq/kWh,32.6
