timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668594658,2022-11-16T10:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.94
1668596457,2022-11-16T10:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.94
1668598257,2022-11-16T11:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.6
1668600056,2022-11-16T11:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.6
1668601856,2022-11-16T12:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.52
1668603656,2022-11-16T12:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.9
1668605457,2022-11-16T13:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.98
1668607257,2022-11-16T13:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.95
1668609057,2022-11-16T14:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.97
1668610857,2022-11-16T14:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.97
1668612656,2022-11-16T15:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.66
1668614457,2022-11-16T15:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.66
1668616257,2022-11-16T16:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.35
1668618057,2022-11-16T17:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.53
1668619857,2022-11-16T17:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.53
1668621657,2022-11-16T18:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.98
1668623457,2022-11-16T18:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.98
1668625257,2022-11-16T19:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.12
1668627057,2022-11-16T19:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.12
1668628856,2022-11-16T20:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.35
1668630656,2022-11-16T20:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.35
1668632456,2022-11-16T20:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.63
1668634258,2022-11-16T21:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.65
1668636057,2022-11-16T22:00:00.000Z,ok,JP-TK,579,gCO2eq/kWh,87.85
1668637857,2022-11-16T22:00:00.000Z,ok,JP-TK,579,gCO2eq/kWh,87.85
1668639657,2022-11-16T22:00:00.000Z,ok,JP-TK,552,gCO2eq/kWh,83.25
1668641456,2022-11-16T23:00:00.000Z,ok,JP-TK,552,gCO2eq/kWh,83.2
1668643256,2022-11-16T23:00:00.000Z,ok,JP-TK,552,gCO2eq/kWh,83.2
1668645056,2022-11-17T00:00:00.000Z,ok,JP-TK,513,gCO2eq/kWh,76.84
1668646857,2022-11-17T00:00:00.000Z,ok,JP-TK,513,gCO2eq/kWh,76.84
1668648657,2022-11-17T01:00:00.000Z,ok,JP-TK,499,gCO2eq/kWh,74.58
1668650457,2022-11-17T01:00:00.000Z,ok,JP-TK,485,gCO2eq/kWh,72.16
1668652256,2022-11-17T02:00:00.000Z,ok,JP-TK,485,gCO2eq/kWh,72.18
1668654057,2022-11-17T02:00:00.000Z,ok,JP-TK,478,gCO2eq/kWh,71.02
1668655856,2022-11-17T03:00:00.000Z,ok,JP-TK,478,gCO2eq/kWh,71.03
1668657656,2022-11-17T03:00:00.000Z,ok,JP-TK,478,gCO2eq/kWh,71.03
1668659457,2022-11-17T04:00:00.000Z,ok,JP-TK,485,gCO2eq/kWh,72.2
1668661256,2022-11-17T04:00:00.000Z,ok,JP-TK,485,gCO2eq/kWh,72.2
1668663057,2022-11-17T05:00:00.000Z,ok,JP-TK,495,gCO2eq/kWh,73.74
1668664856,2022-11-17T05:00:00.000Z,ok,JP-TK,495,gCO2eq/kWh,73.74
1668666657,2022-11-17T06:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.55
1668668456,2022-11-17T06:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.55
1668670257,2022-11-17T07:00:00.000Z,ok,JP-TK,532,gCO2eq/kWh,80
1668672057,2022-11-17T08:00:00.000Z,ok,JP-TK,571,gCO2eq/kWh,86.51
1668673862,2022-11-17T08:00:00.000Z,ok,JP-TK,571,gCO2eq/kWh,86.51
1668675657,2022-11-17T08:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.03
1668677456,2022-11-17T09:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,90.09
1668679257,2022-11-17T09:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.82
1668681057,2022-11-17T10:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.82
1668682856,2022-11-17T10:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.82
1668684656,2022-11-17T11:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.46
1668686456,2022-11-17T11:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.24
1668688257,2022-11-17T12:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.21
1668690056,2022-11-17T12:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.21
1668691856,2022-11-17T13:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.05
1668693657,2022-11-17T13:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.42
1668695456,2022-11-17T14:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.48
1668697256,2022-11-17T14:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.3
1668699057,2022-11-17T15:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.28
1668700857,2022-11-17T15:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.28
1668702658,2022-11-17T16:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.12
1668704457,2022-11-17T16:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.57
1668706256,2022-11-17T17:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.57
1668708057,2022-11-17T18:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.16
1668709856,2022-11-17T18:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.16
1668711657,2022-11-17T18:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.16
1668713456,2022-11-17T19:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.29
1668715257,2022-11-17T19:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.61
1668717057,2022-11-17T20:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.64
1668718857,2022-11-17T20:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.7
1668720656,2022-11-17T21:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.75
1668722457,2022-11-17T21:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.98
1668724257,2022-11-17T22:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.97
1668726057,2022-11-17T22:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.97
1668727856,2022-11-17T23:00:00.000Z,ok,JP-TK,559,gCO2eq/kWh,84.55
1668729657,2022-11-17T23:00:00.000Z,ok,JP-TK,559,gCO2eq/kWh,84.55
1668731456,2022-11-18T00:00:00.000Z,ok,JP-TK,520,gCO2eq/kWh,78.02
1668733257,2022-11-18T00:00:00.000Z,ok,JP-TK,498,gCO2eq/kWh,74.35
1668735057,2022-11-18T01:00:00.000Z,ok,JP-TK,498,gCO2eq/kWh,74.39
1668736857,2022-11-18T01:00:00.000Z,ok,JP-TK,486,gCO2eq/kWh,72.33
1668738656,2022-11-18T02:00:00.000Z,ok,JP-TK,486,gCO2eq/kWh,72.33
1668740457,2022-11-18T02:00:00.000Z,ok,JP-TK,486,gCO2eq/kWh,72.33
1668742257,2022-11-18T03:00:00.000Z,ok,JP-TK,474,gCO2eq/kWh,70.37
1668744057,2022-11-18T04:00:00.000Z,ok,JP-TK,477,gCO2eq/kWh,70.69
1668745857,2022-11-18T04:00:00.000Z,ok,JP-TK,477,gCO2eq/kWh,70.69
1668747657,2022-11-18T04:00:00.000Z,ok,JP-TK,477,gCO2eq/kWh,70.69
1668749457,2022-11-18T05:00:00.000Z,ok,JP-TK,481,gCO2eq/kWh,71.46
1668751256,2022-11-18T05:00:00.000Z,ok,JP-TK,504,gCO2eq/kWh,75.23
1668753056,2022-11-18T06:00:00.000Z,ok,JP-TK,504,gCO2eq/kWh,75.23
1668754856,2022-11-18T07:00:00.000Z,ok,JP-TK,531,gCO2eq/kWh,79.85
1668756657,2022-11-18T07:00:00.000Z,ok,JP-TK,531,gCO2eq/kWh,79.85
1668758456,2022-11-18T07:00:00.000Z,ok,JP-TK,574,gCO2eq/kWh,87.06
1668760256,2022-11-18T08:00:00.000Z,ok,JP-TK,575,gCO2eq/kWh,87.11
1668762057,2022-11-18T08:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.19
1668763856,2022-11-18T09:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.14
1668765657,2022-11-18T09:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.75
1668767457,2022-11-18T10:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.74
1668769257,2022-11-18T10:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.37
1668771057,2022-11-18T11:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.36
1668772857,2022-11-18T11:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.16
1668774657,2022-11-18T12:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.18
1668776456,2022-11-18T12:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.03
1668778256,2022-11-18T13:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.02
1668780057,2022-11-18T13:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.56
1668781856,2022-11-18T14:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.63
1668783656,2022-11-18T14:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.45
1668785457,2022-11-18T15:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.44
1668787256,2022-11-18T15:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.21
1668789057,2022-11-18T16:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.19
1668790858,2022-11-18T16:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.19
1668792657,2022-11-18T17:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.63
1668794456,2022-11-18T17:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.31
1668796257,2022-11-18T18:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.28
1668798057,2022-11-18T18:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.28
1668799857,2022-11-18T19:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.51
1668801657,2022-11-18T19:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.58
1668803457,2022-11-18T20:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.55
1668805256,2022-11-18T20:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.62
1668807056,2022-11-18T21:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.62
1668808857,2022-11-18T21:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.64
1668810656,2022-11-18T22:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.6
1668812457,2022-11-18T22:00:00.000Z,ok,JP-TK,561,gCO2eq/kWh,84.81
1668814257,2022-11-18T23:00:00.000Z,ok,JP-TK,562,gCO2eq/kWh,84.94
1668816057,2022-11-19T00:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.43
1668817857,2022-11-19T00:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.43
1668819657,2022-11-19T00:00:00.000Z,ok,JP-TK,482,gCO2eq/kWh,71.72
1668821457,2022-11-19T01:00:00.000Z,ok,JP-TK,482,gCO2eq/kWh,71.72
1668823256,2022-11-19T02:00:00.000Z,ok,JP-TK,466,gCO2eq/kWh,69.02
1668825056,2022-11-19T02:00:00.000Z,ok,JP-TK,466,gCO2eq/kWh,69.02
1668826856,2022-11-19T03:00:00.000Z,ok,JP-TK,452,gCO2eq/kWh,66.55
1668828656,2022-11-19T03:00:00.000Z,ok,JP-TK,452,gCO2eq/kWh,66.55
1668830456,2022-11-19T03:00:00.000Z,ok,JP-TK,457,gCO2eq/kWh,67.41
1668832257,2022-11-19T04:00:00.000Z,ok,JP-TK,457,gCO2eq/kWh,67.42
1668834056,2022-11-19T04:00:00.000Z,ok,JP-TK,470,gCO2eq/kWh,69.65
1668835856,2022-11-19T05:00:00.000Z,ok,JP-TK,470,gCO2eq/kWh,69.65
1668837656,2022-11-19T06:00:00.000Z,ok,JP-TK,489,gCO2eq/kWh,72.91
1668839456,2022-11-19T06:00:00.000Z,ok,JP-TK,489,gCO2eq/kWh,72.91
1668841256,2022-11-19T06:00:00.000Z,ok,JP-TK,521,gCO2eq/kWh,78.3
1668843056,2022-11-19T07:00:00.000Z,ok,JP-TK,521,gCO2eq/kWh,78.3
1668844857,2022-11-19T07:00:00.000Z,ok,JP-TK,521,gCO2eq/kWh,78.3
1668846656,2022-11-19T08:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.39
1668848457,2022-11-19T09:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.61
1668850257,2022-11-19T09:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.61
1668852057,2022-11-19T09:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.46
1668853857,2022-11-19T10:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.5
1668855657,2022-11-19T10:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.4
1668857457,2022-11-19T11:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.41
1668859256,2022-11-19T11:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.39
1668861056,2022-11-19T12:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.36
1668862857,2022-11-19T12:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.27
1668864656,2022-11-19T13:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.24
1668866456,2022-11-19T14:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.39
1668868256,2022-11-19T14:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.39
1668870056,2022-11-19T14:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.16
1668871856,2022-11-19T15:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.16
1668873657,2022-11-19T15:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.1
1668875456,2022-11-19T16:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.02
1668877257,2022-11-19T16:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.02
1668879056,2022-11-19T17:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.85
1668880856,2022-11-19T18:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.35
1668882657,2022-11-19T18:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.35
1668884456,2022-11-19T18:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.62
1668886257,2022-11-19T19:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.58
1668888056,2022-11-19T19:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.43
1668889856,2022-11-19T20:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.36
1668891656,2022-11-19T21:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.57
1668893457,2022-11-19T21:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.57
1668895256,2022-11-19T21:00:00.000Z,ok,JP-TK,562,gCO2eq/kWh,85.01
1668897056,2022-11-19T22:00:00.000Z,ok,JP-TK,563,gCO2eq/kWh,85.11
1668898857,2022-11-19T22:00:00.000Z,ok,JP-TK,539,gCO2eq/kWh,81.11
1668900657,2022-11-19T23:00:00.000Z,ok,JP-TK,539,gCO2eq/kWh,81.1
1668902456,2022-11-19T23:00:00.000Z,ok,JP-TK,509,gCO2eq/kWh,76.11
1668904257,2022-11-20T00:00:00.000Z,ok,JP-TK,510,gCO2eq/kWh,76.13
1668906057,2022-11-20T00:00:00.000Z,ok,JP-TK,498,gCO2eq/kWh,74.21
1668907857,2022-11-20T01:00:00.000Z,ok,JP-TK,498,gCO2eq/kWh,74.17
1668909657,2022-11-20T01:00:00.000Z,ok,JP-TK,487,gCO2eq/kWh,72.3
1668911456,2022-11-20T02:00:00.000Z,ok,JP-TK,487,gCO2eq/kWh,72.28
1668913257,2022-11-20T02:00:00.000Z,ok,JP-TK,487,gCO2eq/kWh,72.28
1668915056,2022-11-20T03:00:00.000Z,ok,JP-TK,480,gCO2eq/kWh,71.01
1668916857,2022-11-20T03:00:00.000Z,ok,JP-TK,478,gCO2eq/kWh,70.86
1668918656,2022-11-20T04:00:00.000Z,ok,JP-TK,478,gCO2eq/kWh,70.82
1668920456,2022-11-20T04:00:00.000Z,ok,JP-TK,485,gCO2eq/kWh,71.97
1668922257,2022-11-20T05:00:00.000Z,ok,JP-TK,485,gCO2eq/kWh,71.97
1668924056,2022-11-20T05:00:00.000Z,ok,JP-TK,485,gCO2eq/kWh,71.97
1668925857,2022-11-20T06:00:00.000Z,ok,JP-TK,493,gCO2eq/kWh,73.38
1668927656,2022-11-20T06:00:00.000Z,ok,JP-TK,517,gCO2eq/kWh,77.35
1668929456,2022-11-20T07:00:00.000Z,ok,JP-TK,517,gCO2eq/kWh,77.37
1668931256,2022-11-20T07:00:00.000Z,ok,JP-TK,517,gCO2eq/kWh,77.37
1668933057,2022-11-20T08:00:00.000Z,ok,JP-TK,557,gCO2eq/kWh,84.07
1668934856,2022-11-20T08:00:00.000Z,ok,JP-TK,557,gCO2eq/kWh,84.07
1668936657,2022-11-20T09:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.05
1668938456,2022-11-20T09:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.12
1668940257,2022-11-20T10:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.1
1668942056,2022-11-20T11:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.27
1668943857,2022-11-20T11:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.27
1668945657,2022-11-20T11:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.29
1668947457,2022-11-20T12:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.31
1668949256,2022-11-20T12:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.04
1668951056,2022-11-20T13:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.05
1668952856,2022-11-20T13:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.97
1668954657,2022-11-20T14:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.97
1668956456,2022-11-20T14:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.97
1668958257,2022-11-20T15:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.63
1668960057,2022-11-20T15:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.57
1668961857,2022-11-20T16:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.47
1668963657,2022-11-20T16:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.47
1668965456,2022-11-20T17:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.59
1668967257,2022-11-20T18:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.2
1668969056,2022-11-20T18:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.2
1668970857,2022-11-20T18:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.2
1668972657,2022-11-20T19:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.23
1668974456,2022-11-20T19:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.23
1668976256,2022-11-20T20:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.47
1668978057,2022-11-20T20:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.47
1668979857,2022-11-20T21:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.61
1668981656,2022-11-20T21:00:00.000Z,ok,JP-TK,573,gCO2eq/kWh,86.61
1668983457,2022-11-20T22:00:00.000Z,ok,JP-TK,573,gCO2eq/kWh,86.69
1668985256,2022-11-20T22:00:00.000Z,ok,JP-TK,573,gCO2eq/kWh,86.69
1668987057,2022-11-20T23:00:00.000Z,ok,JP-TK,555,gCO2eq/kWh,83.71
1668988856,2022-11-20T23:00:00.000Z,ok,JP-TK,539,gCO2eq/kWh,81.12
1668990656,2022-11-21T00:00:00.000Z,ok,JP-TK,539,gCO2eq/kWh,81.13
1668992457,2022-11-21T00:00:00.000Z,ok,JP-TK,534,gCO2eq/kWh,80.35
1668994257,2022-11-21T01:00:00.000Z,ok,JP-TK,534,gCO2eq/kWh,80.35
1668996057,2022-11-21T01:00:00.000Z,ok,JP-TK,525,gCO2eq/kWh,78.84
1668997857,2022-11-21T02:00:00.000Z,ok,JP-TK,525,gCO2eq/kWh,78.84
1668999657,2022-11-21T02:00:00.000Z,ok,JP-TK,525,gCO2eq/kWh,78.84
1669001457,2022-11-21T03:00:00.000Z,ok,JP-TK,513,gCO2eq/kWh,76.87
1669003256,2022-11-21T03:00:00.000Z,ok,JP-TK,513,gCO2eq/kWh,76.87
1669005057,2022-11-21T04:00:00.000Z,ok,JP-TK,508,gCO2eq/kWh,75.9
1669006856,2022-11-21T04:00:00.000Z,ok,JP-TK,500,gCO2eq/kWh,74.68
1669008657,2022-11-21T05:00:00.000Z,ok,JP-TK,500,gCO2eq/kWh,74.66
1669010456,2022-11-21T06:00:00.000Z,ok,JP-TK,496,gCO2eq/kWh,73.97
1669012256,2022-11-21T06:00:00.000Z,ok,JP-TK,496,gCO2eq/kWh,73.97
1669014057,2022-11-21T06:00:00.000Z,ok,JP-TK,496,gCO2eq/kWh,73.97
1669015857,2022-11-21T07:00:00.000Z,ok,JP-TK,513,gCO2eq/kWh,77.05
1669017657,2022-11-21T07:00:00.000Z,ok,JP-TK,555,gCO2eq/kWh,83.91
1669019456,2022-11-21T08:00:00.000Z,ok,JP-TK,555,gCO2eq/kWh,83.91
1669021256,2022-11-21T09:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.89
1669023057,2022-11-21T09:00:00.000Z,ok,JP-TK,597,gCO2eq/kWh,90.89
1669024856,2022-11-21T09:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.51
1669026657,2022-11-21T10:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.51
1669028456,2022-11-21T10:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.1
1669030257,2022-11-21T11:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.11
1669033857,2022-11-21T12:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.79
1669035657,2022-11-21T12:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.68
1669037456,2022-11-21T13:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.72
1669041057,2022-11-21T14:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.27
1669042858,2022-11-21T14:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.27
1669044657,2022-11-21T15:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.27
1669046456,2022-11-21T15:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.94
1669048258,2022-11-21T16:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.94
1669050057,2022-11-21T16:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.94
1669051857,2022-11-21T17:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.92
1669053657,2022-11-21T17:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.42
1669055460,2022-11-21T18:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.43
1669057257,2022-11-21T18:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.82
1669059058,2022-11-21T19:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.86
1669060857,2022-11-21T19:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.2
1669062657,2022-11-21T20:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.2
1669064456,2022-11-21T20:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.23
1669066257,2022-11-21T21:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.25
1669068057,2022-11-21T22:00:00.000Z,ok,JP-TK,575,gCO2eq/kWh,86.94
1669069858,2022-11-21T22:00:00.000Z,ok,JP-TK,575,gCO2eq/kWh,86.94
1669071656,2022-11-21T22:00:00.000Z,ok,JP-TK,554,gCO2eq/kWh,83.42
1669073457,2022-11-21T23:00:00.000Z,ok,JP-TK,554,gCO2eq/kWh,83.43
1669075256,2022-11-21T23:00:00.000Z,ok,JP-TK,554,gCO2eq/kWh,83.43
1669077057,2022-11-22T00:00:00.000Z,ok,JP-TK,514,gCO2eq/kWh,76.83
1669078857,2022-11-22T00:00:00.000Z,ok,JP-TK,495,gCO2eq/kWh,73.79
1669080657,2022-11-22T01:00:00.000Z,ok,JP-TK,495,gCO2eq/kWh,73.79
1669082457,2022-11-22T01:00:00.000Z,ok,JP-TK,495,gCO2eq/kWh,73.79
1669084256,2022-11-22T02:00:00.000Z,ok,JP-TK,487,gCO2eq/kWh,72.54
1669086057,2022-11-22T02:00:00.000Z,ok,JP-TK,481,gCO2eq/kWh,71.47
1669087857,2022-11-22T03:00:00.000Z,ok,JP-TK,481,gCO2eq/kWh,71.69
1669089656,2022-11-22T04:00:00.000Z,ok,JP-TK,489,gCO2eq/kWh,72.92
1669091457,2022-11-22T04:00:00.000Z,ok,JP-TK,489,gCO2eq/kWh,72.92
1669093257,2022-11-22T04:00:00.000Z,ok,JP-TK,489,gCO2eq/kWh,72.92
1669095056,2022-11-22T05:00:00.000Z,ok,JP-TK,499,gCO2eq/kWh,74.66
1669096856,2022-11-22T05:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,77.86
1669098656,2022-11-22T06:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,77.86
1669100457,2022-11-22T07:00:00.000Z,ok,JP-TK,542,gCO2eq/kWh,81.76
1669102256,2022-11-22T07:00:00.000Z,ok,JP-TK,542,gCO2eq/kWh,81.76
1669104056,2022-11-22T07:00:00.000Z,ok,JP-TK,581,gCO2eq/kWh,88.25
1669105856,2022-11-22T08:00:00.000Z,ok,JP-TK,581,gCO2eq/kWh,88.3
1669107657,2022-11-22T08:00:00.000Z,ok,JP-TK,581,gCO2eq/kWh,88.3
1669109456,2022-11-22T09:00:00.000Z,ok,JP-TK,595,gCO2eq/kWh,90.5
1669111257,2022-11-22T10:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.08
1669113057,2022-11-22T10:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.08
1669114857,2022-11-22T10:00:00.000Z,ok,JP-TK,598,gCO2eq/kWh,91.08
1669116657,2022-11-22T11:00:00.000Z,ok,JP-TK,593,gCO2eq/kWh,90.21
1669118457,2022-11-22T12:00:00.000Z,ok,JP-TK,592,gCO2eq/kWh,89.94
