timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665183653,2022-10-07T22:00:00.000Z,ok,ZA,702,gCO2eq/kWh,86.24
1665185453,2022-10-07T22:00:00.000Z,ok,ZA,702,gCO2eq/kWh,86.24
1665187254,2022-10-07T23:00:00.000Z,ok,ZA,705,gCO2eq/kWh,86.19
1665189053,2022-10-07T23:00:00.000Z,ok,ZA,705,gCO2eq/kWh,86.19
1665190854,2022-10-08T00:00:00.000Z,ok,ZA,704,gCO2eq/kWh,85.97
1665192653,2022-10-08T00:00:00.000Z,ok,ZA,704,gCO2eq/kWh,85.97
1665194453,2022-10-08T01:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.22
1665198053,2022-10-08T02:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.24
1665199853,2022-10-08T02:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.24
1665201653,2022-10-08T02:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.24
1665203453,2022-10-08T03:00:00.000Z,ok,ZA,712,gCO2eq/kWh,86.65
1665205253,2022-10-08T04:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.8
1665207053,2022-10-08T04:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.8
1665208853,2022-10-08T05:00:00.000Z,ok,ZA,718,gCO2eq/kWh,87.49
1665210653,2022-10-08T05:00:00.000Z,ok,ZA,718,gCO2eq/kWh,87.49
1665212453,2022-10-08T06:00:00.000Z,ok,ZA,716,gCO2eq/kWh,87.25
1665214254,2022-10-08T06:00:00.000Z,ok,ZA,716,gCO2eq/kWh,87.25
1665216053,2022-10-08T07:00:00.000Z,ok,ZA,709,gCO2eq/kWh,85.82
1665217853,2022-10-08T07:00:00.000Z,ok,ZA,709,gCO2eq/kWh,85.82
1665219653,2022-10-08T07:00:00.000Z,ok,ZA,709,gCO2eq/kWh,85.82
1665221453,2022-10-08T08:00:00.000Z,ok,ZA,684,gCO2eq/kWh,81.94
1665223253,2022-10-08T08:00:00.000Z,ok,ZA,684,gCO2eq/kWh,81.94
1665225053,2022-10-08T09:00:00.000Z,ok,ZA,666,gCO2eq/kWh,78.76
1665226853,2022-10-08T09:00:00.000Z,ok,ZA,666,gCO2eq/kWh,78.76
1665228654,2022-10-08T10:00:00.000Z,ok,ZA,661,gCO2eq/kWh,78.21
1665230453,2022-10-08T10:00:00.000Z,ok,ZA,661,gCO2eq/kWh,78.21
1665232253,2022-10-08T11:00:00.000Z,ok,ZA,656,gCO2eq/kWh,77.86
1665234053,2022-10-08T11:00:00.000Z,ok,ZA,656,gCO2eq/kWh,77.86
1665235853,2022-10-08T12:00:00.000Z,ok,ZA,650,gCO2eq/kWh,77.66
1665237653,2022-10-08T12:00:00.000Z,ok,ZA,650,gCO2eq/kWh,77.66
1665239453,2022-10-08T13:00:00.000Z,ok,ZA,647,gCO2eq/kWh,77.62
1665241253,2022-10-08T14:00:00.000Z,ok,ZA,650,gCO2eq/kWh,78.21
1665243053,2022-10-08T14:00:00.000Z,ok,ZA,650,gCO2eq/kWh,78.21
1665244853,2022-10-08T15:00:00.000Z,ok,ZA,649,gCO2eq/kWh,77.79
1665246653,2022-10-08T15:00:00.000Z,ok,ZA,649,gCO2eq/kWh,77.79
1665248453,2022-10-08T16:00:00.000Z,ok,ZA,649,gCO2eq/kWh,77.66
1665250253,2022-10-08T16:00:00.000Z,ok,ZA,649,gCO2eq/kWh,77.66
1665252054,2022-10-08T16:00:00.000Z,ok,ZA,649,gCO2eq/kWh,77.66
1665253853,2022-10-08T17:00:00.000Z,ok,ZA,652,gCO2eq/kWh,77.63
1665255653,2022-10-08T17:00:00.000Z,ok,ZA,652,gCO2eq/kWh,77.63
1665257453,2022-10-08T18:00:00.000Z,ok,ZA,681,gCO2eq/kWh,81.23
1665259253,2022-10-08T19:00:00.000Z,ok,ZA,663,gCO2eq/kWh,78.01
1665261053,2022-10-08T19:00:00.000Z,ok,ZA,663,gCO2eq/kWh,78.01
1665262853,2022-10-08T20:00:00.000Z,ok,ZA,668,gCO2eq/kWh,79.48
1665264654,2022-10-08T20:00:00.000Z,ok,ZA,668,gCO2eq/kWh,79.48
1665266454,2022-10-08T20:00:00.000Z,ok,ZA,668,gCO2eq/kWh,79.48
1665268253,2022-10-08T21:00:00.000Z,ok,ZA,690,gCO2eq/kWh,83.69
1665270054,2022-10-08T22:00:00.000Z,ok,ZA,701,gCO2eq/kWh,85.95
1665271853,2022-10-08T22:00:00.000Z,ok,ZA,701,gCO2eq/kWh,85.95
1665273653,2022-10-08T23:00:00.000Z,ok,ZA,704,gCO2eq/kWh,86.11
1665275453,2022-10-08T23:00:00.000Z,ok,ZA,704,gCO2eq/kWh,86.11
1665277253,2022-10-09T00:00:00.000Z,ok,ZA,703,gCO2eq/kWh,85.86
1665279054,2022-10-09T00:00:00.000Z,ok,ZA,703,gCO2eq/kWh,85.86
1665280853,2022-10-09T01:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.96
1665282653,2022-10-09T01:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.96
1665284453,2022-10-09T02:00:00.000Z,ok,ZA,707,gCO2eq/kWh,85.98
1665286253,2022-10-09T02:00:00.000Z,ok,ZA,707,gCO2eq/kWh,85.98
1665288054,2022-10-09T03:00:00.000Z,ok,ZA,710,gCO2eq/kWh,86.35
1665289854,2022-10-09T03:00:00.000Z,ok,ZA,710,gCO2eq/kWh,86.35
1665291653,2022-10-09T04:00:00.000Z,ok,ZA,711,gCO2eq/kWh,86.51
1665293454,2022-10-09T04:00:00.000Z,ok,ZA,711,gCO2eq/kWh,86.51
1665295253,2022-10-09T04:00:00.000Z,ok,ZA,711,gCO2eq/kWh,86.51
1665297052,2022-10-09T05:00:00.000Z,ok,ZA,716,gCO2eq/kWh,87.25
1665298853,2022-10-09T06:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.07
1665300654,2022-10-09T06:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.07
1665302453,2022-10-09T07:00:00.000Z,ok,ZA,707,gCO2eq/kWh,85.48
1665304253,2022-10-09T07:00:00.000Z,ok,ZA,707,gCO2eq/kWh,85.48
1665306054,2022-10-09T07:00:00.000Z,ok,ZA,707,gCO2eq/kWh,85.48
1665307853,2022-10-09T08:00:00.000Z,ok,ZA,683,gCO2eq/kWh,81.6
1665309653,2022-10-09T09:00:00.000Z,ok,ZA,665,gCO2eq/kWh,78.64
1665311453,2022-10-09T09:00:00.000Z,ok,ZA,665,gCO2eq/kWh,78.64
1665313253,2022-10-09T10:00:00.000Z,ok,ZA,661,gCO2eq/kWh,78.33
1665315053,2022-10-09T10:00:00.000Z,ok,ZA,661,gCO2eq/kWh,78.33
1665316853,2022-10-09T11:00:00.000Z,ok,ZA,657,gCO2eq/kWh,78.05
1665318653,2022-10-09T11:00:00.000Z,ok,ZA,657,gCO2eq/kWh,78.05
1665320455,2022-10-09T12:00:00.000Z,ok,ZA,652,gCO2eq/kWh,77.79
1665322253,2022-10-09T12:00:00.000Z,ok,ZA,652,gCO2eq/kWh,77.79
1665324054,2022-10-09T13:00:00.000Z,ok,ZA,650,gCO2eq/kWh,77.84
1665325853,2022-10-09T13:00:00.000Z,ok,ZA,650,gCO2eq/kWh,77.84
1665327653,2022-10-09T14:00:00.000Z,ok,ZA,647,gCO2eq/kWh,77.02
1665329454,2022-10-09T14:00:00.000Z,ok,ZA,647,gCO2eq/kWh,77.02
1665331254,2022-10-09T15:00:00.000Z,ok,ZA,649,gCO2eq/kWh,77.66
1665333053,2022-10-09T15:00:00.000Z,ok,ZA,649,gCO2eq/kWh,77.66
1665334853,2022-10-09T16:00:00.000Z,ok,ZA,652,gCO2eq/kWh,77.95
1665336653,2022-10-09T16:00:00.000Z,ok,ZA,652,gCO2eq/kWh,77.95
1665338454,2022-10-09T17:00:00.000Z,ok,ZA,659,gCO2eq/kWh,78.78
1665340254,2022-10-09T17:00:00.000Z,ok,ZA,659,gCO2eq/kWh,78.78
1665342053,2022-10-09T18:00:00.000Z,ok,ZA,696,gCO2eq/kWh,83.3
1665343853,2022-10-09T18:00:00.000Z,ok,ZA,696,gCO2eq/kWh,83.3
1665345653,2022-10-09T19:00:00.000Z,ok,ZA,672,gCO2eq/kWh,78.87
1665347453,2022-10-09T19:00:00.000Z,ok,ZA,672,gCO2eq/kWh,78.87
1665349253,2022-10-09T20:00:00.000Z,ok,ZA,672,gCO2eq/kWh,79.22
1665351054,2022-10-09T20:00:00.000Z,ok,ZA,672,gCO2eq/kWh,79.22
1665352854,2022-10-09T21:00:00.000Z,ok,ZA,696,gCO2eq/kWh,83.78
1665354653,2022-10-09T21:00:00.000Z,ok,ZA,696,gCO2eq/kWh,83.78
1665358253,2022-10-09T22:00:00.000Z,ok,ZA,707,gCO2eq/kWh,86.54
1665360053,2022-10-09T22:00:00.000Z,ok,ZA,707,gCO2eq/kWh,86.54
1665361853,2022-10-09T23:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.72
1665363780,2022-10-10T00:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.47
1665365453,2022-10-10T00:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.47
1665367253,2022-10-10T01:00:00.000Z,ok,ZA,705,gCO2eq/kWh,85.92
1665369053,2022-10-10T01:00:00.000Z,ok,ZA,705,gCO2eq/kWh,85.92
1665370854,2022-10-10T01:00:00.000Z,ok,ZA,705,gCO2eq/kWh,85.92
1665372653,2022-10-10T02:00:00.000Z,ok,ZA,705,gCO2eq/kWh,85.92
1665374453,2022-10-10T03:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.18
1665376253,2022-10-10T03:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.18
1665378053,2022-10-10T04:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.42
1665379853,2022-10-10T04:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.42
1665381653,2022-10-10T05:00:00.000Z,ok,ZA,716,gCO2eq/kWh,87.32
1665383453,2022-10-10T05:00:00.000Z,ok,ZA,716,gCO2eq/kWh,87.32
1665385254,2022-10-10T06:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.28
1665387053,2022-10-10T06:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.28
1665388853,2022-10-10T07:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.07
1665390653,2022-10-10T07:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.07
1665392454,2022-10-10T08:00:00.000Z,ok,ZA,684,gCO2eq/kWh,81.78
1665394253,2022-10-10T08:00:00.000Z,ok,ZA,684,gCO2eq/kWh,81.78
1665396053,2022-10-10T09:00:00.000Z,ok,ZA,667,gCO2eq/kWh,78.95
1665397853,2022-10-10T09:00:00.000Z,ok,ZA,667,gCO2eq/kWh,78.95
1665399654,2022-10-10T09:00:00.000Z,ok,ZA,667,gCO2eq/kWh,78.95
1665401466,2022-10-10T10:00:00.000Z,ok,ZA,664,gCO2eq/kWh,79.14
1665403254,2022-10-10T11:00:00.000Z,ok,ZA,663,gCO2eq/kWh,79.47
1665405074,2022-10-10T11:00:00.000Z,ok,ZA,663,gCO2eq/kWh,79.47
1665406854,2022-10-10T11:00:00.000Z,ok,ZA,663,gCO2eq/kWh,79.47
1665408654,2022-10-10T12:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.21
1665410454,2022-10-10T13:00:00.000Z,ok,ZA,656,gCO2eq/kWh,79.03
1665412253,2022-10-10T13:00:00.000Z,ok,ZA,656,gCO2eq/kWh,79.03
1665415854,2022-10-10T14:00:00.000Z,ok,ZA,654,gCO2eq/kWh,79.04
1665417654,2022-10-10T15:00:00.000Z,ok,ZA,652,gCO2eq/kWh,78.25
1665419453,2022-10-10T15:00:00.000Z,ok,ZA,652,gCO2eq/kWh,78.25
1665421253,2022-10-10T16:00:00.000Z,ok,ZA,651,gCO2eq/kWh,77.85
1665423055,2022-10-10T16:00:00.000Z,ok,ZA,651,gCO2eq/kWh,77.85
1665424853,2022-10-10T16:00:00.000Z,ok,ZA,651,gCO2eq/kWh,77.85
1665426653,2022-10-10T17:00:00.000Z,ok,ZA,653,gCO2eq/kWh,77.68
1665428453,2022-10-10T18:00:00.000Z,ok,ZA,679,gCO2eq/kWh,81.16
1665430253,2022-10-10T18:00:00.000Z,ok,ZA,679,gCO2eq/kWh,81.16
1665432053,2022-10-10T18:00:00.000Z,ok,ZA,679,gCO2eq/kWh,81.16
1665433853,2022-10-10T19:00:00.000Z,ok,ZA,663,gCO2eq/kWh,78.42
1665435653,2022-10-10T20:00:00.000Z,ok,ZA,670,gCO2eq/kWh,80.25
1665437453,2022-10-10T20:00:00.000Z,ok,ZA,670,gCO2eq/kWh,80.25
1665439253,2022-10-10T20:00:00.000Z,ok,ZA,670,gCO2eq/kWh,80.25
1665441053,2022-10-10T21:00:00.000Z,ok,ZA,690,gCO2eq/kWh,84.31
1665442854,2022-10-10T22:00:00.000Z,ok,ZA,700,gCO2eq/kWh,85.97
1665444654,2022-10-10T22:00:00.000Z,ok,ZA,700,gCO2eq/kWh,85.97
1665446454,2022-10-10T23:00:00.000Z,ok,ZA,703,gCO2eq/kWh,86.02
1665448253,2022-10-10T23:00:00.000Z,ok,ZA,703,gCO2eq/kWh,86.02
1665450054,2022-10-11T00:00:00.000Z,ok,ZA,703,gCO2eq/kWh,85.83
1665451853,2022-10-11T00:00:00.000Z,ok,ZA,703,gCO2eq/kWh,85.83
1665453653,2022-10-11T00:00:00.000Z,ok,ZA,703,gCO2eq/kWh,85.83
1665455453,2022-10-11T01:00:00.000Z,ok,ZA,705,gCO2eq/kWh,85.92
1665457253,2022-10-11T02:00:00.000Z,ok,ZA,705,gCO2eq/kWh,85.92
1665459053,2022-10-11T02:00:00.000Z,ok,ZA,705,gCO2eq/kWh,85.92
1665460853,2022-10-11T03:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.18
1665462653,2022-10-11T03:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.18
1665464453,2022-10-11T04:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.42
1665466254,2022-10-11T04:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.42
1665468053,2022-10-11T05:00:00.000Z,ok,ZA,716,gCO2eq/kWh,87.32
1665469853,2022-10-11T05:00:00.000Z,ok,ZA,716,gCO2eq/kWh,87.32
1665471653,2022-10-11T06:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.28
1665473453,2022-10-11T06:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.28
1665475254,2022-10-11T07:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.07
1665477054,2022-10-11T07:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.07
1665478854,2022-10-11T07:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.07
1665480653,2022-10-11T08:00:00.000Z,ok,ZA,684,gCO2eq/kWh,81.79
1665482453,2022-10-11T09:00:00.000Z,ok,ZA,667,gCO2eq/kWh,78.97
1665484253,2022-10-11T09:00:00.000Z,ok,ZA,667,gCO2eq/kWh,78.97
1665486053,2022-10-11T10:00:00.000Z,ok,ZA,664,gCO2eq/kWh,79.16
1665487853,2022-10-11T10:00:00.000Z,ok,ZA,664,gCO2eq/kWh,79.16
1665489654,2022-10-11T11:00:00.000Z,ok,ZA,663,gCO2eq/kWh,79.5
1665491453,2022-10-11T11:00:00.000Z,ok,ZA,663,gCO2eq/kWh,79.5
1665493253,2022-10-11T12:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.24
1665495053,2022-10-11T12:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.24
1665496853,2022-10-11T12:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.24
1665498653,2022-10-11T13:00:00.000Z,ok,ZA,656,gCO2eq/kWh,79.07
1665500454,2022-10-11T14:00:00.000Z,ok,ZA,654,gCO2eq/kWh,79.07
1665502253,2022-10-11T14:00:00.000Z,ok,ZA,654,gCO2eq/kWh,79.07
1665504053,2022-10-11T14:00:00.000Z,ok,ZA,654,gCO2eq/kWh,79.07
1665505854,2022-10-11T15:00:00.000Z,ok,ZA,652,gCO2eq/kWh,78.28
1665507653,2022-10-11T16:00:00.000Z,ok,ZA,653,gCO2eq/kWh,77.92
1665509454,2022-10-11T16:00:00.000Z,ok,ZA,653,gCO2eq/kWh,77.92
1665511254,2022-10-11T17:00:00.000Z,ok,ZA,656,gCO2eq/kWh,78.22
1665513055,2022-10-11T17:00:00.000Z,ok,ZA,656,gCO2eq/kWh,78.22
1665514854,2022-10-11T18:00:00.000Z,ok,ZA,680,gCO2eq/kWh,81.33
1665516653,2022-10-11T18:00:00.000Z,ok,ZA,680,gCO2eq/kWh,81.33
1665518454,2022-10-11T18:00:00.000Z,ok,ZA,680,gCO2eq/kWh,81.33
1665520254,2022-10-11T19:00:00.000Z,ok,ZA,665,gCO2eq/kWh,78.75
1665522053,2022-10-11T19:00:00.000Z,ok,ZA,665,gCO2eq/kWh,78.75
1665523853,2022-10-11T20:00:00.000Z,ok,ZA,672,gCO2eq/kWh,80.69
1665525654,2022-10-11T20:00:00.000Z,ok,ZA,672,gCO2eq/kWh,80.69
1665527453,2022-10-11T21:00:00.000Z,ok,ZA,693,gCO2eq/kWh,84.74
1665529253,2022-10-11T22:00:00.000Z,ok,ZA,702,gCO2eq/kWh,86.11
1665531053,2022-10-11T22:00:00.000Z,ok,ZA,702,gCO2eq/kWh,86.11
1665532853,2022-10-11T23:00:00.000Z,ok,ZA,704,gCO2eq/kWh,86.05
1665534653,2022-10-11T23:00:00.000Z,ok,ZA,704,gCO2eq/kWh,86.05
1665536454,2022-10-12T00:00:00.000Z,ok,ZA,705,gCO2eq/kWh,86.02
1665538253,2022-10-12T00:00:00.000Z,ok,ZA,705,gCO2eq/kWh,86.02
1665540053,2022-10-12T01:00:00.000Z,ok,ZA,703,gCO2eq/kWh,85.61
1665541853,2022-10-12T01:00:00.000Z,ok,ZA,703,gCO2eq/kWh,85.61
1665543653,2022-10-12T02:00:00.000Z,ok,ZA,704,gCO2eq/kWh,85.7
1665545453,2022-10-12T02:00:00.000Z,ok,ZA,704,gCO2eq/kWh,85.7
1665547253,2022-10-12T03:00:00.000Z,ok,ZA,707,gCO2eq/kWh,85.98
1665549053,2022-10-12T03:00:00.000Z,ok,ZA,707,gCO2eq/kWh,85.98
1665550853,2022-10-12T04:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.24
1665552655,2022-10-12T04:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.24
1665554458,2022-10-12T05:00:00.000Z,ok,ZA,714,gCO2eq/kWh,87.08
1665558054,2022-10-12T05:00:00.000Z,ok,ZA,714,gCO2eq/kWh,87.08
1665559853,2022-10-12T06:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.13
1665561653,2022-10-12T06:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.13
1665563453,2022-10-12T06:00:00.000Z,ok,ZA,705,gCO2eq/kWh,85.06
1665565253,2022-10-12T08:00:00.000Z,ok,ZA,683,gCO2eq/kWh,81.59
1665567054,2022-10-12T08:00:00.000Z,ok,ZA,683,gCO2eq/kWh,81.59
1665568853,2022-10-12T09:00:00.000Z,ok,ZA,668,gCO2eq/kWh,79.08
1665570653,2022-10-12T09:00:00.000Z,ok,ZA,668,gCO2eq/kWh,79.08
1665572453,2022-10-12T10:00:00.000Z,ok,ZA,665,gCO2eq/kWh,79.15
1665574253,2022-10-12T10:00:00.000Z,ok,ZA,665,gCO2eq/kWh,79.15
1665576053,2022-10-12T11:00:00.000Z,ok,ZA,664,gCO2eq/kWh,79.6
1665577853,2022-10-12T11:00:00.000Z,ok,ZA,664,gCO2eq/kWh,79.6
1665579653,2022-10-12T12:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.31
1665581454,2022-10-12T12:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.31
1665583253,2022-10-12T13:00:00.000Z,ok,ZA,653,gCO2eq/kWh,78.72
1665585054,2022-10-12T13:00:00.000Z,ok,ZA,653,gCO2eq/kWh,78.72
1665586854,2022-10-12T14:00:00.000Z,ok,ZA,652,gCO2eq/kWh,78.71
1665588653,2022-10-12T14:00:00.000Z,ok,ZA,652,gCO2eq/kWh,78.71
1665590453,2022-10-12T14:00:00.000Z,ok,ZA,652,gCO2eq/kWh,78.71
1665592254,2022-10-12T15:00:00.000Z,ok,ZA,651,gCO2eq/kWh,78.11
1665595854,2022-10-12T16:00:00.000Z,ok,ZA,652,gCO2eq/kWh,77.54
1665597653,2022-10-12T16:00:00.000Z,ok,ZA,652,gCO2eq/kWh,77.54
1665599453,2022-10-12T17:00:00.000Z,ok,ZA,657,gCO2eq/kWh,78.23
1665601253,2022-10-12T18:00:00.000Z,ok,ZA,681,gCO2eq/kWh,81.35
1665603054,2022-10-12T18:00:00.000Z,ok,ZA,681,gCO2eq/kWh,81.35
1665604853,2022-10-12T19:00:00.000Z,ok,ZA,666,gCO2eq/kWh,78.8
1665606653,2022-10-12T19:00:00.000Z,ok,ZA,666,gCO2eq/kWh,78.8
1665608453,2022-10-12T20:00:00.000Z,ok,ZA,673,gCO2eq/kWh,80.65
1665610253,2022-10-12T20:00:00.000Z,ok,ZA,673,gCO2eq/kWh,80.65
1665612053,2022-10-12T21:00:00.000Z,ok,ZA,696,gCO2eq/kWh,85.14
1665613853,2022-10-12T21:00:00.000Z,ok,ZA,696,gCO2eq/kWh,85.14
1665615653,2022-10-12T22:00:00.000Z,ok,ZA,704,gCO2eq/kWh,86.23
1665617453,2022-10-12T22:00:00.000Z,ok,ZA,704,gCO2eq/kWh,86.23
1665619254,2022-10-12T23:00:00.000Z,ok,ZA,707,gCO2eq/kWh,86.33
1665621053,2022-10-12T23:00:00.000Z,ok,ZA,707,gCO2eq/kWh,86.33
1665622854,2022-10-13T00:00:00.000Z,ok,ZA,710,gCO2eq/kWh,86.59
1665624653,2022-10-13T00:00:00.000Z,ok,ZA,710,gCO2eq/kWh,86.59
1665626453,2022-10-13T01:00:00.000Z,ok,ZA,707,gCO2eq/kWh,86.1
1665628253,2022-10-13T01:00:00.000Z,ok,ZA,707,gCO2eq/kWh,86.1
1665630053,2022-10-13T02:00:00.000Z,ok,ZA,707,gCO2eq/kWh,86.02
1665631853,2022-10-13T02:00:00.000Z,ok,ZA,707,gCO2eq/kWh,86.02
1665633653,2022-10-13T03:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.14
1665635452,2022-10-13T03:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.14
1665637253,2022-10-13T04:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.17
1665639053,2022-10-13T04:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.17
1665640853,2022-10-13T04:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.17
1665642653,2022-10-13T05:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.9
1665644454,2022-10-13T06:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.87
1665646253,2022-10-13T06:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.87
1665648053,2022-10-13T06:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.87
1665649854,2022-10-13T07:00:00.000Z,ok,ZA,702,gCO2eq/kWh,84.73
1665651654,2022-10-13T08:00:00.000Z,ok,ZA,676,gCO2eq/kWh,82.38
1665653453,2022-10-13T08:00:00.000Z,ok,ZA,676,gCO2eq/kWh,82.38
1665655253,2022-10-13T08:00:00.000Z,ok,ZA,676,gCO2eq/kWh,82.38
1665657053,2022-10-13T09:00:00.000Z,ok,ZA,673,gCO2eq/kWh,81.64
1665658853,2022-10-13T09:00:00.000Z,ok,ZA,666,gCO2eq/kWh,80.85
1665660653,2022-10-13T10:00:00.000Z,ok,ZA,666,gCO2eq/kWh,80.85
1665662453,2022-10-13T10:00:00.000Z,ok,ZA,666,gCO2eq/kWh,80.85
1665664254,2022-10-13T11:00:00.000Z,ok,ZA,661,gCO2eq/kWh,80.27
1665666053,2022-10-13T12:00:00.000Z,ok,ZA,656,gCO2eq/kWh,79.54
1665667853,2022-10-13T12:00:00.000Z,ok,ZA,656,gCO2eq/kWh,79.54
1665669653,2022-10-13T13:00:00.000Z,ok,ZA,655,gCO2eq/kWh,79.64
1665671453,2022-10-13T13:00:00.000Z,ok,ZA,655,gCO2eq/kWh,79.64
1665673254,2022-10-13T14:00:00.000Z,ok,ZA,657,gCO2eq/kWh,80.14
1665675054,2022-10-13T14:00:00.000Z,ok,ZA,657,gCO2eq/kWh,80.14
1665676854,2022-10-13T14:00:00.000Z,ok,ZA,657,gCO2eq/kWh,80.14
1665678654,2022-10-13T15:00:00.000Z,ok,ZA,661,gCO2eq/kWh,80.72
1665680454,2022-10-13T15:00:00.000Z,ok,ZA,661,gCO2eq/kWh,80.72
1665682254,2022-10-13T16:00:00.000Z,ok,ZA,663,gCO2eq/kWh,80.35
1665684054,2022-10-13T16:00:00.000Z,ok,ZA,663,gCO2eq/kWh,80.35
1665685854,2022-10-13T17:00:00.000Z,ok,ZA,670,gCO2eq/kWh,82.05
1665687653,2022-10-13T17:00:00.000Z,ok,ZA,670,gCO2eq/kWh,82.05
1665689454,2022-10-13T18:00:00.000Z,ok,ZA,689,gCO2eq/kWh,84.34
1665691254,2022-10-13T19:00:00.000Z,ok,ZA,681,gCO2eq/kWh,81.97
1665693053,2022-10-13T19:00:00.000Z,ok,ZA,681,gCO2eq/kWh,81.97
1665694854,2022-10-13T19:00:00.000Z,ok,ZA,681,gCO2eq/kWh,81.97
1665696654,2022-10-13T20:00:00.000Z,ok,ZA,687,gCO2eq/kWh,82.64
1665698453,2022-10-13T21:00:00.000Z,ok,ZA,698,gCO2eq/kWh,84.41
1665700254,2022-10-13T21:00:00.000Z,ok,ZA,698,gCO2eq/kWh,84.41
1665702053,2022-10-13T22:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.75
1665703854,2022-10-13T22:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.75
1665705653,2022-10-13T23:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.98
1665707453,2022-10-13T23:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.98
1665709253,2022-10-13T23:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.98
1665711054,2022-10-14T00:00:00.000Z,ok,ZA,717,gCO2eq/kWh,87.48
1665712853,2022-10-14T01:00:00.000Z,ok,ZA,716,gCO2eq/kWh,87.08
1665714654,2022-10-14T01:00:00.000Z,ok,ZA,716,gCO2eq/kWh,87.08
1665716453,2022-10-14T02:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.02
1665718253,2022-10-14T02:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.02
1665720053,2022-10-14T02:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.02
1665721853,2022-10-14T03:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.13
1665723654,2022-10-14T04:00:00.000Z,ok,ZA,712,gCO2eq/kWh,86.78
1665725453,2022-10-14T04:00:00.000Z,ok,ZA,712,gCO2eq/kWh,86.78
1665727253,2022-10-14T05:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.87
1665729053,2022-10-14T05:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.87
1665730853,2022-10-14T05:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.87
1665732653,2022-10-14T06:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.98
1665734453,2022-10-14T06:00:00.000Z,ok,ZA,706,gCO2eq/kWh,85.98
1665736254,2022-10-14T07:00:00.000Z,ok,ZA,699,gCO2eq/kWh,85.22
