timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668195096,2022-11-11T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668196896,2022-11-11T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668198696,2022-11-11T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668200496,2022-11-11T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668202295,2022-11-11T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668204096,2022-11-11T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668205895,2022-11-11T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668207696,2022-11-11T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668209495,2022-11-11T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668211296,2022-11-12T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668213096,2022-11-12T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668214896,2022-11-12T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668216695,2022-11-12T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668218496,2022-11-12T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668220295,2022-11-12T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668222096,2022-11-12T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668223895,2022-11-12T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668225695,2022-11-12T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668227495,2022-11-12T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668229296,2022-11-12T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668231096,2022-11-12T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668232895,2022-11-12T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668234695,2022-11-12T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668236496,2022-11-12T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668238295,2022-11-12T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668240095,2022-11-12T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668241895,2022-11-12T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668243695,2022-11-12T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668245495,2022-11-12T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668247296,2022-11-12T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668249096,2022-11-12T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668250895,2022-11-12T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668252695,2022-11-12T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668254496,2022-11-12T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668256295,2022-11-12T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668258096,2022-11-12T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668259895,2022-11-12T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668261695,2022-11-12T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668263496,2022-11-12T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668265296,2022-11-12T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668267096,2022-11-12T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668268896,2022-11-12T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668270695,2022-11-12T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668272495,2022-11-12T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668274296,2022-11-12T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668276096,2022-11-12T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668277895,2022-11-12T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668279697,2022-11-12T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668281495,2022-11-12T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668283299,2022-11-12T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668285097,2022-11-12T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668286896,2022-11-12T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668288696,2022-11-12T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668290495,2022-11-12T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668292296,2022-11-12T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668294095,2022-11-12T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668295906,2022-11-12T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668297695,2022-11-13T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668299496,2022-11-13T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668301296,2022-11-13T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668303095,2022-11-13T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668304896,2022-11-13T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668306696,2022-11-13T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668308495,2022-11-13T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668310296,2022-11-13T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668312095,2022-11-13T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668313895,2022-11-13T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668315696,2022-11-13T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668317495,2022-11-13T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668319295,2022-11-13T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668321095,2022-11-13T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668322895,2022-11-13T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668324695,2022-11-13T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668326495,2022-11-13T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668328295,2022-11-13T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668330095,2022-11-13T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668331895,2022-11-13T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668333695,2022-11-13T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668335495,2022-11-13T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668337295,2022-11-13T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668339096,2022-11-13T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668340895,2022-11-13T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668342696,2022-11-13T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668344495,2022-11-13T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668346295,2022-11-13T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668348095,2022-11-13T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668349896,2022-11-13T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668351696,2022-11-13T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668353495,2022-11-13T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668355295,2022-11-13T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668357095,2022-11-13T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668358896,2022-11-13T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668360695,2022-11-13T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668362495,2022-11-13T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668364296,2022-11-13T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668366095,2022-11-13T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668367895,2022-11-13T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668369695,2022-11-13T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668371495,2022-11-13T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668373295,2022-11-13T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668375095,2022-11-13T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668376895,2022-11-13T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668378695,2022-11-13T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668380495,2022-11-13T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668382295,2022-11-13T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668384096,2022-11-14T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668385896,2022-11-14T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668387695,2022-11-14T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668389495,2022-11-14T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668391295,2022-11-14T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668393095,2022-11-14T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668394895,2022-11-14T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668396695,2022-11-14T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668398495,2022-11-14T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668400295,2022-11-14T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668402095,2022-11-14T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668403896,2022-11-14T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668405695,2022-11-14T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668407495,2022-11-14T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668409295,2022-11-14T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668411095,2022-11-14T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668412895,2022-11-14T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668414695,2022-11-14T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668416495,2022-11-14T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668418295,2022-11-14T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668420095,2022-11-14T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668421895,2022-11-14T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668423695,2022-11-14T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668425495,2022-11-14T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668427295,2022-11-14T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668429095,2022-11-14T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668430895,2022-11-14T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668432695,2022-11-14T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668434495,2022-11-14T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668436295,2022-11-14T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668438096,2022-11-14T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668439896,2022-11-14T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668441696,2022-11-14T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668443496,2022-11-14T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668445296,2022-11-14T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668447096,2022-11-14T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668448896,2022-11-14T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668450695,2022-11-14T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668452496,2022-11-14T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668454296,2022-11-14T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668456096,2022-11-14T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668457896,2022-11-14T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668459696,2022-11-14T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668461496,2022-11-14T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668463295,2022-11-14T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668465096,2022-11-14T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668466896,2022-11-14T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668468695,2022-11-14T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668470495,2022-11-15T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668472295,2022-11-15T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668474095,2022-11-15T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668475895,2022-11-15T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668477696,2022-11-15T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668479495,2022-11-15T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668481295,2022-11-15T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668483095,2022-11-15T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668484895,2022-11-15T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668486695,2022-11-15T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668488495,2022-11-15T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668490295,2022-11-15T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668492095,2022-11-15T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668493895,2022-11-15T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668495695,2022-11-15T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668497494,2022-11-15T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668499295,2022-11-15T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668501095,2022-11-15T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668502895,2022-11-15T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668504695,2022-11-15T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668506497,2022-11-15T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668508295,2022-11-15T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668510095,2022-11-15T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668511895,2022-11-15T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668513696,2022-11-15T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668517295,2022-11-15T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668519096,2022-11-15T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668520895,2022-11-15T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668522696,2022-11-15T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668524496,2022-11-15T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668526296,2022-11-15T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668528096,2022-11-15T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668529896,2022-11-15T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668531696,2022-11-15T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668533496,2022-11-15T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668535297,2022-11-15T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668537096,2022-11-15T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668538896,2022-11-15T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668540695,2022-11-15T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668542496,2022-11-15T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668544296,2022-11-15T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668546097,2022-11-15T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668547896,2022-11-15T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668549696,2022-11-15T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668551496,2022-11-15T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668553295,2022-11-15T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668555095,2022-11-15T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668556895,2022-11-16T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668558695,2022-11-16T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668560496,2022-11-16T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668562295,2022-11-16T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668564096,2022-11-16T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668565896,2022-11-16T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668567696,2022-11-16T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668569495,2022-11-16T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668571295,2022-11-16T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668573095,2022-11-16T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668574895,2022-11-16T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668576695,2022-11-16T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668578494,2022-11-16T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668580295,2022-11-16T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668582095,2022-11-16T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668583895,2022-11-16T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668585695,2022-11-16T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668587495,2022-11-16T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668589296,2022-11-16T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668591095,2022-11-16T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668592895,2022-11-16T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668594697,2022-11-16T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668596496,2022-11-16T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668598295,2022-11-16T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668600095,2022-11-16T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668601895,2022-11-16T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668603695,2022-11-16T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668605495,2022-11-16T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668607296,2022-11-16T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668609096,2022-11-16T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668610896,2022-11-16T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668612695,2022-11-16T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668614495,2022-11-16T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668616296,2022-11-16T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668618096,2022-11-16T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668619896,2022-11-16T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668621697,2022-11-16T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668623496,2022-11-16T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668625296,2022-11-16T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668627096,2022-11-16T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668628895,2022-11-16T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668630695,2022-11-16T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668632495,2022-11-16T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668634298,2022-11-16T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668636096,2022-11-16T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668637895,2022-11-16T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668639695,2022-11-16T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668641495,2022-11-16T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668643295,2022-11-17T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668645095,2022-11-17T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668646896,2022-11-17T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668648696,2022-11-17T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668650496,2022-11-17T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668652295,2022-11-17T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668654096,2022-11-17T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668655895,2022-11-17T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668657695,2022-11-17T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668659495,2022-11-17T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668661295,2022-11-17T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668663095,2022-11-17T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668664895,2022-11-17T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668666695,2022-11-17T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668668495,2022-11-17T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668670295,2022-11-17T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668672095,2022-11-17T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668673905,2022-11-17T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668675695,2022-11-17T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668677495,2022-11-17T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668679295,2022-11-17T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668681095,2022-11-17T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668682894,2022-11-17T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668684694,2022-11-17T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668686495,2022-11-17T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668688295,2022-11-17T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668690095,2022-11-17T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668691895,2022-11-17T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668693696,2022-11-17T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1668695495,2022-11-17T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
