timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664148741,2022-09-25T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1664150541,2022-09-25T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664152341,2022-09-25T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664154140,2022-09-25T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664155940,2022-09-26T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664157740,2022-09-26T00:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664159540,2022-09-26T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664161340,2022-09-26T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664163139,2022-09-26T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664164940,2022-09-26T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664166739,2022-09-26T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664168539,2022-09-26T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664170340,2022-09-26T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664172140,2022-09-26T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1664173939,2022-09-26T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1664175739,2022-09-26T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664177539,2022-09-26T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664179340,2022-09-26T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664181142,2022-09-26T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664182939,2022-09-26T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664184739,2022-09-26T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1664186540,2022-09-26T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1664188340,2022-09-26T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1664190139,2022-09-26T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1664191939,2022-09-26T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1664193739,2022-09-26T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664195540,2022-09-26T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664197340,2022-09-26T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664199140,2022-09-26T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1664200941,2022-09-26T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1664202740,2022-09-26T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1664204541,2022-09-26T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1664206341,2022-09-26T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1664208141,2022-09-26T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664209941,2022-09-26T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664211741,2022-09-26T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1664213541,2022-09-26T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1664215340,2022-09-26T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1664217140,2022-09-26T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1664218941,2022-09-26T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1664220740,2022-09-26T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1664222540,2022-09-26T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1664224340,2022-09-26T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1664226140,2022-09-26T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1664227940,2022-09-26T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1664229740,2022-09-26T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1664231540,2022-09-26T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1664233340,2022-09-26T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1664235140,2022-09-26T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1664236941,2022-09-26T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1664238740,2022-09-26T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664240540,2022-09-27T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664242340,2022-09-27T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664244141,2022-09-27T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664245940,2022-09-27T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664247740,2022-09-27T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664249539,2022-09-27T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664251339,2022-09-27T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664253140,2022-09-27T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664254940,2022-09-27T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664256740,2022-09-27T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664258539,2022-09-27T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1664260340,2022-09-27T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1664262139,2022-09-27T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664263940,2022-09-27T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664265740,2022-09-27T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664267540,2022-09-27T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664269340,2022-09-27T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1664271139,2022-09-27T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1664272940,2022-09-27T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1664274739,2022-09-27T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1664276540,2022-09-27T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1664278339,2022-09-27T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1664280140,2022-09-27T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1664281940,2022-09-27T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664283740,2022-09-27T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1664285540,2022-09-27T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1664287340,2022-09-27T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1664289140,2022-09-27T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1664290941,2022-09-27T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1664292741,2022-09-27T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1664294540,2022-09-27T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1664296341,2022-09-27T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664298141,2022-09-27T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1664299941,2022-09-27T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1664301740,2022-09-27T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1664303541,2022-09-27T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1664305341,2022-09-27T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1664307140,2022-09-27T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1664308941,2022-09-27T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1664310740,2022-09-27T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1664312540,2022-09-27T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1664314341,2022-09-27T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1664316141,2022-09-27T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1664317940,2022-09-27T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1664319740,2022-09-27T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1664321540,2022-09-27T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1664323340,2022-09-27T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664325140,2022-09-27T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664326940,2022-09-28T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664328740,2022-09-28T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664330540,2022-09-28T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664332340,2022-09-28T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664334140,2022-09-28T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664335940,2022-09-28T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664337739,2022-09-28T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664339539,2022-09-28T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664341339,2022-09-28T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664343140,2022-09-28T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664344939,2022-09-28T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1664346740,2022-09-28T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1664348539,2022-09-28T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664350341,2022-09-28T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664352140,2022-09-28T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664353941,2022-09-28T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664355740,2022-09-28T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664357539,2022-09-28T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664362939,2022-09-28T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1664364740,2022-09-28T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1664366539,2022-09-28T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664368340,2022-09-28T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664370140,2022-09-28T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664371940,2022-09-28T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1664373740,2022-09-28T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1664375541,2022-09-28T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1664377341,2022-09-28T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1664379141,2022-09-28T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1664380941,2022-09-28T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664382740,2022-09-28T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664384541,2022-09-28T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664386341,2022-09-28T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1664388140,2022-09-28T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1664389941,2022-09-28T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1664391740,2022-09-28T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1664393541,2022-09-28T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1664395340,2022-09-28T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1664397140,2022-09-28T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1664398940,2022-09-28T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1664400740,2022-09-28T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1664402540,2022-09-28T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1664404340,2022-09-28T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1664406141,2022-09-28T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1664407941,2022-09-28T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1664409741,2022-09-28T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664411540,2022-09-28T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664413340,2022-09-29T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664415141,2022-09-29T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664416940,2022-09-29T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664418739,2022-09-29T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664420540,2022-09-29T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664422340,2022-09-29T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664424140,2022-09-29T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664425939,2022-09-29T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664427740,2022-09-29T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664429540,2022-09-29T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664431339,2022-09-29T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1664433140,2022-09-29T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1664436739,2022-09-29T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664438540,2022-09-29T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664440340,2022-09-29T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664442140,2022-09-29T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1664443940,2022-09-29T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1664445741,2022-09-29T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1664447540,2022-09-29T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1664449340,2022-09-29T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1664451140,2022-09-29T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1664452940,2022-09-29T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664454740,2022-09-29T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664456540,2022-09-29T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1664458340,2022-09-29T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1664460141,2022-09-29T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1664461941,2022-09-29T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1664463741,2022-09-29T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1664465541,2022-09-29T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1664467340,2022-09-29T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1664469140,2022-09-29T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664470941,2022-09-29T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1664472741,2022-09-29T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1664474540,2022-09-29T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1664476341,2022-09-29T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1664478142,2022-09-29T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1664479941,2022-09-29T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1664481741,2022-09-29T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1664483540,2022-09-29T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1664485341,2022-09-29T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1664487141,2022-09-29T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1664488940,2022-09-29T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1664490740,2022-09-29T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1664492540,2022-09-29T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1664494340,2022-09-29T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1664496140,2022-09-29T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664497940,2022-09-29T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664499740,2022-09-29T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664501540,2022-09-30T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664503340,2022-09-30T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664505140,2022-09-30T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664506940,2022-09-30T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664508741,2022-09-30T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664510540,2022-09-30T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.82
1664512340,2022-09-30T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664514139,2022-09-30T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664515939,2022-09-30T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664517739,2022-09-30T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1664519540,2022-09-30T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1664521340,2022-09-30T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664523141,2022-09-30T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664524940,2022-09-30T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664526740,2022-09-30T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664528539,2022-09-30T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1664530340,2022-09-30T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1664532140,2022-09-30T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1664533940,2022-09-30T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1664535740,2022-09-30T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1664537539,2022-09-30T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1664541140,2022-09-30T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664542940,2022-09-30T11:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1664544741,2022-09-30T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1664546540,2022-09-30T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1664548341,2022-09-30T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1664550141,2022-09-30T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1664551941,2022-09-30T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1664553740,2022-09-30T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1664555541,2022-09-30T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1664557341,2022-09-30T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1664559140,2022-09-30T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1664560940,2022-09-30T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1664564540,2022-09-30T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1664566340,2022-09-30T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1664568140,2022-09-30T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1664569941,2022-09-30T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1664571867,2022-09-30T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1664573540,2022-09-30T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1664575340,2022-09-30T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1664577140,2022-09-30T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1664578940,2022-09-30T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1664580740,2022-09-30T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1664582540,2022-09-30T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664584340,2022-09-30T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1664586141,2022-10-01T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664587940,2022-10-01T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664589740,2022-10-01T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1664591540,2022-10-01T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664593340,2022-10-01T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664595140,2022-10-01T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1664596940,2022-10-01T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664598740,2022-10-01T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664600539,2022-10-01T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1664602341,2022-10-01T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664604139,2022-10-01T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1664605939,2022-10-01T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1664607739,2022-10-01T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664609540,2022-10-01T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1664611339,2022-10-01T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664613139,2022-10-01T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1664616740,2022-10-01T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1664618539,2022-10-01T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1664620339,2022-10-01T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1664622139,2022-10-01T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1664623940,2022-10-01T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1664625740,2022-10-01T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664627539,2022-10-01T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1664629341,2022-10-01T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
