timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665066747,2022-10-06T13:00:00.000Z,ok,US-NW-PACE,706,gCO2eq/kWh,92.65
1665068548,2022-10-06T14:00:00.000Z,ok,US-NW-PACE,704,gCO2eq/kWh,94.68
1665070348,2022-10-06T14:00:00.000Z,ok,US-NW-PACE,704,gCO2eq/kWh,94.68
1665072146,2022-10-06T15:00:00.000Z,ok,US-NW-PACE,646,gCO2eq/kWh,84.71
1665073948,2022-10-06T15:00:00.000Z,ok,US-NW-PACE,646,gCO2eq/kWh,84.71
1665075752,2022-10-06T16:00:00.000Z,ok,US-NW-PACE,586,gCO2eq/kWh,75.09
1665077548,2022-10-06T16:00:00.000Z,ok,US-NW-PACE,586,gCO2eq/kWh,75.09
1665079348,2022-10-06T16:00:00.000Z,ok,US-NW-PACE,586,gCO2eq/kWh,75.09
1665081147,2022-10-06T17:00:00.000Z,ok,US-NW-PACE,564,gCO2eq/kWh,72.04
1665082947,2022-10-06T18:00:00.000Z,ok,US-NW-PACE,559,gCO2eq/kWh,71.76
1665084747,2022-10-06T18:00:00.000Z,ok,US-NW-PACE,559,gCO2eq/kWh,71.76
1665086547,2022-10-06T18:00:00.000Z,ok,US-NW-PACE,559,gCO2eq/kWh,71.76
1665088347,2022-10-06T19:00:00.000Z,ok,US-NW-PACE,559,gCO2eq/kWh,72.12
1665090147,2022-10-06T20:00:00.000Z,ok,US-NW-PACE,558,gCO2eq/kWh,74.04
1665091946,2022-10-06T20:00:00.000Z,ok,US-NW-PACE,558,gCO2eq/kWh,74.04
1665093747,2022-10-06T21:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,72.44
1665095546,2022-10-06T21:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,72.44
1665097347,2022-10-06T21:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,72.44
1665099147,2022-10-06T22:00:00.000Z,ok,US-NW-PACE,556,gCO2eq/kWh,74.03
1665100947,2022-10-06T22:00:00.000Z,ok,US-NW-PACE,556,gCO2eq/kWh,74.03
1665102752,2022-10-06T23:00:00.000Z,ok,US-NW-PACE,573,gCO2eq/kWh,76.13
1665104547,2022-10-06T23:00:00.000Z,ok,US-NW-PACE,573,gCO2eq/kWh,76.13
1665106347,2022-10-07T00:00:00.000Z,ok,US-NW-PACE,602,gCO2eq/kWh,81.52
1665108146,2022-10-07T01:00:00.000Z,ok,US-NW-PACE,651,gCO2eq/kWh,87.75
1665109946,2022-10-07T01:00:00.000Z,ok,US-NW-PACE,651,gCO2eq/kWh,87.75
1665111747,2022-10-07T02:00:00.000Z,ok,US-NW-PACE,673,gCO2eq/kWh,91.1
1665113546,2022-10-07T02:00:00.000Z,ok,US-NW-PACE,673,gCO2eq/kWh,91.1
1665115346,2022-10-07T02:00:00.000Z,ok,US-NW-PACE,673,gCO2eq/kWh,91.1
1665117146,2022-10-07T03:00:00.000Z,ok,US-NW-PACE,675,gCO2eq/kWh,91.58
1665118946,2022-10-07T04:00:00.000Z,ok,US-NW-PACE,687,gCO2eq/kWh,93.26
1665120746,2022-10-07T04:00:00.000Z,ok,US-NW-PACE,687,gCO2eq/kWh,93.26
1665122546,2022-10-07T05:00:00.000Z,ok,US-NW-PACE,701,gCO2eq/kWh,94.62
1665124346,2022-10-07T05:00:00.000Z,ok,US-NW-PACE,701,gCO2eq/kWh,94.62
1665126146,2022-10-07T06:00:00.000Z,ok,US-NW-PACE,705,gCO2eq/kWh,94.88
1665127945,2022-10-07T06:00:00.000Z,ok,US-NW-PACE,705,gCO2eq/kWh,94.88
1665129746,2022-10-07T07:00:00.000Z,ok,US-NW-PACE,690,gCO2eq/kWh,85.27
1665131546,2022-10-07T07:00:00.000Z,ok,US-NW-PACE,690,gCO2eq/kWh,85.27
1665133346,2022-10-07T08:00:00.000Z,ok,US-NW-PACE,715,gCO2eq/kWh,97.02
1665135147,2022-10-07T08:00:00.000Z,ok,US-NW-PACE,715,gCO2eq/kWh,97.02
1665136946,2022-10-07T09:00:00.000Z,ok,US-NW-PACE,718,gCO2eq/kWh,95.38
1665138747,2022-10-07T09:00:00.000Z,ok,US-NW-PACE,718,gCO2eq/kWh,95.38
1665140547,2022-10-07T10:00:00.000Z,ok,US-NW-PACE,715,gCO2eq/kWh,94.23
1665142346,2022-10-07T10:00:00.000Z,ok,US-NW-PACE,715,gCO2eq/kWh,94.23
1665144147,2022-10-07T11:00:00.000Z,ok,US-NW-PACE,717,gCO2eq/kWh,94.29
1665145946,2022-10-07T11:00:00.000Z,ok,US-NW-PACE,717,gCO2eq/kWh,94.29
1665147746,2022-10-07T11:00:00.000Z,ok,US-NW-PACE,717,gCO2eq/kWh,94.29
1665149547,2022-10-07T12:00:00.000Z,ok,US-NW-PACE,709,gCO2eq/kWh,93.36
1665151346,2022-10-07T13:00:00.000Z,ok,US-NW-PACE,703,gCO2eq/kWh,92.47
1665153147,2022-10-07T13:00:00.000Z,ok,US-NW-PACE,703,gCO2eq/kWh,92.47
1665156750,2022-10-07T14:00:00.000Z,ok,US-NW-PACE,705,gCO2eq/kWh,94.99
1665158548,2022-10-07T15:00:00.000Z,ok,US-NW-PACE,643,gCO2eq/kWh,84.75
1665160347,2022-10-07T15:00:00.000Z,ok,US-NW-PACE,643,gCO2eq/kWh,84.75
1665162147,2022-10-07T16:00:00.000Z,ok,US-NW-PACE,584,gCO2eq/kWh,75
1665163948,2022-10-07T16:00:00.000Z,ok,US-NW-PACE,584,gCO2eq/kWh,75
1665165747,2022-10-07T16:00:00.000Z,ok,US-NW-PACE,584,gCO2eq/kWh,75
1665167547,2022-10-07T17:00:00.000Z,ok,US-NW-PACE,563,gCO2eq/kWh,72.07
1665169347,2022-10-07T18:00:00.000Z,ok,US-NW-PACE,560,gCO2eq/kWh,72.04
1665171148,2022-10-07T18:00:00.000Z,ok,US-NW-PACE,560,gCO2eq/kWh,72.04
1665172946,2022-10-07T19:00:00.000Z,ok,US-NW-PACE,562,gCO2eq/kWh,72.45
1665174746,2022-10-07T19:00:00.000Z,ok,US-NW-PACE,562,gCO2eq/kWh,72.45
1665176546,2022-10-07T19:00:00.000Z,ok,US-NW-PACE,562,gCO2eq/kWh,72.45
1665178346,2022-10-07T20:00:00.000Z,ok,US-NW-PACE,558,gCO2eq/kWh,73.78
1665180147,2022-10-07T21:00:00.000Z,ok,US-NW-PACE,551,gCO2eq/kWh,71.72
1665181946,2022-10-07T21:00:00.000Z,ok,US-NW-PACE,551,gCO2eq/kWh,71.72
1665183746,2022-10-07T22:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,72.13
1665185546,2022-10-07T22:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,72.13
1665187347,2022-10-07T23:00:00.000Z,ok,US-NW-PACE,565,gCO2eq/kWh,75.85
1665189146,2022-10-07T23:00:00.000Z,ok,US-NW-PACE,565,gCO2eq/kWh,75.85
1665190948,2022-10-08T00:00:00.000Z,ok,US-NW-PACE,588,gCO2eq/kWh,79.83
1665192746,2022-10-08T00:00:00.000Z,ok,US-NW-PACE,588,gCO2eq/kWh,79.83
1665194546,2022-10-08T01:00:00.000Z,ok,US-NW-PACE,643,gCO2eq/kWh,86.85
1665196347,2022-10-08T01:00:00.000Z,ok,US-NW-PACE,643,gCO2eq/kWh,86.85
1665198146,2022-10-08T02:00:00.000Z,ok,US-NW-PACE,671,gCO2eq/kWh,90.95
1665199946,2022-10-08T02:00:00.000Z,ok,US-NW-PACE,671,gCO2eq/kWh,90.95
1665201746,2022-10-08T02:00:00.000Z,ok,US-NW-PACE,671,gCO2eq/kWh,90.95
1665203546,2022-10-08T03:00:00.000Z,ok,US-NW-PACE,679,gCO2eq/kWh,92.01
1665205345,2022-10-08T03:00:00.000Z,ok,US-NW-PACE,679,gCO2eq/kWh,92.01
1665207145,2022-10-08T04:00:00.000Z,ok,US-NW-PACE,685,gCO2eq/kWh,92.78
1665208946,2022-10-08T05:00:00.000Z,ok,US-NW-PACE,696,gCO2eq/kWh,93.85
1665210746,2022-10-08T05:00:00.000Z,ok,US-NW-PACE,696,gCO2eq/kWh,93.85
1665212546,2022-10-08T05:00:00.000Z,ok,US-NW-PACE,696,gCO2eq/kWh,93.85
1665214348,2022-10-08T06:00:00.000Z,ok,US-NW-PACE,702,gCO2eq/kWh,94.08
1665216146,2022-10-08T07:00:00.000Z,ok,US-NW-PACE,688,gCO2eq/kWh,84.78
1665217946,2022-10-08T07:00:00.000Z,ok,US-NW-PACE,688,gCO2eq/kWh,84.78
1665219746,2022-10-08T08:00:00.000Z,ok,US-NW-PACE,714,gCO2eq/kWh,96.51
1665221546,2022-10-08T08:00:00.000Z,ok,US-NW-PACE,714,gCO2eq/kWh,96.51
1665223346,2022-10-08T08:00:00.000Z,ok,US-NW-PACE,714,gCO2eq/kWh,96.51
1665225146,2022-10-08T09:00:00.000Z,ok,US-NW-PACE,716,gCO2eq/kWh,94.67
1665226946,2022-10-08T09:00:00.000Z,ok,US-NW-PACE,716,gCO2eq/kWh,94.67
1665228746,2022-10-08T10:00:00.000Z,ok,US-NW-PACE,704,gCO2eq/kWh,92.63
1665230545,2022-10-08T11:00:00.000Z,ok,US-NW-PACE,714,gCO2eq/kWh,93.7
1665232346,2022-10-08T11:00:00.000Z,ok,US-NW-PACE,714,gCO2eq/kWh,93.7
1665234146,2022-10-08T12:00:00.000Z,ok,US-NW-PACE,714,gCO2eq/kWh,93.66
1665235946,2022-10-08T12:00:00.000Z,ok,US-NW-PACE,714,gCO2eq/kWh,93.66
1665237746,2022-10-08T13:00:00.000Z,ok,US-NW-PACE,708,gCO2eq/kWh,93.01
1665239546,2022-10-08T13:00:00.000Z,ok,US-NW-PACE,708,gCO2eq/kWh,93.01
1665241347,2022-10-08T14:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,95.07
1665243146,2022-10-08T14:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,95.07
1665244947,2022-10-08T14:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,95.07
1665246747,2022-10-08T15:00:00.000Z,ok,US-NW-PACE,645,gCO2eq/kWh,84.91
1665248546,2022-10-08T15:00:00.000Z,ok,US-NW-PACE,645,gCO2eq/kWh,84.91
1665250346,2022-10-08T16:00:00.000Z,ok,US-NW-PACE,586,gCO2eq/kWh,75.27
1665252147,2022-10-08T17:00:00.000Z,ok,US-NW-PACE,565,gCO2eq/kWh,72.37
1665253947,2022-10-08T17:00:00.000Z,ok,US-NW-PACE,565,gCO2eq/kWh,72.37
1665255746,2022-10-08T18:00:00.000Z,ok,US-NW-PACE,561,gCO2eq/kWh,72.02
1665257546,2022-10-08T18:00:00.000Z,ok,US-NW-PACE,561,gCO2eq/kWh,72.02
1665259346,2022-10-08T19:00:00.000Z,ok,US-NW-PACE,557,gCO2eq/kWh,71.85
1665261145,2022-10-08T19:00:00.000Z,ok,US-NW-PACE,557,gCO2eq/kWh,71.85
1665262946,2022-10-08T19:00:00.000Z,ok,US-NW-PACE,557,gCO2eq/kWh,71.85
1665264747,2022-10-08T20:00:00.000Z,ok,US-NW-PACE,553,gCO2eq/kWh,73.08
1665266547,2022-10-08T20:00:00.000Z,ok,US-NW-PACE,553,gCO2eq/kWh,73.08
1665268346,2022-10-08T21:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,72.27
1665270146,2022-10-08T22:00:00.000Z,ok,US-NW-PACE,556,gCO2eq/kWh,72.72
1665271946,2022-10-08T22:00:00.000Z,ok,US-NW-PACE,556,gCO2eq/kWh,72.72
1665273746,2022-10-08T23:00:00.000Z,ok,US-NW-PACE,564,gCO2eq/kWh,75.84
1665275546,2022-10-08T23:00:00.000Z,ok,US-NW-PACE,564,gCO2eq/kWh,75.84
1665277346,2022-10-09T00:00:00.000Z,ok,US-NW-PACE,592,gCO2eq/kWh,80.29
1665279147,2022-10-09T00:00:00.000Z,ok,US-NW-PACE,592,gCO2eq/kWh,80.29
1665280946,2022-10-09T01:00:00.000Z,ok,US-NW-PACE,661,gCO2eq/kWh,88.94
1665282746,2022-10-09T01:00:00.000Z,ok,US-NW-PACE,661,gCO2eq/kWh,88.94
1665284546,2022-10-09T02:00:00.000Z,ok,US-NW-PACE,693,gCO2eq/kWh,93.52
1665286346,2022-10-09T02:00:00.000Z,ok,US-NW-PACE,693,gCO2eq/kWh,93.52
1665288147,2022-10-09T03:00:00.000Z,ok,US-NW-PACE,678,gCO2eq/kWh,84.11
1665289947,2022-10-09T03:00:00.000Z,ok,US-NW-PACE,678,gCO2eq/kWh,84.11
1665291746,2022-10-09T04:00:00.000Z,ok,US-NW-PACE,692,gCO2eq/kWh,93.36
1665293547,2022-10-09T04:00:00.000Z,ok,US-NW-PACE,692,gCO2eq/kWh,93.36
1665295345,2022-10-09T05:00:00.000Z,ok,US-NW-PACE,697,gCO2eq/kWh,93.68
1665297145,2022-10-09T05:00:00.000Z,ok,US-NW-PACE,697,gCO2eq/kWh,93.68
1665298946,2022-10-09T06:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,95.54
1665300747,2022-10-09T06:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,95.54
1665302546,2022-10-09T06:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,95.54
1665304346,2022-10-09T07:00:00.000Z,ok,US-NW-PACE,688,gCO2eq/kWh,84.8
1665306147,2022-10-09T08:00:00.000Z,ok,US-NW-PACE,710,gCO2eq/kWh,94.53
1665307946,2022-10-09T08:00:00.000Z,ok,US-NW-PACE,710,gCO2eq/kWh,94.53
1665309746,2022-10-09T09:00:00.000Z,ok,US-NW-PACE,716,gCO2eq/kWh,94.82
1665311546,2022-10-09T09:00:00.000Z,ok,US-NW-PACE,716,gCO2eq/kWh,94.82
1665313346,2022-10-09T10:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,93.1
1665315146,2022-10-09T10:00:00.000Z,ok,US-NW-PACE,707,gCO2eq/kWh,93.1
1665316946,2022-10-09T11:00:00.000Z,ok,US-NW-PACE,720,gCO2eq/kWh,96.24
1665318747,2022-10-09T11:00:00.000Z,ok,US-NW-PACE,720,gCO2eq/kWh,96.24
1665320548,2022-10-09T12:00:00.000Z,ok,US-NW-PACE,715,gCO2eq/kWh,93.95
1665322347,2022-10-09T12:00:00.000Z,ok,US-NW-PACE,715,gCO2eq/kWh,93.95
1665324148,2022-10-09T13:00:00.000Z,ok,US-NW-PACE,710,gCO2eq/kWh,93.35
1665325947,2022-10-09T13:00:00.000Z,ok,US-NW-PACE,710,gCO2eq/kWh,93.35
1665327748,2022-10-09T14:00:00.000Z,ok,US-NW-PACE,698,gCO2eq/kWh,94.03
1665329547,2022-10-09T14:00:00.000Z,ok,US-NW-PACE,698,gCO2eq/kWh,94.03
1665331350,2022-10-09T15:00:00.000Z,ok,US-NW-PACE,639,gCO2eq/kWh,83.99
1665334947,2022-10-09T16:00:00.000Z,ok,US-NW-PACE,581,gCO2eq/kWh,74.55
1665336747,2022-10-09T16:00:00.000Z,ok,US-NW-PACE,581,gCO2eq/kWh,74.55
1665338547,2022-10-09T17:00:00.000Z,ok,US-NW-PACE,561,gCO2eq/kWh,71.73
1665340348,2022-10-09T17:00:00.000Z,ok,US-NW-PACE,561,gCO2eq/kWh,71.73
1665342146,2022-10-09T18:00:00.000Z,ok,US-NW-PACE,553,gCO2eq/kWh,70.89
1665343948,2022-10-09T18:00:00.000Z,ok,US-NW-PACE,553,gCO2eq/kWh,70.89
1665345747,2022-10-09T19:00:00.000Z,ok,US-NW-PACE,543,gCO2eq/kWh,69.95
1665347546,2022-10-09T19:00:00.000Z,ok,US-NW-PACE,543,gCO2eq/kWh,69.95
1665349347,2022-10-09T20:00:00.000Z,ok,US-NW-PACE,537,gCO2eq/kWh,69.56
1665351147,2022-10-09T20:00:00.000Z,ok,US-NW-PACE,537,gCO2eq/kWh,69.56
1665352947,2022-10-09T21:00:00.000Z,ok,US-NW-PACE,553,gCO2eq/kWh,71.94
1665354746,2022-10-09T21:00:00.000Z,ok,US-NW-PACE,553,gCO2eq/kWh,71.94
1665356546,2022-10-09T22:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,72.45
1665358346,2022-10-09T22:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,72.45
1665360146,2022-10-09T23:00:00.000Z,ok,US-NW-PACE,560,gCO2eq/kWh,75.25
1665361946,2022-10-09T23:00:00.000Z,ok,US-NW-PACE,560,gCO2eq/kWh,75.25
1665363873,2022-10-10T00:00:00.000Z,ok,US-NW-PACE,596,gCO2eq/kWh,80.93
1665365546,2022-10-10T00:00:00.000Z,ok,US-NW-PACE,596,gCO2eq/kWh,80.93
1665367346,2022-10-10T01:00:00.000Z,ok,US-NW-PACE,639,gCO2eq/kWh,86.4
1665369146,2022-10-10T01:00:00.000Z,ok,US-NW-PACE,639,gCO2eq/kWh,86.4
1665370947,2022-10-10T02:00:00.000Z,ok,US-NW-PACE,664,gCO2eq/kWh,90.12
1665372746,2022-10-10T02:00:00.000Z,ok,US-NW-PACE,664,gCO2eq/kWh,90.12
1665374546,2022-10-10T03:00:00.000Z,ok,US-NW-PACE,655,gCO2eq/kWh,81.71
1665376347,2022-10-10T03:00:00.000Z,ok,US-NW-PACE,655,gCO2eq/kWh,81.71
1665378146,2022-10-10T04:00:00.000Z,ok,US-NW-PACE,684,gCO2eq/kWh,92.97
1665379946,2022-10-10T04:00:00.000Z,ok,US-NW-PACE,684,gCO2eq/kWh,92.97
1665381746,2022-10-10T05:00:00.000Z,ok,US-NW-PACE,697,gCO2eq/kWh,94.34
1665383546,2022-10-10T05:00:00.000Z,ok,US-NW-PACE,697,gCO2eq/kWh,94.34
1665385347,2022-10-10T05:00:00.000Z,ok,US-NW-PACE,697,gCO2eq/kWh,94.34
1665387147,2022-10-10T06:00:00.000Z,ok,US-NW-PACE,708,gCO2eq/kWh,96.77
1665388948,2022-10-10T07:00:00.000Z,ok,US-NW-PACE,691,gCO2eq/kWh,85.37
1665390747,2022-10-10T07:00:00.000Z,ok,US-NW-PACE,691,gCO2eq/kWh,85.37
1665392547,2022-10-10T08:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,95.11
1665394347,2022-10-10T08:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,95.11
1665397946,2022-10-10T09:00:00.000Z,ok,US-NW-PACE,718,gCO2eq/kWh,95.5
1665399752,2022-10-10T09:00:00.000Z,ok,US-NW-PACE,718,gCO2eq/kWh,95.5
1665401587,2022-10-10T10:00:00.000Z,ok,US-NW-PACE,718,gCO2eq/kWh,94.85
1665403369,2022-10-10T10:00:00.000Z,ok,US-NW-PACE,718,gCO2eq/kWh,94.85
1665405185,2022-10-10T11:00:00.000Z,ok,US-NW-PACE,724,gCO2eq/kWh,97.1
1665406964,2022-10-10T12:00:00.000Z,ok,US-NW-PACE,715,gCO2eq/kWh,94.19
1665408747,2022-10-10T12:00:00.000Z,ok,US-NW-PACE,715,gCO2eq/kWh,94.19
1665410547,2022-10-10T13:00:00.000Z,ok,US-NW-PACE,711,gCO2eq/kWh,93.49
1665412348,2022-10-10T13:00:00.000Z,ok,US-NW-PACE,711,gCO2eq/kWh,93.49
1665415947,2022-10-10T14:00:00.000Z,ok,US-NW-PACE,708,gCO2eq/kWh,95.37
1665417747,2022-10-10T15:00:00.000Z,ok,US-NW-PACE,644,gCO2eq/kWh,85.01
1665419547,2022-10-10T15:00:00.000Z,ok,US-NW-PACE,644,gCO2eq/kWh,85.01
1665421347,2022-10-10T16:00:00.000Z,ok,US-NW-PACE,585,gCO2eq/kWh,75.15
1665423152,2022-10-10T16:00:00.000Z,ok,US-NW-PACE,585,gCO2eq/kWh,75.15
1665424947,2022-10-10T17:00:00.000Z,ok,US-NW-PACE,566,gCO2eq/kWh,72.58
1665426747,2022-10-10T17:00:00.000Z,ok,US-NW-PACE,566,gCO2eq/kWh,72.58
1665428547,2022-10-10T18:00:00.000Z,ok,US-NW-PACE,565,gCO2eq/kWh,72.68
1665430347,2022-10-10T18:00:00.000Z,ok,US-NW-PACE,565,gCO2eq/kWh,72.68
1665432147,2022-10-10T18:00:00.000Z,ok,US-NW-PACE,565,gCO2eq/kWh,72.68
1665433947,2022-10-10T19:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,73.14
1665435747,2022-10-10T20:00:00.000Z,ok,US-NW-PACE,564,gCO2eq/kWh,73.19
1665437547,2022-10-10T20:00:00.000Z,ok,US-NW-PACE,564,gCO2eq/kWh,73.19
1665439346,2022-10-10T21:00:00.000Z,ok,US-NW-PACE,558,gCO2eq/kWh,72.49
1665441147,2022-10-10T21:00:00.000Z,ok,US-NW-PACE,558,gCO2eq/kWh,72.49
1665442948,2022-10-10T22:00:00.000Z,ok,US-NW-PACE,558,gCO2eq/kWh,72.75
1665444748,2022-10-10T22:00:00.000Z,ok,US-NW-PACE,558,gCO2eq/kWh,72.75
1665446547,2022-10-10T22:00:00.000Z,ok,US-NW-PACE,558,gCO2eq/kWh,72.75
1665448347,2022-10-10T23:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,76.09
1665450148,2022-10-11T00:00:00.000Z,ok,US-NW-PACE,593,gCO2eq/kWh,80.29
1665451946,2022-10-11T00:00:00.000Z,ok,US-NW-PACE,593,gCO2eq/kWh,80.29
1665453747,2022-10-11T01:00:00.000Z,ok,US-NW-PACE,647,gCO2eq/kWh,87.59
1665455547,2022-10-11T01:00:00.000Z,ok,US-NW-PACE,647,gCO2eq/kWh,87.59
1665457346,2022-10-11T02:00:00.000Z,ok,US-NW-PACE,669,gCO2eq/kWh,90.87
1665459147,2022-10-11T02:00:00.000Z,ok,US-NW-PACE,669,gCO2eq/kWh,90.87
1665460946,2022-10-11T02:00:00.000Z,ok,US-NW-PACE,669,gCO2eq/kWh,90.87
1665462746,2022-10-11T03:00:00.000Z,ok,US-NW-PACE,659,gCO2eq/kWh,82.18
1665464546,2022-10-11T04:00:00.000Z,ok,US-NW-PACE,688,gCO2eq/kWh,93.46
1665466347,2022-10-11T04:00:00.000Z,ok,US-NW-PACE,688,gCO2eq/kWh,93.46
1665468146,2022-10-11T05:00:00.000Z,ok,US-NW-PACE,698,gCO2eq/kWh,94.44
1665469947,2022-10-11T05:00:00.000Z,ok,US-NW-PACE,698,gCO2eq/kWh,94.44
1665471746,2022-10-11T06:00:00.000Z,ok,US-NW-PACE,706,gCO2eq/kWh,96.41
1665473546,2022-10-11T06:00:00.000Z,ok,US-NW-PACE,706,gCO2eq/kWh,96.41
1665475348,2022-10-11T07:00:00.000Z,ok,US-NW-PACE,691,gCO2eq/kWh,85.37
1665477149,2022-10-11T07:00:00.000Z,ok,US-NW-PACE,691,gCO2eq/kWh,85.37
1665478947,2022-10-11T08:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,95.11
1665480746,2022-10-11T08:00:00.000Z,ok,US-NW-PACE,713,gCO2eq/kWh,95.11
1665482546,2022-10-11T09:00:00.000Z,ok,US-NW-PACE,718,gCO2eq/kWh,95.5
1665484346,2022-10-11T09:00:00.000Z,ok,US-NW-PACE,718,gCO2eq/kWh,95.5
1665486146,2022-10-11T10:00:00.000Z,ok,US-NW-PACE,718,gCO2eq/kWh,94.85
1665487946,2022-10-11T10:00:00.000Z,ok,US-NW-PACE,718,gCO2eq/kWh,94.85
1665489747,2022-10-11T11:00:00.000Z,ok,US-NW-PACE,719,gCO2eq/kWh,94.84
1665491546,2022-10-11T11:00:00.000Z,ok,US-NW-PACE,719,gCO2eq/kWh,94.84
1665493347,2022-10-11T12:00:00.000Z,ok,US-NW-PACE,715,gCO2eq/kWh,94.19
1665495146,2022-10-11T12:00:00.000Z,ok,US-NW-PACE,715,gCO2eq/kWh,94.19
1665496947,2022-10-11T13:00:00.000Z,ok,US-NW-PACE,715,gCO2eq/kWh,95.64
1665498747,2022-10-11T13:00:00.000Z,ok,US-NW-PACE,715,gCO2eq/kWh,95.64
1665500549,2022-10-11T13:00:00.000Z,ok,US-NW-PACE,715,gCO2eq/kWh,95.64
1665502347,2022-10-11T14:00:00.000Z,ok,US-NW-PACE,697,gCO2eq/kWh,92.61
1665504147,2022-10-11T14:00:00.000Z,ok,US-NW-PACE,697,gCO2eq/kWh,92.61
1665505947,2022-10-11T15:00:00.000Z,ok,US-NW-PACE,637,gCO2eq/kWh,84.25
1665507747,2022-10-11T16:00:00.000Z,ok,US-NW-PACE,576,gCO2eq/kWh,74.02
1665509547,2022-10-11T16:00:00.000Z,ok,US-NW-PACE,576,gCO2eq/kWh,74.02
1665511347,2022-10-11T17:00:00.000Z,ok,US-NW-PACE,553,gCO2eq/kWh,70.85
1665513149,2022-10-11T17:00:00.000Z,ok,US-NW-PACE,553,gCO2eq/kWh,70.85
1665514948,2022-10-11T18:00:00.000Z,ok,US-NW-PACE,546,gCO2eq/kWh,71.51
1665516747,2022-10-11T18:00:00.000Z,ok,US-NW-PACE,546,gCO2eq/kWh,71.51
1665518547,2022-10-11T19:00:00.000Z,ok,US-NW-PACE,544,gCO2eq/kWh,70.18
1665520347,2022-10-11T19:00:00.000Z,ok,US-NW-PACE,544,gCO2eq/kWh,70.18
1665522146,2022-10-11T20:00:00.000Z,ok,US-NW-PACE,536,gCO2eq/kWh,69.51
1665523946,2022-10-11T20:00:00.000Z,ok,US-NW-PACE,536,gCO2eq/kWh,69.51
1665525747,2022-10-11T21:00:00.000Z,ok,US-NW-PACE,531,gCO2eq/kWh,69.63
1665527546,2022-10-11T21:00:00.000Z,ok,US-NW-PACE,531,gCO2eq/kWh,69.63
1665529347,2022-10-11T22:00:00.000Z,ok,US-NW-PACE,536,gCO2eq/kWh,69.89
1665531146,2022-10-11T22:00:00.000Z,ok,US-NW-PACE,536,gCO2eq/kWh,69.89
1665532947,2022-10-11T23:00:00.000Z,ok,US-NW-PACE,544,gCO2eq/kWh,72.92
1665534747,2022-10-11T23:00:00.000Z,ok,US-NW-PACE,544,gCO2eq/kWh,72.92
1665536547,2022-10-11T23:00:00.000Z,ok,US-NW-PACE,544,gCO2eq/kWh,72.92
1665538346,2022-10-12T00:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,77.48
1665540146,2022-10-12T01:00:00.000Z,ok,US-NW-PACE,628,gCO2eq/kWh,85.82
1665541947,2022-10-12T01:00:00.000Z,ok,US-NW-PACE,628,gCO2eq/kWh,85.82
1665543746,2022-10-12T02:00:00.000Z,ok,US-NW-PACE,649,gCO2eq/kWh,88.8
1665545546,2022-10-12T02:00:00.000Z,ok,US-NW-PACE,649,gCO2eq/kWh,88.8
1665547345,2022-10-12T02:00:00.000Z,ok,US-NW-PACE,649,gCO2eq/kWh,88.8
1665549146,2022-10-12T03:00:00.000Z,ok,US-NW-PACE,640,gCO2eq/kWh,79.78
1665550946,2022-10-12T04:00:00.000Z,ok,US-NW-PACE,662,gCO2eq/kWh,90.87
1665552749,2022-10-12T04:00:00.000Z,ok,US-NW-PACE,662,gCO2eq/kWh,90.87
1665554554,2022-10-12T05:00:00.000Z,ok,US-NW-PACE,670,gCO2eq/kWh,91.5
1665558146,2022-10-12T06:00:00.000Z,ok,US-NW-PACE,674,gCO2eq/kWh,92.21
1665559946,2022-10-12T06:00:00.000Z,ok,US-NW-PACE,674,gCO2eq/kWh,92.21
1665561747,2022-10-12T06:00:00.000Z,ok,US-NW-PACE,674,gCO2eq/kWh,92.21
1665563546,2022-10-12T07:00:00.000Z,ok,US-NW-PACE,712,gCO2eq/kWh,96.58
1665565347,2022-10-12T08:00:00.000Z,ok,US-NW-PACE,709,gCO2eq/kWh,95.23
