timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1659904221,2022-08-07T19:00:00.000Z,ok,US-NW-PACW,409,gCO2eq/kWh,44.21
1659906021,2022-08-07T20:00:00.000Z,ok,US-NW-PACW,399,gCO2eq/kWh,42.91
1659907821,2022-08-07T20:00:00.000Z,ok,US-NW-PACW,399,gCO2eq/kWh,42.91
1659909621,2022-08-07T21:00:00.000Z,ok,US-NW-PACW,388,gCO2eq/kWh,41.55
1659911421,2022-08-07T21:00:00.000Z,ok,US-NW-PACW,388,gCO2eq/kWh,41.55
1659913221,2022-08-07T22:00:00.000Z,ok,US-NW-PACW,382,gCO2eq/kWh,40.81
1659915021,2022-08-07T22:00:00.000Z,ok,US-NW-PACW,382,gCO2eq/kWh,40.81
1659916821,2022-08-07T23:00:00.000Z,ok,US-NW-PACW,379,gCO2eq/kWh,40.4
1659918621,2022-08-07T23:00:00.000Z,ok,US-NW-PACW,379,gCO2eq/kWh,40.4
1659920421,2022-08-08T00:00:00.000Z,ok,US-NW-PACW,374,gCO2eq/kWh,39.8
1659922221,2022-08-08T00:00:00.000Z,ok,US-NW-PACW,374,gCO2eq/kWh,39.8
1659924021,2022-08-08T01:00:00.000Z,ok,US-NW-PACW,393,gCO2eq/kWh,42.23
1659925821,2022-08-08T01:00:00.000Z,ok,US-NW-PACW,393,gCO2eq/kWh,42.23
1659927621,2022-08-08T02:00:00.000Z,ok,US-NW-PACW,421,gCO2eq/kWh,45.76
1659929421,2022-08-08T02:00:00.000Z,ok,US-NW-PACW,421,gCO2eq/kWh,45.76
1659931221,2022-08-08T03:00:00.000Z,ok,US-NW-PACW,466,gCO2eq/kWh,51.4
1659933021,2022-08-08T03:00:00.000Z,ok,US-NW-PACW,466,gCO2eq/kWh,51.4
1659934821,2022-08-08T04:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,57.26
1659936621,2022-08-08T04:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,57.26
1659938421,2022-08-08T05:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,57.47
1659940222,2022-08-08T05:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,57.47
1659942022,2022-08-08T06:00:00.000Z,ok,US-NW-PACW,493,gCO2eq/kWh,55.14
1659943821,2022-08-08T06:00:00.000Z,ok,US-NW-PACW,493,gCO2eq/kWh,55.14
1659945621,2022-08-08T07:00:00.000Z,ok,US-NW-PACW,480,gCO2eq/kWh,53.56999999999999
1659947421,2022-08-08T07:00:00.000Z,ok,US-NW-PACW,480,gCO2eq/kWh,53.56999999999999
1659949221,2022-08-08T07:00:00.000Z,ok,US-NW-PACW,480,gCO2eq/kWh,53.56999999999999
1659951022,2022-08-08T08:00:00.000Z,ok,US-NW-PACW,488,gCO2eq/kWh,54.559999999999995
1659952821,2022-08-08T09:00:00.000Z,ok,US-NW-PACW,489,gCO2eq/kWh,54.6
1659954621,2022-08-08T09:00:00.000Z,ok,US-NW-PACW,489,gCO2eq/kWh,54.6
1659956421,2022-08-08T10:00:00.000Z,ok,US-NW-PACW,493,gCO2eq/kWh,55.16
1659958222,2022-08-08T10:00:00.000Z,ok,US-NW-PACW,493,gCO2eq/kWh,55.16
1659960021,2022-08-08T11:00:00.000Z,ok,US-NW-PACW,501,gCO2eq/kWh,56.09
1659961821,2022-08-08T11:00:00.000Z,ok,US-NW-PACW,501,gCO2eq/kWh,56.09
1659963622,2022-08-08T12:00:00.000Z,ok,US-NW-PACW,496,gCO2eq/kWh,55.40999999999999
1659965421,2022-08-08T12:00:00.000Z,ok,US-NW-PACW,496,gCO2eq/kWh,55.40999999999999
1659967221,2022-08-08T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.120000000000005
1659969022,2022-08-08T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.120000000000005
1659970822,2022-08-08T14:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.17000000000001
1659972622,2022-08-08T14:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.17000000000001
1659974421,2022-08-08T15:00:00.000Z,ok,US-NW-PACW,494,gCO2eq/kWh,55.31
1659976221,2022-08-08T15:00:00.000Z,ok,US-NW-PACW,494,gCO2eq/kWh,55.31
1659978021,2022-08-08T15:00:00.000Z,ok,US-NW-PACW,494,gCO2eq/kWh,55.31
1659979821,2022-08-08T15:00:00.000Z,ok,US-NW-PACW,494,gCO2eq/kWh,55.31
1659981621,2022-08-08T17:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.58
1659983421,2022-08-08T17:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.58
1659985222,2022-08-08T18:00:00.000Z,ok,US-NW-PACW,413,gCO2eq/kWh,44.99
1659987021,2022-08-08T18:00:00.000Z,ok,US-NW-PACW,413,gCO2eq/kWh,44.99
1659988822,2022-08-08T19:00:00.000Z,ok,US-NW-PACW,399,gCO2eq/kWh,43.03
1659990621,2022-08-08T19:00:00.000Z,ok,US-NW-PACW,399,gCO2eq/kWh,43.03
1659992421,2022-08-08T20:00:00.000Z,ok,US-NW-PACW,390,gCO2eq/kWh,41.9
1659994221,2022-08-08T20:00:00.000Z,ok,US-NW-PACW,390,gCO2eq/kWh,41.9
1659996021,2022-08-08T21:00:00.000Z,ok,US-NW-PACW,378,gCO2eq/kWh,40.41
1659997821,2022-08-08T21:00:00.000Z,ok,US-NW-PACW,378,gCO2eq/kWh,40.41
1659999621,2022-08-08T22:00:00.000Z,ok,US-NW-PACW,372,gCO2eq/kWh,39.65
1660001421,2022-08-08T22:00:00.000Z,ok,US-NW-PACW,372,gCO2eq/kWh,39.65
1660003221,2022-08-08T23:00:00.000Z,ok,US-NW-PACW,369,gCO2eq/kWh,39.27
1660005021,2022-08-08T23:00:00.000Z,ok,US-NW-PACW,369,gCO2eq/kWh,39.27
1660006822,2022-08-09T00:00:00.000Z,ok,US-NW-PACW,365,gCO2eq/kWh,38.72
1660008621,2022-08-09T00:00:00.000Z,ok,US-NW-PACW,365,gCO2eq/kWh,38.72
1660010422,2022-08-09T01:00:00.000Z,ok,US-NW-PACW,400,gCO2eq/kWh,42.99
1660012221,2022-08-09T01:00:00.000Z,ok,US-NW-PACW,400,gCO2eq/kWh,42.99
1660014022,2022-08-09T02:00:00.000Z,ok,US-NW-PACW,426,gCO2eq/kWh,46.31
1660015821,2022-08-09T02:00:00.000Z,ok,US-NW-PACW,426,gCO2eq/kWh,46.31
1660017621,2022-08-09T03:00:00.000Z,ok,US-NW-PACW,473,gCO2eq/kWh,52.25
1660019421,2022-08-09T03:00:00.000Z,ok,US-NW-PACW,473,gCO2eq/kWh,52.25
1660021221,2022-08-09T04:00:00.000Z,ok,US-NW-PACW,525,gCO2eq/kWh,58.53
1660023021,2022-08-09T04:00:00.000Z,ok,US-NW-PACW,525,gCO2eq/kWh,58.53
1660024821,2022-08-09T05:00:00.000Z,ok,US-NW-PACW,529,gCO2eq/kWh,59.209999999999994
1660026621,2022-08-09T05:00:00.000Z,ok,US-NW-PACW,529,gCO2eq/kWh,59.209999999999994
1660028421,2022-08-09T06:00:00.000Z,ok,US-NW-PACW,510,gCO2eq/kWh,57.13
1660030221,2022-08-09T06:00:00.000Z,ok,US-NW-PACW,510,gCO2eq/kWh,57.13
1660032021,2022-08-09T07:00:00.000Z,ok,US-NW-PACW,502,gCO2eq/kWh,56.09
1660033821,2022-08-09T07:00:00.000Z,ok,US-NW-PACW,502,gCO2eq/kWh,56.09
1660035621,2022-08-09T08:00:00.000Z,ok,US-NW-PACW,509,gCO2eq/kWh,56.93
1660037421,2022-08-09T08:00:00.000Z,ok,US-NW-PACW,509,gCO2eq/kWh,56.93
1660039221,2022-08-09T09:00:00.000Z,ok,US-NW-PACW,489,gCO2eq/kWh,54.6
1660041021,2022-08-09T09:00:00.000Z,ok,US-NW-PACW,489,gCO2eq/kWh,54.6
1660042821,2022-08-09T10:00:00.000Z,ok,US-NW-PACW,493,gCO2eq/kWh,55.16
1660044621,2022-08-09T10:00:00.000Z,ok,US-NW-PACW,493,gCO2eq/kWh,55.16
1660046421,2022-08-09T11:00:00.000Z,ok,US-NW-PACW,501,gCO2eq/kWh,56.09
1660048221,2022-08-09T11:00:00.000Z,ok,US-NW-PACW,501,gCO2eq/kWh,56.09
1660050021,2022-08-09T12:00:00.000Z,ok,US-NW-PACW,496,gCO2eq/kWh,55.40999999999999
1660051822,2022-08-09T12:00:00.000Z,ok,US-NW-PACW,496,gCO2eq/kWh,55.40999999999999
1660053621,2022-08-09T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.120000000000005
1660055421,2022-08-09T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.120000000000005
1660057222,2022-08-09T14:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.17000000000001
1660059021,2022-08-09T14:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.17000000000001
1660060821,2022-08-09T15:00:00.000Z,ok,US-NW-PACW,512,gCO2eq/kWh,57.45
1660062621,2022-08-09T15:00:00.000Z,ok,US-NW-PACW,512,gCO2eq/kWh,57.45
1660064421,2022-08-09T16:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,53.71
1660066221,2022-08-09T16:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,53.71
1660068022,2022-08-09T17:00:00.000Z,ok,US-NW-PACW,453,gCO2eq/kWh,49.82
1660069821,2022-08-09T17:00:00.000Z,ok,US-NW-PACW,453,gCO2eq/kWh,49.82
1660071622,2022-08-09T18:00:00.000Z,ok,US-NW-PACW,424,gCO2eq/kWh,46.16
1660073421,2022-08-09T18:00:00.000Z,ok,US-NW-PACW,424,gCO2eq/kWh,46.16
1660075221,2022-08-09T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.54
1660077021,2022-08-09T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.54
1660078821,2022-08-09T20:00:00.000Z,ok,US-NW-PACW,402,gCO2eq/kWh,43.33
1660080621,2022-08-09T20:00:00.000Z,ok,US-NW-PACW,402,gCO2eq/kWh,43.33
1660082421,2022-08-09T21:00:00.000Z,ok,US-NW-PACW,390,gCO2eq/kWh,41.82
1660084221,2022-08-09T21:00:00.000Z,ok,US-NW-PACW,390,gCO2eq/kWh,41.82
1660086026,2022-08-09T22:00:00.000Z,ok,US-NW-PACW,383,gCO2eq/kWh,40.82
1660087820,2022-08-09T22:00:00.000Z,ok,US-NW-PACW,383,gCO2eq/kWh,40.82
1660089622,2022-08-09T23:00:00.000Z,ok,US-NW-PACW,374,gCO2eq/kWh,39.76
1660091421,2022-08-09T23:00:00.000Z,ok,US-NW-PACW,374,gCO2eq/kWh,39.76
1660093221,2022-08-10T00:00:00.000Z,ok,US-NW-PACW,375,gCO2eq/kWh,39.83
1660095021,2022-08-10T00:00:00.000Z,ok,US-NW-PACW,375,gCO2eq/kWh,39.83
1660096821,2022-08-10T01:00:00.000Z,ok,US-NW-PACW,409,gCO2eq/kWh,43.97
1660098621,2022-08-10T01:00:00.000Z,ok,US-NW-PACW,409,gCO2eq/kWh,43.97
1660100421,2022-08-10T02:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,46.89
1660102221,2022-08-10T02:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,46.89
1660104021,2022-08-10T03:00:00.000Z,ok,US-NW-PACW,482,gCO2eq/kWh,53.18999999999999
1660105821,2022-08-10T03:00:00.000Z,ok,US-NW-PACW,482,gCO2eq/kWh,53.18999999999999
1660107621,2022-08-10T04:00:00.000Z,ok,US-NW-PACW,531,gCO2eq/kWh,59.27
1660109421,2022-08-10T04:00:00.000Z,ok,US-NW-PACW,531,gCO2eq/kWh,59.27
1660111220,2022-08-10T05:00:00.000Z,ok,US-NW-PACW,537,gCO2eq/kWh,60.150000000000006
1660113020,2022-08-10T05:00:00.000Z,ok,US-NW-PACW,537,gCO2eq/kWh,60.150000000000006
1660114821,2022-08-10T06:00:00.000Z,ok,US-NW-PACW,521,gCO2eq/kWh,58.4
1660116620,2022-08-10T06:00:00.000Z,ok,US-NW-PACW,521,gCO2eq/kWh,58.4
1660118421,2022-08-10T07:00:00.000Z,ok,US-NW-PACW,517,gCO2eq/kWh,57.84
1660120221,2022-08-10T07:00:00.000Z,ok,US-NW-PACW,517,gCO2eq/kWh,57.84
1660122021,2022-08-10T08:00:00.000Z,ok,US-NW-PACW,523,gCO2eq/kWh,58.57
1660123821,2022-08-10T08:00:00.000Z,ok,US-NW-PACW,523,gCO2eq/kWh,58.57
1660125621,2022-08-10T09:00:00.000Z,ok,US-NW-PACW,501,gCO2eq/kWh,56.07
1660127421,2022-08-10T09:00:00.000Z,ok,US-NW-PACW,501,gCO2eq/kWh,56.07
1660129221,2022-08-10T10:00:00.000Z,ok,US-NW-PACW,513,gCO2eq/kWh,57.46
1660131021,2022-08-10T10:00:00.000Z,ok,US-NW-PACW,513,gCO2eq/kWh,57.46
1660132822,2022-08-10T11:00:00.000Z,ok,US-NW-PACW,517,gCO2eq/kWh,57.93000000000001
1660134621,2022-08-10T11:00:00.000Z,ok,US-NW-PACW,517,gCO2eq/kWh,57.93000000000001
1660136421,2022-08-10T12:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,57.54
1660138221,2022-08-10T12:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,57.54
1660140021,2022-08-10T13:00:00.000Z,ok,US-NW-PACW,509,gCO2eq/kWh,57.09000000000001
1660141821,2022-08-10T13:00:00.000Z,ok,US-NW-PACW,509,gCO2eq/kWh,57.09000000000001
1660143621,2022-08-10T14:00:00.000Z,ok,US-NW-PACW,504,gCO2eq/kWh,56.47
1660145421,2022-08-10T14:00:00.000Z,ok,US-NW-PACW,504,gCO2eq/kWh,56.47
1660147221,2022-08-10T15:00:00.000Z,ok,US-NW-PACW,512,gCO2eq/kWh,57.45
1660149021,2022-08-10T15:00:00.000Z,ok,US-NW-PACW,512,gCO2eq/kWh,57.45
1660150821,2022-08-10T16:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,53.71
1660152622,2022-08-10T16:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,53.71
1660154421,2022-08-10T17:00:00.000Z,ok,US-NW-PACW,453,gCO2eq/kWh,49.82
1660156221,2022-08-10T17:00:00.000Z,ok,US-NW-PACW,453,gCO2eq/kWh,49.82
1660158021,2022-08-10T18:00:00.000Z,ok,US-NW-PACW,424,gCO2eq/kWh,46.16
1660159821,2022-08-10T18:00:00.000Z,ok,US-NW-PACW,424,gCO2eq/kWh,46.16
1660161621,2022-08-10T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.54
1660163420,2022-08-10T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.54
1660165222,2022-08-10T20:00:00.000Z,ok,US-NW-PACW,402,gCO2eq/kWh,43.33
1660167021,2022-08-10T20:00:00.000Z,ok,US-NW-PACW,402,gCO2eq/kWh,43.33
1660168821,2022-08-10T21:00:00.000Z,ok,US-NW-PACW,390,gCO2eq/kWh,41.82
1660170621,2022-08-10T21:00:00.000Z,ok,US-NW-PACW,390,gCO2eq/kWh,41.82
1660172421,2022-08-10T22:00:00.000Z,ok,US-NW-PACW,383,gCO2eq/kWh,40.82
1660174221,2022-08-10T22:00:00.000Z,ok,US-NW-PACW,383,gCO2eq/kWh,40.82
1660176021,2022-08-10T23:00:00.000Z,ok,US-NW-PACW,374,gCO2eq/kWh,39.76
1660177820,2022-08-10T23:00:00.000Z,ok,US-NW-PACW,374,gCO2eq/kWh,39.76
1660179621,2022-08-11T00:00:00.000Z,ok,US-NW-PACW,375,gCO2eq/kWh,39.83
1660181421,2022-08-11T00:00:00.000Z,ok,US-NW-PACW,375,gCO2eq/kWh,39.83
1660183221,2022-08-11T01:00:00.000Z,ok,US-NW-PACW,409,gCO2eq/kWh,43.97
1660185021,2022-08-11T01:00:00.000Z,ok,US-NW-PACW,409,gCO2eq/kWh,43.97
1660186820,2022-08-11T02:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,46.89
1660188621,2022-08-11T02:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,46.89
1660190421,2022-08-11T03:00:00.000Z,ok,US-NW-PACW,482,gCO2eq/kWh,53.18999999999999
1660192221,2022-08-11T03:00:00.000Z,ok,US-NW-PACW,482,gCO2eq/kWh,53.18999999999999
1660194021,2022-08-11T04:00:00.000Z,ok,US-NW-PACW,531,gCO2eq/kWh,59.27
1660195821,2022-08-11T04:00:00.000Z,ok,US-NW-PACW,531,gCO2eq/kWh,59.27
1660197621,2022-08-11T05:00:00.000Z,ok,US-NW-PACW,537,gCO2eq/kWh,60.150000000000006
1660199421,2022-08-11T05:00:00.000Z,ok,US-NW-PACW,537,gCO2eq/kWh,60.150000000000006
1660201221,2022-08-11T06:00:00.000Z,ok,US-NW-PACW,521,gCO2eq/kWh,58.4
1660203021,2022-08-11T06:00:00.000Z,ok,US-NW-PACW,521,gCO2eq/kWh,58.4
1660204820,2022-08-11T07:00:00.000Z,ok,US-NW-PACW,517,gCO2eq/kWh,57.84
1660206621,2022-08-11T07:00:00.000Z,ok,US-NW-PACW,517,gCO2eq/kWh,57.84
1660208420,2022-08-11T08:00:00.000Z,ok,US-NW-PACW,523,gCO2eq/kWh,58.57
1660210221,2022-08-11T08:00:00.000Z,ok,US-NW-PACW,523,gCO2eq/kWh,58.57
1660212021,2022-08-11T08:00:00.000Z,ok,US-NW-PACW,523,gCO2eq/kWh,58.57
1660213821,2022-08-11T08:00:00.000Z,ok,US-NW-PACW,523,gCO2eq/kWh,58.57
1660215621,2022-08-11T08:00:00.000Z,ok,US-NW-PACW,523,gCO2eq/kWh,58.57
1660217421,2022-08-11T08:00:00.000Z,ok,US-NW-PACW,523,gCO2eq/kWh,58.57
1660224622,2022-08-11T12:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,57.54
1660226421,2022-08-11T13:00:00.000Z,ok,US-NW-PACW,509,gCO2eq/kWh,57.09000000000001
1660228221,2022-08-11T13:00:00.000Z,ok,US-NW-PACW,509,gCO2eq/kWh,57.09000000000001
1660230021,2022-08-11T14:00:00.000Z,ok,US-NW-PACW,504,gCO2eq/kWh,56.47
1660231821,2022-08-11T14:00:00.000Z,ok,US-NW-PACW,504,gCO2eq/kWh,56.47
1660233621,2022-08-11T15:00:00.000Z,ok,US-NW-PACW,522,gCO2eq/kWh,58.62
1660235421,2022-08-11T15:00:00.000Z,ok,US-NW-PACW,522,gCO2eq/kWh,58.62
1660237221,2022-08-11T16:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,54.669999999999995
1660239021,2022-08-11T16:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,54.669999999999995
1660240821,2022-08-11T17:00:00.000Z,ok,US-NW-PACW,458,gCO2eq/kWh,50.36000000000001
1660242622,2022-08-11T17:00:00.000Z,ok,US-NW-PACW,458,gCO2eq/kWh,50.36000000000001
1660244421,2022-08-11T18:00:00.000Z,ok,US-NW-PACW,430,gCO2eq/kWh,46.88
1660246221,2022-08-11T18:00:00.000Z,ok,US-NW-PACW,430,gCO2eq/kWh,46.88
1660248021,2022-08-11T19:00:00.000Z,ok,US-NW-PACW,418,gCO2eq/kWh,45.22
1660249822,2022-08-11T19:00:00.000Z,ok,US-NW-PACW,418,gCO2eq/kWh,45.22
1660251621,2022-08-11T20:00:00.000Z,ok,US-NW-PACW,409,gCO2eq/kWh,44.03
1660253420,2022-08-11T20:00:00.000Z,ok,US-NW-PACW,409,gCO2eq/kWh,44.03
1660255221,2022-08-11T21:00:00.000Z,ok,US-NW-PACW,397,gCO2eq/kWh,42.56
1660257021,2022-08-11T21:00:00.000Z,ok,US-NW-PACW,397,gCO2eq/kWh,42.56
1660258821,2022-08-11T22:00:00.000Z,ok,US-NW-PACW,389,gCO2eq/kWh,41.55
1660260621,2022-08-11T22:00:00.000Z,ok,US-NW-PACW,389,gCO2eq/kWh,41.55
1660262421,2022-08-11T23:00:00.000Z,ok,US-NW-PACW,381,gCO2eq/kWh,40.6
1660264221,2022-08-11T23:00:00.000Z,ok,US-NW-PACW,381,gCO2eq/kWh,40.6
1660266021,2022-08-12T00:00:00.000Z,ok,US-NW-PACW,380,gCO2eq/kWh,40.39
1660267821,2022-08-12T00:00:00.000Z,ok,US-NW-PACW,380,gCO2eq/kWh,40.39
1660269621,2022-08-12T01:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.1
1660271421,2022-08-12T01:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.1
1660273220,2022-08-12T02:00:00.000Z,ok,US-NW-PACW,433,gCO2eq/kWh,46.97
1660275021,2022-08-12T02:00:00.000Z,ok,US-NW-PACW,433,gCO2eq/kWh,46.97
1660276821,2022-08-12T03:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,53.33
1660278621,2022-08-12T03:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,53.33
1660280421,2022-08-12T04:00:00.000Z,ok,US-NW-PACW,532,gCO2eq/kWh,59.36
1660282221,2022-08-12T04:00:00.000Z,ok,US-NW-PACW,532,gCO2eq/kWh,59.36
1660284020,2022-08-12T05:00:00.000Z,ok,US-NW-PACW,539,gCO2eq/kWh,60.43999999999999
1660285820,2022-08-12T05:00:00.000Z,ok,US-NW-PACW,539,gCO2eq/kWh,60.43999999999999
1660287621,2022-08-12T06:00:00.000Z,ok,US-NW-PACW,522,gCO2eq/kWh,58.489999999999995
1660289421,2022-08-12T06:00:00.000Z,ok,US-NW-PACW,522,gCO2eq/kWh,58.489999999999995
1660291221,2022-08-12T07:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,57.53
1660293021,2022-08-12T07:00:00.000Z,ok,US-NW-PACW,514,gCO2eq/kWh,57.53
1660294821,2022-08-12T08:00:00.000Z,ok,US-NW-PACW,521,gCO2eq/kWh,58.34
1660296621,2022-08-12T08:00:00.000Z,ok,US-NW-PACW,521,gCO2eq/kWh,58.34
1660298421,2022-08-12T09:00:00.000Z,ok,US-NW-PACW,515,gCO2eq/kWh,57.60000000000001
1660300221,2022-08-12T09:00:00.000Z,ok,US-NW-PACW,515,gCO2eq/kWh,57.60000000000001
1660302021,2022-08-12T10:00:00.000Z,ok,US-NW-PACW,517,gCO2eq/kWh,57.99999999999999
1660303821,2022-08-12T10:00:00.000Z,ok,US-NW-PACW,517,gCO2eq/kWh,57.99999999999999
1660305621,2022-08-12T11:00:00.000Z,ok,US-NW-PACW,527,gCO2eq/kWh,59.07
1660307421,2022-08-12T11:00:00.000Z,ok,US-NW-PACW,527,gCO2eq/kWh,59.07
1660309221,2022-08-12T12:00:00.000Z,ok,US-NW-PACW,526,gCO2eq/kWh,58.879999999999995
1660311021,2022-08-12T12:00:00.000Z,ok,US-NW-PACW,526,gCO2eq/kWh,58.879999999999995
1660312821,2022-08-12T13:00:00.000Z,ok,US-NW-PACW,518,gCO2eq/kWh,58.15
1660314621,2022-08-12T13:00:00.000Z,ok,US-NW-PACW,518,gCO2eq/kWh,58.15
1660316421,2022-08-12T14:00:00.000Z,ok,US-NW-PACW,516,gCO2eq/kWh,57.879999999999995
1660318221,2022-08-12T14:00:00.000Z,ok,US-NW-PACW,516,gCO2eq/kWh,57.879999999999995
1660320021,2022-08-12T15:00:00.000Z,ok,US-NW-PACW,523,gCO2eq/kWh,58.67
1660321820,2022-08-12T15:00:00.000Z,ok,US-NW-PACW,523,gCO2eq/kWh,58.67
1660323621,2022-08-12T16:00:00.000Z,ok,US-NW-PACW,489,gCO2eq/kWh,54.400000000000006
1660325421,2022-08-12T16:00:00.000Z,ok,US-NW-PACW,489,gCO2eq/kWh,54.400000000000006
1660327221,2022-08-12T17:00:00.000Z,ok,US-NW-PACW,454,gCO2eq/kWh,49.96
1660329021,2022-08-12T17:00:00.000Z,ok,US-NW-PACW,454,gCO2eq/kWh,49.96
1660330821,2022-08-12T18:00:00.000Z,ok,US-NW-PACW,431,gCO2eq/kWh,46.9
1660332621,2022-08-12T18:00:00.000Z,ok,US-NW-PACW,431,gCO2eq/kWh,46.9
1660334421,2022-08-12T19:00:00.000Z,ok,US-NW-PACW,420,gCO2eq/kWh,45.48
1660336221,2022-08-12T19:00:00.000Z,ok,US-NW-PACW,420,gCO2eq/kWh,45.48
1660338021,2022-08-12T20:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.17
1660339821,2022-08-12T20:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.17
1660341621,2022-08-12T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,42.98
1660343421,2022-08-12T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,42.98
1660345221,2022-08-12T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.13
1660347021,2022-08-12T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.13
1660348821,2022-08-12T23:00:00.000Z,ok,US-NW-PACW,388,gCO2eq/kWh,41.28
1660350621,2022-08-12T23:00:00.000Z,ok,US-NW-PACW,388,gCO2eq/kWh,41.28
1660352421,2022-08-13T00:00:00.000Z,ok,US-NW-PACW,385,gCO2eq/kWh,40.87
1660354221,2022-08-13T00:00:00.000Z,ok,US-NW-PACW,385,gCO2eq/kWh,40.87
1660356021,2022-08-13T01:00:00.000Z,ok,US-NW-PACW,417,gCO2eq/kWh,44.77
1660357821,2022-08-13T01:00:00.000Z,ok,US-NW-PACW,417,gCO2eq/kWh,44.77
1660359622,2022-08-13T02:00:00.000Z,ok,US-NW-PACW,438,gCO2eq/kWh,47.49
1660361421,2022-08-13T02:00:00.000Z,ok,US-NW-PACW,438,gCO2eq/kWh,47.49
1660363221,2022-08-13T03:00:00.000Z,ok,US-NW-PACW,488,gCO2eq/kWh,53.83
1660365021,2022-08-13T03:00:00.000Z,ok,US-NW-PACW,488,gCO2eq/kWh,53.83
1660366820,2022-08-13T04:00:00.000Z,ok,US-NW-PACW,541,gCO2eq/kWh,60.36
1660368621,2022-08-13T04:00:00.000Z,ok,US-NW-PACW,541,gCO2eq/kWh,60.36
1660370421,2022-08-13T05:00:00.000Z,ok,US-NW-PACW,557,gCO2eq/kWh,62.56
1660372221,2022-08-13T05:00:00.000Z,ok,US-NW-PACW,557,gCO2eq/kWh,62.56
1660374021,2022-08-13T06:00:00.000Z,ok,US-NW-PACW,544,gCO2eq/kWh,61.03999999999999
1660375821,2022-08-13T06:00:00.000Z,ok,US-NW-PACW,544,gCO2eq/kWh,61.03999999999999
1660377621,2022-08-13T07:00:00.000Z,ok,US-NW-PACW,536,gCO2eq/kWh,60.07
1660379421,2022-08-13T07:00:00.000Z,ok,US-NW-PACW,536,gCO2eq/kWh,60.07
1660381221,2022-08-13T08:00:00.000Z,ok,US-NW-PACW,544,gCO2eq/kWh,61.01
1660383021,2022-08-13T08:00:00.000Z,ok,US-NW-PACW,544,gCO2eq/kWh,61.01
1660384821,2022-08-13T09:00:00.000Z,ok,US-NW-PACW,528,gCO2eq/kWh,59.160000000000004
1660386621,2022-08-13T09:00:00.000Z,ok,US-NW-PACW,528,gCO2eq/kWh,59.160000000000004
1660388421,2022-08-13T10:00:00.000Z,ok,US-NW-PACW,529,gCO2eq/kWh,59.39
1660390220,2022-08-13T10:00:00.000Z,ok,US-NW-PACW,529,gCO2eq/kWh,59.39
1660392021,2022-08-13T11:00:00.000Z,ok,US-NW-PACW,538,gCO2eq/kWh,60.43999999999999
