timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1656217806,2022-06-26T04:00:00.000Z,ok,SG,473,gCO2eq/kWh,92.54
1656219606,2022-06-26T04:00:00.000Z,ok,SG,470,gCO2eq/kWh,91.86
1656221406,2022-06-26T05:00:00.000Z,ok,SG,470,gCO2eq/kWh,91.86
1656223207,2022-06-26T05:00:00.000Z,ok,SG,471,gCO2eq/kWh,92.02
1656225005,2022-06-26T06:00:00.000Z,ok,SG,471,gCO2eq/kWh,92.02
1656226805,2022-06-26T06:00:00.000Z,ok,SG,471,gCO2eq/kWh,92.03
1656230405,2022-06-26T07:00:00.000Z,ok,SG,471,gCO2eq/kWh,92.22
1656232209,2022-06-26T08:00:00.000Z,ok,SG,471,gCO2eq/kWh,92.22
1656235805,2022-06-26T09:00:00.000Z,ok,SG,480,gCO2eq/kWh,93.77
1656237606,2022-06-26T09:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.39
1656241206,2022-06-26T10:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.22
1656243006,2022-06-26T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.22
1656244806,2022-06-26T11:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.58
1656246606,2022-06-26T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.58
1656248406,2022-06-26T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.59
1656250205,2022-06-26T13:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.6
1656252006,2022-06-26T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.59
1656253806,2022-06-26T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.59
1656255606,2022-06-26T14:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.55
1656257406,2022-06-26T15:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.55
1656259205,2022-06-26T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.46
1656261007,2022-06-26T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.46
1656262807,2022-06-26T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.32
1656264606,2022-06-26T17:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.33
1656266405,2022-06-26T17:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.25
1656268205,2022-06-26T18:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.25
1656270007,2022-06-26T18:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.19
1656273605,2022-06-26T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.13
1656275406,2022-06-26T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.13
1656277206,2022-06-26T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.13
1656279006,2022-06-26T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.13
1656280809,2022-06-26T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.19
1656282606,2022-06-26T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.2
1656284406,2022-06-26T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.37
1656286205,2022-06-26T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.36
1656288006,2022-06-26T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.46
1656289806,2022-06-27T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.45
1656291606,2022-06-27T00:00:00.000Z,ok,SG,491,gCO2eq/kWh,96.77
1656293406,2022-06-27T01:00:00.000Z,ok,SG,491,gCO2eq/kWh,96.77
1656295206,2022-06-27T01:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.55
1656297005,2022-06-27T02:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.54
1656298833,2022-06-27T02:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.6
1656300605,2022-06-27T03:00:00.000Z,ok,SG,480,gCO2eq/kWh,94.6
1656302405,2022-06-27T03:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.74
1656304206,2022-06-27T04:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.74
1656306006,2022-06-27T04:00:00.000Z,ok,SG,473,gCO2eq/kWh,93.05
1656307805,2022-06-27T05:00:00.000Z,ok,SG,473,gCO2eq/kWh,93.05
1656309606,2022-06-27T05:00:00.000Z,ok,SG,473,gCO2eq/kWh,92.97
1656311406,2022-06-27T06:00:00.000Z,ok,SG,473,gCO2eq/kWh,92.97
1656313205,2022-06-27T06:00:00.000Z,ok,SG,482,gCO2eq/kWh,95.03
1656315006,2022-06-27T07:00:00.000Z,ok,SG,482,gCO2eq/kWh,95.04
1656316806,2022-06-27T07:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.72
1656318606,2022-06-27T08:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.73
1656320405,2022-06-27T08:00:00.000Z,ok,SG,487,gCO2eq/kWh,96.25
1656322205,2022-06-27T09:00:00.000Z,ok,SG,487,gCO2eq/kWh,96.25
1656325805,2022-06-27T10:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.73
1656331206,2022-06-27T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.74
1656333006,2022-06-27T12:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.74
1656334805,2022-06-27T12:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.72
1656338406,2022-06-27T13:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.73
1656340206,2022-06-27T14:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.73
1656342006,2022-06-27T14:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.62
1656343806,2022-06-27T15:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.63
1656345606,2022-06-27T15:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.53
1656347406,2022-06-27T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.53
1656349206,2022-06-27T17:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.39
1656351008,2022-06-27T17:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.39
1656352806,2022-06-27T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.29
1656354606,2022-06-27T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.3
1656356406,2022-06-27T19:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.28
1656358206,2022-06-27T19:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.28
1656360006,2022-06-27T19:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.24
1656361807,2022-06-27T20:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.24
1656363605,2022-06-27T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.21
1656369006,2022-06-27T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.23
1656370806,2022-06-27T22:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.43
1656372606,2022-06-27T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.43
1656374406,2022-06-27T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.56
1656376206,2022-06-28T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.56
1656378006,2022-06-28T00:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.73
1656379805,2022-06-28T01:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.73
1656381608,2022-06-28T01:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.8
1656383405,2022-06-28T02:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.8
1656385205,2022-06-28T03:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.82
1656387006,2022-06-28T03:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.82
1656388806,2022-06-28T03:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.82
1656390606,2022-06-28T04:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.82
1656392405,2022-06-28T04:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.79
1656394205,2022-06-28T05:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.78
1656396005,2022-06-28T05:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.81
1656397806,2022-06-28T06:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.81
1656399606,2022-06-28T06:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.78
1656401405,2022-06-28T07:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.79
1656403206,2022-06-28T07:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.82
1656405006,2022-06-28T08:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.82
1656406816,2022-06-28T08:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.82
1656408606,2022-06-28T09:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.82
1656410405,2022-06-28T09:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.8
1656412205,2022-06-28T10:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.81
1656414005,2022-06-28T10:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.74
1656415805,2022-06-28T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.74
1656417605,2022-06-28T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.71
1656421206,2022-06-28T13:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.71
1656423006,2022-06-28T13:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.71
1656430206,2022-06-28T15:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.75
1656432006,2022-06-28T15:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.65
1656433806,2022-06-28T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.65
1656435606,2022-06-28T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.55
1656439206,2022-06-28T17:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.45
1656441006,2022-06-28T18:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.45
1656442806,2022-06-28T18:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.39
1656444606,2022-06-28T19:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.39
1656446406,2022-06-28T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.34
1656448206,2022-06-28T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.35
1656450007,2022-06-28T20:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.36
1656451806,2022-06-28T21:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.37
1656453606,2022-06-28T21:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.41
1656455406,2022-06-28T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.41
1656457206,2022-06-28T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.56
1656459006,2022-06-28T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.56
1656460806,2022-06-28T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.69
1656462606,2022-06-29T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.68
1656464406,2022-06-29T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.82
1656466206,2022-06-29T01:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.82
1656468006,2022-06-29T01:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.87
1656471605,2022-06-29T02:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.9
1656475205,2022-06-29T03:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.9
1656477006,2022-06-29T04:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.89
1656478806,2022-06-29T04:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.92
1656480606,2022-06-29T05:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.92
1656482405,2022-06-29T05:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.92
1656484206,2022-06-29T06:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.92
1656487806,2022-06-29T07:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.92
1656489606,2022-06-29T07:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.92
1656491405,2022-06-29T08:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.92
1656493205,2022-06-29T08:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.93
1656495005,2022-06-29T09:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.93
1656496806,2022-06-29T09:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.82
1656498606,2022-06-29T10:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.93
1656502206,2022-06-29T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.76
1656504006,2022-06-29T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.78
1656505805,2022-06-29T12:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.79
1656507606,2022-06-29T12:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.76
1656509405,2022-06-29T13:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.76
1656511205,2022-06-29T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.71
1656513006,2022-06-29T14:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.72
1656514806,2022-06-29T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.63
1656516606,2022-06-29T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.65
1656518407,2022-06-29T15:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.61
1656520206,2022-06-29T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.61
1656522006,2022-06-29T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.45
1656523806,2022-06-29T17:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.45
1656525605,2022-06-29T18:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.39
1656527406,2022-06-29T18:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.39
1656529206,2022-06-29T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.32
1656531006,2022-06-29T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.32
1656532806,2022-06-29T19:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.3
1656534607,2022-06-29T20:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.3
1656536407,2022-06-29T21:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.27
1656538206,2022-06-29T21:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.27
1656540005,2022-06-29T21:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.3
1656541806,2022-06-29T22:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.31
1656543606,2022-06-29T22:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.46
1656545405,2022-06-29T23:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.46
1656547206,2022-06-29T23:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.57
1656549006,2022-06-30T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.57
1656550806,2022-06-30T00:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.73
1656552605,2022-06-30T01:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.74
1656554406,2022-06-30T01:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.83
1656556206,2022-06-30T02:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.83
1656559806,2022-06-30T03:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.85
1656563406,2022-06-30T04:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.81
1656567006,2022-06-30T05:00:00.000Z,ok,SG,481,gCO2eq/kWh,94.65
1656568805,2022-06-30T05:00:00.000Z,ok,SG,486,gCO2eq/kWh,95.62
1656570606,2022-06-30T06:00:00.000Z,ok,SG,486,gCO2eq/kWh,95.61
1656572405,2022-06-30T06:00:00.000Z,ok,SG,488,gCO2eq/kWh,96.15
1656574205,2022-06-30T07:00:00.000Z,ok,SG,488,gCO2eq/kWh,96.16
1656577805,2022-06-30T08:00:00.000Z,ok,SG,489,gCO2eq/kWh,96.53
1656583206,2022-06-30T09:00:00.000Z,ok,SG,491,gCO2eq/kWh,97.14
1656585005,2022-06-30T10:00:00.000Z,ok,SG,491,gCO2eq/kWh,97.14
1656586805,2022-06-30T10:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.61
1656588605,2022-06-30T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.61
1656590406,2022-06-30T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.72
1656592205,2022-06-30T12:00:00.000Z,ok,SG,494,gCO2eq/kWh,97.72
1656594006,2022-06-30T12:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.77
1656595806,2022-06-30T13:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.77
1656597606,2022-06-30T14:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.71
1656599406,2022-06-30T14:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.71
1656601206,2022-06-30T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.63
1656603006,2022-06-30T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.62
1656606605,2022-06-30T16:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.53
1656608406,2022-06-30T16:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.43
1656610206,2022-06-30T17:00:00.000Z,ok,SG,495,gCO2eq/kWh,97.43
1656612006,2022-06-30T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.24
1656613806,2022-06-30T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.24
1656615606,2022-06-30T18:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.14
1656617405,2022-06-30T19:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.14
1656619206,2022-06-30T19:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.14
1656622806,2022-06-30T20:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.15
1656624605,2022-06-30T21:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.15
1656626407,2022-06-30T21:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.19
1656628206,2022-06-30T22:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.2
1656630005,2022-06-30T22:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.33
1656631806,2022-06-30T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.37
1656633606,2022-06-30T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.46
1656635405,2022-07-01T00:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.48
1656637205,2022-07-01T01:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.67
1656639005,2022-07-01T01:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.67
1656640805,2022-07-01T01:00:00.000Z,ok,SG,489,gCO2eq/kWh,96.07
1656642606,2022-07-01T02:00:00.000Z,ok,SG,488,gCO2eq/kWh,96.09
1656644405,2022-07-01T02:00:00.000Z,ok,SG,482,gCO2eq/kWh,94.73
1656646206,2022-07-01T03:00:00.000Z,ok,SG,482,gCO2eq/kWh,94.75
1656648006,2022-07-01T03:00:00.000Z,ok,SG,478,gCO2eq/kWh,93.84
1656651605,2022-07-01T04:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.33
1656653406,2022-07-01T05:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.36
1656655205,2022-07-01T05:00:00.000Z,ok,SG,474,gCO2eq/kWh,92.91
1656657005,2022-07-01T06:00:00.000Z,ok,SG,474,gCO2eq/kWh,92.9
1656658805,2022-07-01T06:00:00.000Z,ok,SG,474,gCO2eq/kWh,92.93
1656660606,2022-07-01T07:00:00.000Z,ok,SG,474,gCO2eq/kWh,92.93
1656662406,2022-07-01T07:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.67
1656664205,2022-07-01T08:00:00.000Z,ok,SG,476,gCO2eq/kWh,93.68
1656666006,2022-07-01T08:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.96
1656667805,2022-07-01T09:00:00.000Z,ok,SG,479,gCO2eq/kWh,94.01
1656671405,2022-07-01T10:00:00.000Z,ok,SG,485,gCO2eq/kWh,95.22
1656675006,2022-07-01T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.99
1656676805,2022-07-01T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97
1656678605,2022-07-01T11:00:00.000Z,ok,SG,494,gCO2eq/kWh,97
1656682206,2022-07-01T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.66
1656684006,2022-07-01T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.63
1656685805,2022-07-01T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,97.63
1656689406,2022-07-01T15:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.55
1656691205,2022-07-01T15:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.47
1656693005,2022-07-01T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.46
1656694806,2022-07-01T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.38
1656696606,2022-07-01T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.38
1656698406,2022-07-01T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.29
1656700206,2022-07-01T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.29
1656702006,2022-07-01T19:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.21
1656703806,2022-07-01T19:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.21
1656705606,2022-07-01T19:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.23
1656707406,2022-07-01T19:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.23
1656709206,2022-07-01T20:00:00.000Z,ok,SG,501,gCO2eq/kWh,96.63
1656712806,2022-07-01T21:00:00.000Z,ok,SG,500,gCO2eq/kWh,96.63
1656714607,2022-07-01T21:00:00.000Z,ok,SG,500,gCO2eq/kWh,96.63
1656716405,2022-07-01T22:00:00.000Z,ok,SG,500,gCO2eq/kWh,96.71
1656718206,2022-07-01T22:00:00.000Z,ok,SG,500,gCO2eq/kWh,96.71
1656721806,2022-07-01T23:00:00.000Z,ok,SG,501,gCO2eq/kWh,96.84
1656723606,2022-07-01T23:00:00.000Z,ok,SG,500,gCO2eq/kWh,96.85
1656725406,2022-07-01T23:00:00.000Z,ok,SG,500,gCO2eq/kWh,96.85
1656727206,2022-07-02T01:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.27
1656729006,2022-07-02T01:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.27
1656730805,2022-07-02T02:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.36
1656732606,2022-07-02T02:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.36
1656734406,2022-07-02T03:00:00.000Z,ok,SG,485,gCO2eq/kWh,94.45
1656736207,2022-07-02T03:00:00.000Z,ok,SG,485,gCO2eq/kWh,94.45
1656738006,2022-07-02T04:00:00.000Z,ok,SG,482,gCO2eq/kWh,93.78
1656739806,2022-07-02T04:00:00.000Z,ok,SG,482,gCO2eq/kWh,93.78
1656741606,2022-07-02T05:00:00.000Z,ok,SG,472,gCO2eq/kWh,91.94
1656743406,2022-07-02T06:00:00.000Z,ok,SG,472,gCO2eq/kWh,91.93
1656745205,2022-07-02T06:00:00.000Z,ok,SG,472,gCO2eq/kWh,91.96
1656747005,2022-07-02T07:00:00.000Z,ok,SG,471,gCO2eq/kWh,91.97
1656748805,2022-07-02T07:00:00.000Z,ok,SG,474,gCO2eq/kWh,92.63
1656750605,2022-07-02T08:00:00.000Z,ok,SG,474,gCO2eq/kWh,92.63
1656752406,2022-07-02T08:00:00.000Z,ok,SG,480,gCO2eq/kWh,93.75
1656754206,2022-07-02T09:00:00.000Z,ok,SG,480,gCO2eq/kWh,93.75
1656756005,2022-07-02T09:00:00.000Z,ok,SG,485,gCO2eq/kWh,94.75
1656759606,2022-07-02T10:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.87
1656761405,2022-07-02T11:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.87
1656763206,2022-07-02T11:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.5
1656765006,2022-07-02T12:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.5
1656766805,2022-07-02T12:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.57
1656768606,2022-07-02T13:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.57
1656770406,2022-07-02T13:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.53
1656772206,2022-07-02T14:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.53
1656774005,2022-07-02T14:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.52
1656775806,2022-07-02T15:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.54
1656777605,2022-07-02T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.48
1656779406,2022-07-02T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.48
1656781206,2022-07-02T16:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.39
1656783006,2022-07-02T17:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.39
1656784805,2022-07-02T17:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.32
1656786606,2022-07-02T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.32
1656788406,2022-07-02T19:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.24
1656790206,2022-07-02T19:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.24
1656792006,2022-07-02T19:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.18
1656793805,2022-07-02T20:00:00.000Z,ok,SG,499,gCO2eq/kWh,97.19
1656795606,2022-07-02T20:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.17
1656797406,2022-07-02T21:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.16
1656799205,2022-07-02T21:00:00.000Z,ok,SG,501,gCO2eq/kWh,97.16
1656801006,2022-07-02T22:00:00.000Z,ok,SG,501,gCO2eq/kWh,97.16
1656802806,2022-07-02T22:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.23
1656804605,2022-07-02T23:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.23
1656806405,2022-07-02T23:00:00.000Z,ok,SG,501,gCO2eq/kWh,97.19
1656808206,2022-07-03T00:00:00.000Z,ok,SG,500,gCO2eq/kWh,97.2
1656813605,2022-07-03T01:00:00.000Z,ok,SG,491,gCO2eq/kWh,96
1656815405,2022-07-03T02:00:00.000Z,ok,SG,491,gCO2eq/kWh,96
1656817206,2022-07-03T02:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.05
1656819006,2022-07-03T03:00:00.000Z,ok,SG,487,gCO2eq/kWh,95.06
1656822606,2022-07-03T04:00:00.000Z,ok,SG,478,gCO2eq/kWh,93.53
1656824406,2022-07-03T04:00:00.000Z,ok,SG,475,gCO2eq/kWh,92.67
1656826206,2022-07-03T05:00:00.000Z,ok,SG,476,gCO2eq/kWh,92.67
1656829805,2022-07-03T06:00:00.000Z,ok,SG,475,gCO2eq/kWh,92.34
1656831606,2022-07-03T07:00:00.000Z,ok,SG,473,gCO2eq/kWh,92.07
1656833406,2022-07-03T07:00:00.000Z,ok,SG,473,gCO2eq/kWh,92.07
1656835205,2022-07-03T07:00:00.000Z,ok,SG,473,gCO2eq/kWh,92.1
1656837005,2022-07-03T08:00:00.000Z,ok,SG,474,gCO2eq/kWh,92.1
1656842406,2022-07-03T09:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.31
1656846005,2022-07-03T10:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.37
1656847806,2022-07-03T11:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.39
1656849606,2022-07-03T11:00:00.000Z,ok,SG,498,gCO2eq/kWh,97.47
