timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1668594714,2022-11-16T10:00:00.000Z,ok,AUS-VIC,467,gCO2eq/kWh,56.47
1668596512,2022-11-16T10:00:00.000Z,ok,AUS-VIC,471,gCO2eq/kWh,57.9
1668598311,2022-11-16T11:00:00.000Z,ok,AUS-VIC,485,gCO2eq/kWh,59.31000000000001
1668600111,2022-11-16T11:00:00.000Z,ok,AUS-VIC,478,gCO2eq/kWh,58.64
1668601911,2022-11-16T12:00:00.000Z,ok,AUS-VIC,479,gCO2eq/kWh,58.79
1668603711,2022-11-16T12:00:00.000Z,ok,AUS-VIC,479,gCO2eq/kWh,58.79
1668605511,2022-11-16T13:00:00.000Z,ok,AUS-VIC,459,gCO2eq/kWh,55.69
1668607312,2022-11-16T13:00:00.000Z,ok,AUS-VIC,459,gCO2eq/kWh,55.69
1668609112,2022-11-16T14:00:00.000Z,ok,AUS-VIC,453,gCO2eq/kWh,54.29999999999999
1668610912,2022-11-16T14:00:00.000Z,ok,AUS-VIC,453,gCO2eq/kWh,54.29999999999999
1668612711,2022-11-16T15:00:00.000Z,ok,AUS-VIC,484,gCO2eq/kWh,57.85
1668614511,2022-11-16T15:00:00.000Z,ok,AUS-VIC,491,gCO2eq/kWh,59.03
1668616312,2022-11-16T16:00:00.000Z,ok,AUS-VIC,504,gCO2eq/kWh,60.62
1668618112,2022-11-16T16:00:00.000Z,ok,AUS-VIC,521,gCO2eq/kWh,63.04
1668619912,2022-11-16T17:00:00.000Z,ok,AUS-VIC,529,gCO2eq/kWh,64.04
1668621713,2022-11-16T17:00:00.000Z,ok,AUS-VIC,569,gCO2eq/kWh,68.92
1668623512,2022-11-16T18:00:00.000Z,ok,AUS-VIC,565,gCO2eq/kWh,68.38
1668625312,2022-11-16T18:00:00.000Z,ok,AUS-VIC,591,gCO2eq/kWh,71.42
1668627112,2022-11-16T19:00:00.000Z,ok,AUS-VIC,565,gCO2eq/kWh,68.35
1668628911,2022-11-16T19:00:00.000Z,ok,AUS-VIC,565,gCO2eq/kWh,68.35
1668630711,2022-11-16T20:00:00.000Z,ok,AUS-VIC,553,gCO2eq/kWh,66.88
1668632512,2022-11-16T20:00:00.000Z,ok,AUS-VIC,567,gCO2eq/kWh,67.92
1668634315,2022-11-16T21:00:00.000Z,ok,AUS-VIC,529,gCO2eq/kWh,62.9
1668636111,2022-11-16T21:00:00.000Z,ok,AUS-VIC,529,gCO2eq/kWh,62.9
1668637911,2022-11-16T22:00:00.000Z,ok,AUS-VIC,517,gCO2eq/kWh,61.480000000000004
1668639711,2022-11-16T22:00:00.000Z,ok,AUS-VIC,546,gCO2eq/kWh,65.4
1668641511,2022-11-16T23:00:00.000Z,ok,AUS-VIC,513,gCO2eq/kWh,60.9
1668643311,2022-11-16T23:00:00.000Z,ok,AUS-VIC,520,gCO2eq/kWh,61.9
1668645111,2022-11-17T00:00:00.000Z,ok,AUS-VIC,491,gCO2eq/kWh,58.050000000000004
1668646912,2022-11-17T01:00:00.000Z,ok,AUS-VIC,496,gCO2eq/kWh,58.64
1668648712,2022-11-17T01:00:00.000Z,ok,AUS-VIC,496,gCO2eq/kWh,58.64
1668650512,2022-11-17T01:00:00.000Z,ok,AUS-VIC,519,gCO2eq/kWh,61.29
1668652311,2022-11-17T02:00:00.000Z,ok,AUS-VIC,525,gCO2eq/kWh,61.88
1668654112,2022-11-17T02:00:00.000Z,ok,AUS-VIC,515,gCO2eq/kWh,60.77
1668655911,2022-11-17T03:00:00.000Z,ok,AUS-VIC,519,gCO2eq/kWh,61.33
1668657711,2022-11-17T03:00:00.000Z,ok,AUS-VIC,521,gCO2eq/kWh,61.64999999999999
1668659511,2022-11-17T04:00:00.000Z,ok,AUS-VIC,527,gCO2eq/kWh,62.55
1668661311,2022-11-17T04:00:00.000Z,ok,AUS-VIC,510,gCO2eq/kWh,60.29
1668663111,2022-11-17T05:00:00.000Z,ok,AUS-VIC,522,gCO2eq/kWh,61.95
1668664911,2022-11-17T05:00:00.000Z,ok,AUS-VIC,497,gCO2eq/kWh,58.58
1668666711,2022-11-17T06:00:00.000Z,ok,AUS-VIC,523,gCO2eq/kWh,62.08
1668668510,2022-11-17T06:00:00.000Z,ok,AUS-VIC,517,gCO2eq/kWh,61.14000000000001
1668670312,2022-11-17T07:00:00.000Z,ok,AUS-VIC,534,gCO2eq/kWh,63.73
1668672111,2022-11-17T07:00:00.000Z,ok,AUS-VIC,534,gCO2eq/kWh,63.73
1668673923,2022-11-17T08:00:00.000Z,ok,AUS-VIC,552,gCO2eq/kWh,66.49
1668675711,2022-11-17T08:00:00.000Z,ok,AUS-VIC,527,gCO2eq/kWh,62.74999999999999
1668677511,2022-11-17T09:00:00.000Z,ok,AUS-VIC,544,gCO2eq/kWh,65.08
1668679311,2022-11-17T09:00:00.000Z,ok,AUS-VIC,500,gCO2eq/kWh,60.4
1668681111,2022-11-17T10:00:00.000Z,ok,AUS-VIC,560,gCO2eq/kWh,67.96
1668682910,2022-11-17T11:00:00.000Z,ok,AUS-VIC,547,gCO2eq/kWh,67.22
1668684710,2022-11-17T11:00:00.000Z,ok,AUS-VIC,547,gCO2eq/kWh,67.22
1668686511,2022-11-17T12:00:00.000Z,ok,AUS-VIC,540,gCO2eq/kWh,66.79
1668688311,2022-11-17T12:00:00.000Z,ok,AUS-VIC,540,gCO2eq/kWh,66.79
1668690111,2022-11-17T12:00:00.000Z,ok,AUS-VIC,571,gCO2eq/kWh,69.85
1668691911,2022-11-17T13:00:00.000Z,ok,AUS-VIC,573,gCO2eq/kWh,69.95
1668693712,2022-11-17T13:00:00.000Z,ok,AUS-VIC,584,gCO2eq/kWh,71.01
1668695511,2022-11-17T14:00:00.000Z,ok,AUS-VIC,586,gCO2eq/kWh,71.34
1668697312,2022-11-17T14:00:00.000Z,ok,AUS-VIC,586,gCO2eq/kWh,71.34
1668699112,2022-11-17T15:00:00.000Z,ok,AUS-VIC,603,gCO2eq/kWh,73.08
1668700912,2022-11-17T15:00:00.000Z,ok,AUS-VIC,603,gCO2eq/kWh,73.08
1668702714,2022-11-17T16:00:00.000Z,ok,AUS-VIC,661,gCO2eq/kWh,80.39
1668704513,2022-11-17T16:00:00.000Z,ok,AUS-VIC,671,gCO2eq/kWh,81.61
1668706311,2022-11-17T17:00:00.000Z,ok,AUS-VIC,678,gCO2eq/kWh,82.47
1668708112,2022-11-17T17:00:00.000Z,ok,AUS-VIC,678,gCO2eq/kWh,82.47
1668709911,2022-11-17T18:00:00.000Z,ok,AUS-VIC,654,gCO2eq/kWh,79.4
1668711712,2022-11-17T18:00:00.000Z,ok,AUS-VIC,654,gCO2eq/kWh,79.4
1668713511,2022-11-17T19:00:00.000Z,ok,AUS-VIC,638,gCO2eq/kWh,77.62
1668715311,2022-11-17T19:00:00.000Z,ok,AUS-VIC,638,gCO2eq/kWh,77.62
1668717112,2022-11-17T20:00:00.000Z,ok,AUS-VIC,628,gCO2eq/kWh,76.26
1668718912,2022-11-17T20:00:00.000Z,ok,AUS-VIC,627,gCO2eq/kWh,75.59
1668720711,2022-11-17T21:00:00.000Z,ok,AUS-VIC,601,gCO2eq/kWh,72.15
1668722511,2022-11-17T21:00:00.000Z,ok,AUS-VIC,601,gCO2eq/kWh,72.15
1668724312,2022-11-17T22:00:00.000Z,ok,AUS-VIC,591,gCO2eq/kWh,70.81
1668726112,2022-11-17T22:00:00.000Z,ok,AUS-VIC,574,gCO2eq/kWh,68.65
1668727911,2022-11-17T23:00:00.000Z,ok,AUS-VIC,545,gCO2eq/kWh,64.92
1668729711,2022-11-17T23:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,59.8
1668731511,2022-11-18T00:00:00.000Z,ok,AUS-VIC,480,gCO2eq/kWh,56.53
1668733312,2022-11-18T00:00:00.000Z,ok,AUS-VIC,444,gCO2eq/kWh,51.72
1668735112,2022-11-18T01:00:00.000Z,ok,AUS-VIC,439,gCO2eq/kWh,51.03
1668736912,2022-11-18T01:00:00.000Z,ok,AUS-VIC,413,gCO2eq/kWh,47.61
1668738711,2022-11-18T02:00:00.000Z,ok,AUS-VIC,420,gCO2eq/kWh,48.42
1668740511,2022-11-18T02:00:00.000Z,ok,AUS-VIC,390,gCO2eq/kWh,44.6
1668742311,2022-11-18T03:00:00.000Z,ok,AUS-VIC,392,gCO2eq/kWh,44.91
1668744111,2022-11-18T03:00:00.000Z,ok,AUS-VIC,386,gCO2eq/kWh,44.17
1668745912,2022-11-18T04:00:00.000Z,ok,AUS-VIC,392,gCO2eq/kWh,44.99
1668747711,2022-11-18T04:00:00.000Z,ok,AUS-VIC,391,gCO2eq/kWh,44.91
1668749512,2022-11-18T05:00:00.000Z,ok,AUS-VIC,404,gCO2eq/kWh,46.68
1668751310,2022-11-18T05:00:00.000Z,ok,AUS-VIC,393,gCO2eq/kWh,45.12
1668753111,2022-11-18T06:00:00.000Z,ok,AUS-VIC,419,gCO2eq/kWh,48.6
1668754911,2022-11-18T06:00:00.000Z,ok,AUS-VIC,394,gCO2eq/kWh,45.49
1668756712,2022-11-18T07:00:00.000Z,ok,AUS-VIC,412,gCO2eq/kWh,48.29
1668758511,2022-11-18T08:00:00.000Z,ok,AUS-VIC,482,gCO2eq/kWh,57.82000000000001
1668760311,2022-11-18T08:00:00.000Z,ok,AUS-VIC,482,gCO2eq/kWh,57.82000000000001
1668762111,2022-11-18T08:00:00.000Z,ok,AUS-VIC,531,gCO2eq/kWh,63.31
1668763911,2022-11-18T09:00:00.000Z,ok,AUS-VIC,559,gCO2eq/kWh,67.2
1668765711,2022-11-18T09:00:00.000Z,ok,AUS-VIC,569,gCO2eq/kWh,68.63
1668767511,2022-11-18T10:00:00.000Z,ok,AUS-VIC,625,gCO2eq/kWh,75.9
1668769311,2022-11-18T10:00:00.000Z,ok,AUS-VIC,615,gCO2eq/kWh,74.72
1668771111,2022-11-18T11:00:00.000Z,ok,AUS-VIC,638,gCO2eq/kWh,77.53
1668772912,2022-11-18T12:00:00.000Z,ok,AUS-VIC,569,gCO2eq/kWh,68.97
1668774712,2022-11-18T12:00:00.000Z,ok,AUS-VIC,569,gCO2eq/kWh,68.97
1668776511,2022-11-18T13:00:00.000Z,ok,AUS-VIC,536,gCO2eq/kWh,64.49
1668778311,2022-11-18T13:00:00.000Z,ok,AUS-VIC,536,gCO2eq/kWh,64.49
1668780112,2022-11-18T13:00:00.000Z,ok,AUS-VIC,536,gCO2eq/kWh,64.49
1668781911,2022-11-18T14:00:00.000Z,ok,AUS-VIC,536,gCO2eq/kWh,64.99
1668783711,2022-11-18T15:00:00.000Z,ok,AUS-VIC,534,gCO2eq/kWh,64.63
1668785512,2022-11-18T15:00:00.000Z,ok,AUS-VIC,534,gCO2eq/kWh,64.63
1668787311,2022-11-18T15:00:00.000Z,ok,AUS-VIC,503,gCO2eq/kWh,60.65999999999999
1668789112,2022-11-18T16:00:00.000Z,ok,AUS-VIC,514,gCO2eq/kWh,62.07
1668790912,2022-11-18T16:00:00.000Z,ok,AUS-VIC,514,gCO2eq/kWh,62.07
1668792712,2022-11-18T17:00:00.000Z,ok,AUS-VIC,509,gCO2eq/kWh,61.51
1668794511,2022-11-18T18:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,61.14000000000001
1668796312,2022-11-18T18:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,61.14000000000001
1668798112,2022-11-18T18:00:00.000Z,ok,AUS-VIC,484,gCO2eq/kWh,58.48
1668799912,2022-11-18T19:00:00.000Z,ok,AUS-VIC,465,gCO2eq/kWh,56.06
1668801712,2022-11-18T20:00:00.000Z,ok,AUS-VIC,446,gCO2eq/kWh,53.790000000000006
1668803511,2022-11-18T20:00:00.000Z,ok,AUS-VIC,446,gCO2eq/kWh,53.790000000000006
1668805311,2022-11-18T21:00:00.000Z,ok,AUS-VIC,408,gCO2eq/kWh,48.58
1668807111,2022-11-18T21:00:00.000Z,ok,AUS-VIC,408,gCO2eq/kWh,48.58
1668810711,2022-11-18T22:00:00.000Z,ok,AUS-VIC,371,gCO2eq/kWh,44.03
1668812512,2022-11-18T22:00:00.000Z,ok,AUS-VIC,371,gCO2eq/kWh,44.03
1668814311,2022-11-18T23:00:00.000Z,ok,AUS-VIC,376,gCO2eq/kWh,44.48
1668816112,2022-11-18T23:00:00.000Z,ok,AUS-VIC,376,gCO2eq/kWh,44.48
1668817911,2022-11-19T00:00:00.000Z,ok,AUS-VIC,315,gCO2eq/kWh,36.87
1668819712,2022-11-19T00:00:00.000Z,ok,AUS-VIC,371,gCO2eq/kWh,44.01
1668821512,2022-11-19T01:00:00.000Z,ok,AUS-VIC,380,gCO2eq/kWh,45.09
1668823311,2022-11-19T01:00:00.000Z,ok,AUS-VIC,380,gCO2eq/kWh,45.06
1668825111,2022-11-19T02:00:00.000Z,ok,AUS-VIC,387,gCO2eq/kWh,45.92
1668826911,2022-11-19T03:00:00.000Z,ok,AUS-VIC,398,gCO2eq/kWh,47.16
1668828710,2022-11-19T03:00:00.000Z,ok,AUS-VIC,398,gCO2eq/kWh,47.16
1668830510,2022-11-19T03:00:00.000Z,ok,AUS-VIC,335,gCO2eq/kWh,39.36
1668832311,2022-11-19T04:00:00.000Z,ok,AUS-VIC,343,gCO2eq/kWh,40.42
1668834111,2022-11-19T04:00:00.000Z,ok,AUS-VIC,324,gCO2eq/kWh,37.87
1668835911,2022-11-19T05:00:00.000Z,ok,AUS-VIC,348,gCO2eq/kWh,40.93
1668837711,2022-11-19T05:00:00.000Z,ok,AUS-VIC,348,gCO2eq/kWh,40.93
1668839510,2022-11-19T06:00:00.000Z,ok,AUS-VIC,353,gCO2eq/kWh,41.54
1668841311,2022-11-19T06:00:00.000Z,ok,AUS-VIC,353,gCO2eq/kWh,41.54
1668843111,2022-11-19T07:00:00.000Z,ok,AUS-VIC,357,gCO2eq/kWh,42.09
1668844911,2022-11-19T07:00:00.000Z,ok,AUS-VIC,323,gCO2eq/kWh,37.6
1668846710,2022-11-19T08:00:00.000Z,ok,AUS-VIC,340,gCO2eq/kWh,40.77
1668848511,2022-11-19T08:00:00.000Z,ok,AUS-VIC,379,gCO2eq/kWh,44.91
1668850311,2022-11-19T09:00:00.000Z,ok,AUS-VIC,400,gCO2eq/kWh,48.05
1668852111,2022-11-19T09:00:00.000Z,ok,AUS-VIC,420,gCO2eq/kWh,50.36999999999999
1668853911,2022-11-19T10:00:00.000Z,ok,AUS-VIC,421,gCO2eq/kWh,50.79
1668855711,2022-11-19T10:00:00.000Z,ok,AUS-VIC,475,gCO2eq/kWh,57.38999999999999
1668857512,2022-11-19T11:00:00.000Z,ok,AUS-VIC,441,gCO2eq/kWh,53.07999999999999
1668859311,2022-11-19T11:00:00.000Z,ok,AUS-VIC,480,gCO2eq/kWh,57.89
1668861111,2022-11-19T12:00:00.000Z,ok,AUS-VIC,474,gCO2eq/kWh,57.15
1668862911,2022-11-19T12:00:00.000Z,ok,AUS-VIC,479,gCO2eq/kWh,57.72999999999999
1668864711,2022-11-19T13:00:00.000Z,ok,AUS-VIC,478,gCO2eq/kWh,57.38999999999999
1668866511,2022-11-19T13:00:00.000Z,ok,AUS-VIC,462,gCO2eq/kWh,55.8
1668868310,2022-11-19T14:00:00.000Z,ok,AUS-VIC,470,gCO2eq/kWh,56.71000000000001
1668870111,2022-11-19T14:00:00.000Z,ok,AUS-VIC,463,gCO2eq/kWh,55.83
1668871911,2022-11-19T15:00:00.000Z,ok,AUS-VIC,476,gCO2eq/kWh,57.45
1668873711,2022-11-19T15:00:00.000Z,ok,AUS-VIC,442,gCO2eq/kWh,53.22
1668875511,2022-11-19T16:00:00.000Z,ok,AUS-VIC,466,gCO2eq/kWh,55.99000000000001
1668877312,2022-11-19T16:00:00.000Z,ok,AUS-VIC,417,gCO2eq/kWh,50.23
1668879111,2022-11-19T17:00:00.000Z,ok,AUS-VIC,418,gCO2eq/kWh,50.34
1668880911,2022-11-19T17:00:00.000Z,ok,AUS-VIC,376,gCO2eq/kWh,45.23
1668882712,2022-11-19T18:00:00.000Z,ok,AUS-VIC,390,gCO2eq/kWh,47.11
1668884511,2022-11-19T18:00:00.000Z,ok,AUS-VIC,409,gCO2eq/kWh,49.27
1668886312,2022-11-19T19:00:00.000Z,ok,AUS-VIC,390,gCO2eq/kWh,46.69
1668888111,2022-11-19T19:00:00.000Z,ok,AUS-VIC,411,gCO2eq/kWh,49.43
1668889911,2022-11-19T20:00:00.000Z,ok,AUS-VIC,388,gCO2eq/kWh,46.45
1668891711,2022-11-19T20:00:00.000Z,ok,AUS-VIC,378,gCO2eq/kWh,45.4
1668893511,2022-11-19T21:00:00.000Z,ok,AUS-VIC,341,gCO2eq/kWh,40.36
1668895311,2022-11-19T21:00:00.000Z,ok,AUS-VIC,388,gCO2eq/kWh,46.37
1668897111,2022-11-19T22:00:00.000Z,ok,AUS-VIC,339,gCO2eq/kWh,39.85
1668898912,2022-11-19T22:00:00.000Z,ok,AUS-VIC,376,gCO2eq/kWh,44.18
1668900712,2022-11-19T23:00:00.000Z,ok,AUS-VIC,327,gCO2eq/kWh,37.92
1668902511,2022-11-19T23:00:00.000Z,ok,AUS-VIC,343,gCO2eq/kWh,39.71
1668904312,2022-11-20T00:00:00.000Z,ok,AUS-VIC,312,gCO2eq/kWh,35.79
1668906112,2022-11-20T01:00:00.000Z,ok,AUS-VIC,335,gCO2eq/kWh,38.48
1668907911,2022-11-20T01:00:00.000Z,ok,AUS-VIC,335,gCO2eq/kWh,38.48
1668909711,2022-11-20T01:00:00.000Z,ok,AUS-VIC,333,gCO2eq/kWh,38.1
1668911511,2022-11-20T02:00:00.000Z,ok,AUS-VIC,331,gCO2eq/kWh,38.01
1668913311,2022-11-20T02:00:00.000Z,ok,AUS-VIC,327,gCO2eq/kWh,37.35
1668915112,2022-11-20T03:00:00.000Z,ok,AUS-VIC,346,gCO2eq/kWh,39.53
1668916911,2022-11-20T04:00:00.000Z,ok,AUS-VIC,329,gCO2eq/kWh,37.4
1668918711,2022-11-20T04:00:00.000Z,ok,AUS-VIC,329,gCO2eq/kWh,37.4
1668920511,2022-11-20T04:00:00.000Z,ok,AUS-VIC,308,gCO2eq/kWh,34.93
1668922311,2022-11-20T05:00:00.000Z,ok,AUS-VIC,330,gCO2eq/kWh,37.74
1668924110,2022-11-20T05:00:00.000Z,ok,AUS-VIC,330,gCO2eq/kWh,37.74
1668925911,2022-11-20T06:00:00.000Z,ok,AUS-VIC,360,gCO2eq/kWh,41.66
1668927711,2022-11-20T06:00:00.000Z,ok,AUS-VIC,344,gCO2eq/kWh,39.53
1668929511,2022-11-20T07:00:00.000Z,ok,AUS-VIC,397,gCO2eq/kWh,46.57
1668931310,2022-11-20T07:00:00.000Z,ok,AUS-VIC,397,gCO2eq/kWh,46.57
1668933112,2022-11-20T08:00:00.000Z,ok,AUS-VIC,354,gCO2eq/kWh,42.51
1668934911,2022-11-20T08:00:00.000Z,ok,AUS-VIC,354,gCO2eq/kWh,42.51
1668936711,2022-11-20T09:00:00.000Z,ok,AUS-VIC,412,gCO2eq/kWh,49.49
1668938511,2022-11-20T09:00:00.000Z,ok,AUS-VIC,412,gCO2eq/kWh,49.49
1668940311,2022-11-20T10:00:00.000Z,ok,AUS-VIC,443,gCO2eq/kWh,53.349999999999994
1668942111,2022-11-20T10:00:00.000Z,ok,AUS-VIC,326,gCO2eq/kWh,38.8
1668943911,2022-11-20T11:00:00.000Z,ok,AUS-VIC,301,gCO2eq/kWh,35.82
1668945711,2022-11-20T12:00:00.000Z,ok,AUS-VIC,365,gCO2eq/kWh,43.72
1668947512,2022-11-20T12:00:00.000Z,ok,AUS-VIC,365,gCO2eq/kWh,43.72
1668949311,2022-11-20T12:00:00.000Z,ok,AUS-VIC,365,gCO2eq/kWh,43.69
1668951111,2022-11-20T13:00:00.000Z,ok,AUS-VIC,365,gCO2eq/kWh,43.42
1668952910,2022-11-20T13:00:00.000Z,ok,AUS-VIC,365,gCO2eq/kWh,43.42
1668954711,2022-11-20T14:00:00.000Z,ok,AUS-VIC,386,gCO2eq/kWh,46.27
1668956511,2022-11-20T14:00:00.000Z,ok,AUS-VIC,345,gCO2eq/kWh,41.19
1668958312,2022-11-20T15:00:00.000Z,ok,AUS-VIC,343,gCO2eq/kWh,40.98
1668960112,2022-11-20T16:00:00.000Z,ok,AUS-VIC,357,gCO2eq/kWh,42.75
1668961912,2022-11-20T16:00:00.000Z,ok,AUS-VIC,357,gCO2eq/kWh,42.75
1668963712,2022-11-20T16:00:00.000Z,ok,AUS-VIC,345,gCO2eq/kWh,41.34
1668965511,2022-11-20T17:00:00.000Z,ok,AUS-VIC,350,gCO2eq/kWh,41.95
1668967312,2022-11-20T17:00:00.000Z,ok,AUS-VIC,365,gCO2eq/kWh,43.86
1668969111,2022-11-20T18:00:00.000Z,ok,AUS-VIC,373,gCO2eq/kWh,44.82
1668970912,2022-11-20T18:00:00.000Z,ok,AUS-VIC,373,gCO2eq/kWh,44.82
1668972712,2022-11-20T19:00:00.000Z,ok,AUS-VIC,343,gCO2eq/kWh,40.89
1668974511,2022-11-20T19:00:00.000Z,ok,AUS-VIC,349,gCO2eq/kWh,41.97
1668976312,2022-11-20T20:00:00.000Z,ok,AUS-VIC,335,gCO2eq/kWh,39.89
1668978111,2022-11-20T20:00:00.000Z,ok,AUS-VIC,335,gCO2eq/kWh,39.89
1668979911,2022-11-20T21:00:00.000Z,ok,AUS-VIC,321,gCO2eq/kWh,37.99
1668981711,2022-11-20T21:00:00.000Z,ok,AUS-VIC,378,gCO2eq/kWh,45.11
1668983512,2022-11-20T22:00:00.000Z,ok,AUS-VIC,346,gCO2eq/kWh,40.86
1668985311,2022-11-20T22:00:00.000Z,ok,AUS-VIC,346,gCO2eq/kWh,40.86
1668987112,2022-11-20T23:00:00.000Z,ok,AUS-VIC,323,gCO2eq/kWh,37.78
1668988911,2022-11-20T23:00:00.000Z,ok,AUS-VIC,312,gCO2eq/kWh,36.11
1668990711,2022-11-21T00:00:00.000Z,ok,AUS-VIC,336,gCO2eq/kWh,39.15
1668992512,2022-11-21T00:00:00.000Z,ok,AUS-VIC,336,gCO2eq/kWh,39.15
1668994312,2022-11-21T01:00:00.000Z,ok,AUS-VIC,301,gCO2eq/kWh,34.66
1668996112,2022-11-21T01:00:00.000Z,ok,AUS-VIC,287,gCO2eq/kWh,32.86
1668997912,2022-11-21T02:00:00.000Z,ok,AUS-VIC,294,gCO2eq/kWh,33.73
1668999711,2022-11-21T02:00:00.000Z,ok,AUS-VIC,294,gCO2eq/kWh,33.73
1669001512,2022-11-21T03:00:00.000Z,ok,AUS-VIC,296,gCO2eq/kWh,34.06
1669003311,2022-11-21T03:00:00.000Z,ok,AUS-VIC,308,gCO2eq/kWh,35.21
1669005111,2022-11-21T04:00:00.000Z,ok,AUS-VIC,313,gCO2eq/kWh,35.78
1669006911,2022-11-21T04:00:00.000Z,ok,AUS-VIC,307,gCO2eq/kWh,35.38
1669008712,2022-11-21T05:00:00.000Z,ok,AUS-VIC,320,gCO2eq/kWh,37.21
1669010511,2022-11-21T05:00:00.000Z,ok,AUS-VIC,320,gCO2eq/kWh,37.21
1669012311,2022-11-21T06:00:00.000Z,ok,AUS-VIC,347,gCO2eq/kWh,40.48
1669014111,2022-11-21T06:00:00.000Z,ok,AUS-VIC,347,gCO2eq/kWh,40.48
1669015913,2022-11-21T07:00:00.000Z,ok,AUS-VIC,342,gCO2eq/kWh,40.14
1669017711,2022-11-21T07:00:00.000Z,ok,AUS-VIC,319,gCO2eq/kWh,37
1669019511,2022-11-21T08:00:00.000Z,ok,AUS-VIC,340,gCO2eq/kWh,40.42
1669021311,2022-11-21T08:00:00.000Z,ok,AUS-VIC,364,gCO2eq/kWh,42.67
1669023111,2022-11-21T09:00:00.000Z,ok,AUS-VIC,386,gCO2eq/kWh,45.79
1669024910,2022-11-21T09:00:00.000Z,ok,AUS-VIC,386,gCO2eq/kWh,45.79
1669028511,2022-11-21T10:00:00.000Z,ok,AUS-VIC,386,gCO2eq/kWh,46.41
1669030311,2022-11-21T11:00:00.000Z,ok,AUS-VIC,390,gCO2eq/kWh,46.82
1669033912,2022-11-21T12:00:00.000Z,ok,AUS-VIC,390,gCO2eq/kWh,47.08
1669035712,2022-11-21T13:00:00.000Z,ok,AUS-VIC,406,gCO2eq/kWh,48.96
1669037511,2022-11-21T13:00:00.000Z,ok,AUS-VIC,406,gCO2eq/kWh,48.96
1669041112,2022-11-21T14:00:00.000Z,ok,AUS-VIC,403,gCO2eq/kWh,48.9
1669042913,2022-11-21T14:00:00.000Z,ok,AUS-VIC,411,gCO2eq/kWh,49.57
1669044712,2022-11-21T15:00:00.000Z,ok,AUS-VIC,418,gCO2eq/kWh,50.51
1669046511,2022-11-21T16:00:00.000Z,ok,AUS-VIC,424,gCO2eq/kWh,51.190000000000005
1669050112,2022-11-21T16:00:00.000Z,ok,AUS-VIC,424,gCO2eq/kWh,51.190000000000005
1669051913,2022-11-21T17:00:00.000Z,ok,AUS-VIC,415,gCO2eq/kWh,50.46000000000001
1669053712,2022-11-21T17:00:00.000Z,ok,AUS-VIC,408,gCO2eq/kWh,49.45
1669055515,2022-11-21T18:00:00.000Z,ok,AUS-VIC,405,gCO2eq/kWh,49.02
1669057312,2022-11-21T18:00:00.000Z,ok,AUS-VIC,405,gCO2eq/kWh,49.02
1669059115,2022-11-21T19:00:00.000Z,ok,AUS-VIC,397,gCO2eq/kWh,48.05
1669060911,2022-11-21T19:00:00.000Z,ok,AUS-VIC,403,gCO2eq/kWh,48.8
1669062713,2022-11-21T20:00:00.000Z,ok,AUS-VIC,391,gCO2eq/kWh,47.26
1669064511,2022-11-21T20:00:00.000Z,ok,AUS-VIC,437,gCO2eq/kWh,52.55
1669066311,2022-11-21T21:00:00.000Z,ok,AUS-VIC,412,gCO2eq/kWh,49.12
1669068111,2022-11-21T21:00:00.000Z,ok,AUS-VIC,436,gCO2eq/kWh,52.32
1669069912,2022-11-21T22:00:00.000Z,ok,AUS-VIC,404,gCO2eq/kWh,47.87
1669071711,2022-11-21T22:00:00.000Z,ok,AUS-VIC,405,gCO2eq/kWh,48.35
1669073512,2022-11-21T23:00:00.000Z,ok,AUS-VIC,373,gCO2eq/kWh,44.16
1669075312,2022-11-21T23:00:00.000Z,ok,AUS-VIC,360,gCO2eq/kWh,42.21
1669077112,2022-11-22T00:00:00.000Z,ok,AUS-VIC,334,gCO2eq/kWh,38.96
1669078911,2022-11-22T00:00:00.000Z,ok,AUS-VIC,347,gCO2eq/kWh,40.55
1669080712,2022-11-22T01:00:00.000Z,ok,AUS-VIC,342,gCO2eq/kWh,40.04
1669082512,2022-11-22T01:00:00.000Z,ok,AUS-VIC,341,gCO2eq/kWh,39.9
1669084311,2022-11-22T02:00:00.000Z,ok,AUS-VIC,349,gCO2eq/kWh,40.81
1669086111,2022-11-22T02:00:00.000Z,ok,AUS-VIC,346,gCO2eq/kWh,40.46
1669087911,2022-11-22T03:00:00.000Z,ok,AUS-VIC,350,gCO2eq/kWh,41.01
1669089710,2022-11-22T03:00:00.000Z,ok,AUS-VIC,343,gCO2eq/kWh,39.81
1669091511,2022-11-22T04:00:00.000Z,ok,AUS-VIC,350,gCO2eq/kWh,40.77
1669093312,2022-11-22T04:00:00.000Z,ok,AUS-VIC,350,gCO2eq/kWh,40.77
1669095111,2022-11-22T05:00:00.000Z,ok,AUS-VIC,356,gCO2eq/kWh,41.63
1669096910,2022-11-22T05:00:00.000Z,ok,AUS-VIC,308,gCO2eq/kWh,35.89
1669098710,2022-11-22T06:00:00.000Z,ok,AUS-VIC,334,gCO2eq/kWh,39.36
