timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665014528,2022-10-05T23:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.92
1665016328,2022-10-05T23:00:00.000Z,ok,FI,80,gCO2eq/kWh,6.92
1665018127,2022-10-06T00:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.81
1665019927,2022-10-06T00:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.81
1665021727,2022-10-06T01:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.77
1665023527,2022-10-06T01:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.77
1665025327,2022-10-06T02:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.69
1665027128,2022-10-06T02:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.69
1665028927,2022-10-06T03:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.61
1665030727,2022-10-06T03:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.61
1665032527,2022-10-06T04:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.5
1665034326,2022-10-06T04:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.5
1665036126,2022-10-06T05:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.16
1665037927,2022-10-06T05:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.16
1665039727,2022-10-06T05:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.16
1665041527,2022-10-06T06:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.02
1665043326,2022-10-06T06:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.02
1665045127,2022-10-06T07:00:00.000Z,ok,FI,72,gCO2eq/kWh,5.9
1665046927,2022-10-06T08:00:00.000Z,ok,FI,73,gCO2eq/kWh,5.94
1665048726,2022-10-06T08:00:00.000Z,ok,FI,73,gCO2eq/kWh,5.94
1665050527,2022-10-06T08:00:00.000Z,ok,FI,73,gCO2eq/kWh,5.94
1665052328,2022-10-06T09:00:00.000Z,ok,FI,71,gCO2eq/kWh,5.72
1665055927,2022-10-06T10:00:00.000Z,ok,FI,70,gCO2eq/kWh,5.71
1665057728,2022-10-06T11:00:00.000Z,ok,FI,72,gCO2eq/kWh,5.82
1665059527,2022-10-06T11:00:00.000Z,ok,FI,72,gCO2eq/kWh,5.82
1665061327,2022-10-06T12:00:00.000Z,ok,FI,72,gCO2eq/kWh,5.89
1665063128,2022-10-06T12:00:00.000Z,ok,FI,72,gCO2eq/kWh,5.89
1665064928,2022-10-06T13:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.08
1665066727,2022-10-06T13:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.08
1665068529,2022-10-06T14:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.280000000000001
1665070329,2022-10-06T14:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.280000000000001
1665072127,2022-10-06T14:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.280000000000001
1665073928,2022-10-06T15:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.41
1665075732,2022-10-06T15:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.41
1665077528,2022-10-06T16:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.280000000000001
1665079328,2022-10-06T16:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.280000000000001
1665081127,2022-10-06T17:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.16
1665082927,2022-10-06T17:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.16
1665084727,2022-10-06T18:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.16
1665086528,2022-10-06T18:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.16
1665088328,2022-10-06T19:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.49
1665090128,2022-10-06T20:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.43
1665091927,2022-10-06T20:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.43
1665093727,2022-10-06T21:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.49
1665095527,2022-10-06T21:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.49
1665097328,2022-10-06T21:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.49
1665099128,2022-10-06T22:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.68
1665100928,2022-10-06T23:00:00.000Z,ok,FI,107,gCO2eq/kWh,10.01
1665102733,2022-10-06T23:00:00.000Z,ok,FI,107,gCO2eq/kWh,10.01
1665104527,2022-10-06T23:00:00.000Z,ok,FI,107,gCO2eq/kWh,10.01
1665106328,2022-10-07T00:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.94
1665108127,2022-10-07T01:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.94
1665109927,2022-10-07T01:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.94
1665111727,2022-10-07T02:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.950000000000001
1665113527,2022-10-07T02:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.950000000000001
1665115327,2022-10-07T03:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.7299999999999995
1665117127,2022-10-07T03:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.7299999999999995
1665118927,2022-10-07T04:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.34
1665120726,2022-10-07T04:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.34
1665122526,2022-10-07T05:00:00.000Z,ok,FI,112,gCO2eq/kWh,10.63
1665124327,2022-10-07T05:00:00.000Z,ok,FI,112,gCO2eq/kWh,10.63
1665126127,2022-10-07T06:00:00.000Z,ok,FI,71,gCO2eq/kWh,6.03
1665127926,2022-10-07T06:00:00.000Z,ok,FI,71,gCO2eq/kWh,6.03
1665129727,2022-10-07T06:00:00.000Z,ok,FI,69,gCO2eq/kWh,5.72
1665131527,2022-10-07T07:00:00.000Z,ok,FI,69,gCO2eq/kWh,5.72
1665133327,2022-10-07T08:00:00.000Z,ok,FI,111,gCO2eq/kWh,10.51
1665135127,2022-10-07T08:00:00.000Z,ok,FI,111,gCO2eq/kWh,10.51
1665136926,2022-10-07T09:00:00.000Z,ok,FI,114,gCO2eq/kWh,10.88
1665138728,2022-10-07T09:00:00.000Z,ok,FI,114,gCO2eq/kWh,10.88
1665140528,2022-10-07T10:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.2
1665142327,2022-10-07T10:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.2
1665144127,2022-10-07T10:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.16
1665145927,2022-10-07T11:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.16
1665147726,2022-10-07T12:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.23
1665149527,2022-10-07T12:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.23
1665151327,2022-10-07T13:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.11
1665153127,2022-10-07T13:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.11
1665156730,2022-10-07T14:00:00.000Z,ok,FI,71,gCO2eq/kWh,6.03
1665158528,2022-10-07T15:00:00.000Z,ok,FI,70,gCO2eq/kWh,5.94
1665160327,2022-10-07T15:00:00.000Z,ok,FI,70,gCO2eq/kWh,5.94
1665162128,2022-10-07T16:00:00.000Z,ok,FI,71,gCO2eq/kWh,6.08
1665163928,2022-10-07T16:00:00.000Z,ok,FI,71,gCO2eq/kWh,6.08
1665165728,2022-10-07T17:00:00.000Z,ok,FI,70,gCO2eq/kWh,6.03
1665167528,2022-10-07T17:00:00.000Z,ok,FI,70,gCO2eq/kWh,6.03
1665169328,2022-10-07T18:00:00.000Z,ok,FI,71,gCO2eq/kWh,6.19
1665171129,2022-10-07T18:00:00.000Z,ok,FI,71,gCO2eq/kWh,6.19
1665172927,2022-10-07T18:00:00.000Z,ok,FI,71,gCO2eq/kWh,6.19
1665174727,2022-10-07T19:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.32
1665176527,2022-10-07T19:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.32
1665178327,2022-10-07T20:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.419999999999999
1665180127,2022-10-07T21:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.480000000000001
1665181927,2022-10-07T21:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.480000000000001
1665183727,2022-10-07T22:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.79
1665185527,2022-10-07T22:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.79
1665187327,2022-10-07T23:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.39
1665189127,2022-10-07T23:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.39
1665190928,2022-10-08T00:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.4
1665192727,2022-10-08T00:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.4
1665194527,2022-10-08T01:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.4399999999999995
1665196327,2022-10-08T01:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.4399999999999995
1665198127,2022-10-08T02:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.619999999999999
1665199927,2022-10-08T02:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.619999999999999
1665201727,2022-10-08T02:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.619999999999999
1665203527,2022-10-08T03:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.58
1665205326,2022-10-08T03:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.58
1665207126,2022-10-08T04:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.619999999999999
1665208926,2022-10-08T05:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.709999999999999
1665210727,2022-10-08T05:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.709999999999999
1665212527,2022-10-08T05:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.709999999999999
1665214328,2022-10-08T06:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.72
1665216127,2022-10-08T06:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.72
1665217927,2022-10-08T07:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.570000000000001
1665219727,2022-10-08T08:00:00.000Z,ok,FI,110,gCO2eq/kWh,10.32
1665221527,2022-10-08T08:00:00.000Z,ok,FI,110,gCO2eq/kWh,10.32
1665223327,2022-10-08T09:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.4399999999999995
1665225127,2022-10-08T09:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.4399999999999995
1665226927,2022-10-08T10:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.460000000000001
1665228727,2022-10-08T10:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.460000000000001
1665230526,2022-10-08T11:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.38
1665232327,2022-10-08T11:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.38
1665234127,2022-10-08T12:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.619999999999999
1665235927,2022-10-08T12:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.619999999999999
1665237727,2022-10-08T13:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.41
1665239527,2022-10-08T13:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.41
1665241327,2022-10-08T14:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.559999999999999
1665243127,2022-10-08T14:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.559999999999999
1665244928,2022-10-08T15:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.29
1665246727,2022-10-08T15:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.29
1665248526,2022-10-08T16:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.18
1665250327,2022-10-08T16:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.18
1665255727,2022-10-08T17:00:00.000Z,ok,FI,71,gCO2eq/kWh,6.1
1665257527,2022-10-08T18:00:00.000Z,ok,FI,71,gCO2eq/kWh,5.99
1665259327,2022-10-08T19:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.280000000000001
1665261126,2022-10-08T19:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.280000000000001
1665262927,2022-10-08T20:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.14
1665266528,2022-10-08T20:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.14
1665268327,2022-10-08T21:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.309999999999999
1665271927,2022-10-08T22:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.59
1665273727,2022-10-08T23:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.7
1665275527,2022-10-08T23:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.7
1665277327,2022-10-09T00:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.84
1665279128,2022-10-09T00:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.84
1665280927,2022-10-09T01:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.87
1665282727,2022-10-09T01:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.87
1665284527,2022-10-09T02:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.84
1665286327,2022-10-09T02:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.84
1665288127,2022-10-09T03:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.709999999999999
1665289928,2022-10-09T03:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.709999999999999
1665291727,2022-10-09T04:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.67
1665293528,2022-10-09T04:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.67
1665295326,2022-10-09T05:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.68
1665297126,2022-10-09T05:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.68
1665298927,2022-10-09T06:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.529999999999999
1665300727,2022-10-09T06:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.529999999999999
1665302527,2022-10-09T07:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.329999999999999
1665304327,2022-10-09T07:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.329999999999999
1665306127,2022-10-09T08:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.17
1665307926,2022-10-09T08:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.17
1665309726,2022-10-09T08:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.17
1665311527,2022-10-09T09:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.329999999999999
1665316927,2022-10-09T11:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.370000000000001
1665318727,2022-10-09T11:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.370000000000001
1665320529,2022-10-09T12:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.41
1665322328,2022-10-09T12:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.41
1665324128,2022-10-09T13:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.419999999999999
1665325927,2022-10-09T13:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.419999999999999
1665327728,2022-10-09T14:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.329999999999999
1665329528,2022-10-09T14:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.329999999999999
1665331330,2022-10-09T15:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.329999999999999
1665333127,2022-10-09T15:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.329999999999999
1665334927,2022-10-09T16:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.23
1665336728,2022-10-09T16:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.23
1665338528,2022-10-09T17:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.11
1665340329,2022-10-09T17:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.11
1665342127,2022-10-09T17:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.11
1665343928,2022-10-09T18:00:00.000Z,ok,FI,100,gCO2eq/kWh,9.21
1665345727,2022-10-09T19:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.529999999999999
1665347527,2022-10-09T19:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.529999999999999
1665349328,2022-10-09T19:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.529999999999999
1665351128,2022-10-09T20:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.39
1665352928,2022-10-09T21:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.77
1665354727,2022-10-09T21:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.77
1665356527,2022-10-09T21:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.77
1665358327,2022-10-09T22:00:00.000Z,ok,FI,96,gCO2eq/kWh,8.85
1665360127,2022-10-09T23:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.819999999999999
1665361927,2022-10-09T23:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.819999999999999
1665363854,2022-10-10T00:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.93
1665365527,2022-10-10T00:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.93
1665367327,2022-10-10T01:00:00.000Z,ok,FI,79,gCO2eq/kWh,7.16
1665369127,2022-10-10T01:00:00.000Z,ok,FI,79,gCO2eq/kWh,7.16
1665370927,2022-10-10T01:00:00.000Z,ok,FI,79,gCO2eq/kWh,7.16
1665372727,2022-10-10T02:00:00.000Z,ok,FI,79,gCO2eq/kWh,7.12
1665374527,2022-10-10T02:00:00.000Z,ok,FI,79,gCO2eq/kWh,7.12
1665376327,2022-10-10T03:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.72
1665378127,2022-10-10T04:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.35
1665379927,2022-10-10T04:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.35
1665381727,2022-10-10T05:00:00.000Z,ok,FI,71,gCO2eq/kWh,6.11
1665383526,2022-10-10T05:00:00.000Z,ok,FI,71,gCO2eq/kWh,6.11
1665385328,2022-10-10T06:00:00.000Z,ok,FI,71,gCO2eq/kWh,6.05
1665387127,2022-10-10T06:00:00.000Z,ok,FI,71,gCO2eq/kWh,6.05
1665388928,2022-10-10T07:00:00.000Z,ok,FI,70,gCO2eq/kWh,5.89
1665390727,2022-10-10T07:00:00.000Z,ok,FI,70,gCO2eq/kWh,5.89
1665392528,2022-10-10T07:00:00.000Z,ok,FI,70,gCO2eq/kWh,5.89
1665394327,2022-10-10T08:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.04
1665396127,2022-10-10T09:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.2
1665397927,2022-10-10T09:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.2
1665399733,2022-10-10T09:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.2
1665401565,2022-10-10T10:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.280000000000001
1665403337,2022-10-10T10:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.280000000000001
1665405160,2022-10-10T11:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.41
1665406941,2022-10-10T12:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.36
1665408728,2022-10-10T12:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.36
1665410528,2022-10-10T13:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.260000000000001
1665412328,2022-10-10T13:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.260000000000001
1665415928,2022-10-10T14:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.15
1665417728,2022-10-10T15:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.3
1665419528,2022-10-10T15:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.3
1665421327,2022-10-10T16:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.4
1665423132,2022-10-10T16:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.4
1665424928,2022-10-10T17:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.06
1665428528,2022-10-10T17:00:00.000Z,ok,FI,72,gCO2eq/kWh,6.06
1665430327,2022-10-10T18:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.280000000000001
1665432128,2022-10-10T18:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.280000000000001
1665433927,2022-10-10T19:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.509999999999999
1665435728,2022-10-10T19:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.509999999999999
1665437527,2022-10-10T20:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.4
1665439327,2022-10-10T20:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.4
1665441127,2022-10-10T21:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.5
1665442929,2022-10-10T22:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.81
1665444728,2022-10-10T22:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.81
1665446528,2022-10-10T22:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.81
1665448327,2022-10-10T23:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.959999999999999
1665450128,2022-10-11T00:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.97
1665451927,2022-10-11T00:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.97
1665453727,2022-10-11T00:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.97
1665455527,2022-10-11T01:00:00.000Z,ok,FI,79,gCO2eq/kWh,7.02
1665457327,2022-10-11T01:00:00.000Z,ok,FI,79,gCO2eq/kWh,7.02
1665459127,2022-10-11T02:00:00.000Z,ok,FI,79,gCO2eq/kWh,7.03
1665460927,2022-10-11T03:00:00.000Z,ok,FI,79,gCO2eq/kWh,7.03
1665462727,2022-10-11T03:00:00.000Z,ok,FI,79,gCO2eq/kWh,7.03
1665464526,2022-10-11T04:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.69
1665466327,2022-10-11T04:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.69
1665468127,2022-10-11T05:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.41
1665469928,2022-10-11T05:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.41
1665471727,2022-10-11T05:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.41
1665473527,2022-10-11T06:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.27
1665475328,2022-10-11T07:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.39
1665477129,2022-10-11T07:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.39
1665478928,2022-10-11T07:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.39
1665480727,2022-10-11T08:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.41
1665482526,2022-10-11T09:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.309999999999999
1665484327,2022-10-11T09:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.309999999999999
1665486127,2022-10-11T10:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.280000000000001
1665487926,2022-10-11T10:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.280000000000001
1665489727,2022-10-11T11:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.2
1665491527,2022-10-11T11:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.2
1665495127,2022-10-11T12:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.419999999999999
1665496928,2022-10-11T12:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.419999999999999
1665498727,2022-10-11T13:00:00.000Z,ok,FI,82,gCO2eq/kWh,7.470000000000001
1665500530,2022-10-11T14:00:00.000Z,ok,FI,82,gCO2eq/kWh,7.59
1665502327,2022-10-11T14:00:00.000Z,ok,FI,82,gCO2eq/kWh,7.59
1665504128,2022-10-11T15:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.32
1665505928,2022-10-11T15:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.32
1665507727,2022-10-11T16:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.18
1665509528,2022-10-11T16:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.18
1665511328,2022-10-11T17:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.24
1665513130,2022-10-11T17:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.24
1665514929,2022-10-11T17:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.24
1665516727,2022-10-11T18:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.36
1665518528,2022-10-11T19:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.460000000000001
1665520328,2022-10-11T19:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.460000000000001
1665522127,2022-10-11T19:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.460000000000001
1665523927,2022-10-11T20:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.36
1665525727,2022-10-11T20:00:00.000Z,ok,FI,73,gCO2eq/kWh,6.36
1665527527,2022-10-11T21:00:00.000Z,ok,FI,74,gCO2eq/kWh,6.63
1665529328,2022-10-11T22:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.78
1665531127,2022-10-11T22:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.78
1665532927,2022-10-11T23:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.79
1665534728,2022-10-11T23:00:00.000Z,ok,FI,75,gCO2eq/kWh,6.79
1665536528,2022-10-12T00:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.88
1665538327,2022-10-12T00:00:00.000Z,ok,FI,76,gCO2eq/kWh,6.88
1665540127,2022-10-12T01:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.9
1665541927,2022-10-12T01:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.9
1665543726,2022-10-12T02:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.97
1665545527,2022-10-12T02:00:00.000Z,ok,FI,78,gCO2eq/kWh,6.97
1665547326,2022-10-12T03:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.890000000000001
1665549127,2022-10-12T03:00:00.000Z,ok,FI,79,gCO2eq/kWh,6.890000000000001
1665550927,2022-10-12T04:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.67
1665552729,2022-10-12T04:00:00.000Z,ok,FI,77,gCO2eq/kWh,6.67
1665554535,2022-10-12T05:00:00.000Z,ok,FI,82,gCO2eq/kWh,7.28
1665558127,2022-10-12T06:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.88
1665559927,2022-10-12T06:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.88
1665561727,2022-10-12T06:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.88
1665563526,2022-10-12T07:00:00.000Z,ok,FI,99,gCO2eq/kWh,9.23
1665565328,2022-10-12T08:00:00.000Z,ok,FI,118,gCO2eq/kWh,11.74
1665567127,2022-10-12T08:00:00.000Z,ok,FI,118,gCO2eq/kWh,11.74
1665568927,2022-10-12T09:00:00.000Z,ok,FI,125,gCO2eq/kWh,12.560000000000002
1665570726,2022-10-12T09:00:00.000Z,ok,FI,125,gCO2eq/kWh,12.560000000000002
1665572527,2022-10-12T10:00:00.000Z,ok,FI,139,gCO2eq/kWh,14.42
1665574326,2022-10-12T10:00:00.000Z,ok,FI,139,gCO2eq/kWh,14.42
1665576127,2022-10-12T10:00:00.000Z,ok,FI,139,gCO2eq/kWh,14.42
1665577927,2022-10-12T11:00:00.000Z,ok,FI,127,gCO2eq/kWh,12.5
1665579727,2022-10-12T11:00:00.000Z,ok,FI,127,gCO2eq/kWh,12.5
