timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665628230,2022-10-13T02:00:00.000Z,ok,CA-ON,45,gCO2eq/kWh,6.329999999999999
1665630031,2022-10-13T02:00:00.000Z,ok,CA-ON,45,gCO2eq/kWh,6.329999999999999
1665631830,2022-10-13T03:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.52
1665633630,2022-10-13T03:00:00.000Z,ok,CA-ON,45,gCO2eq/kWh,6.04
1665635430,2022-10-13T04:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.38
1665637230,2022-10-13T04:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.23
1665639031,2022-10-13T05:00:00.000Z,ok,CA-ON,47,gCO2eq/kWh,6.619999999999999
1665640831,2022-10-13T05:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.329999999999999
1665642631,2022-10-13T05:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.329999999999999
1665644431,2022-10-13T06:00:00.000Z,ok,CA-ON,38,gCO2eq/kWh,4.78
1665646231,2022-10-13T07:00:00.000Z,ok,CA-ON,38,gCO2eq/kWh,4.78
1665648031,2022-10-13T07:00:00.000Z,ok,CA-ON,41,gCO2eq/kWh,5.1
1665649831,2022-10-13T08:00:00.000Z,ok,CA-ON,40,gCO2eq/kWh,5.18
1665651631,2022-10-13T09:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.29
1665653431,2022-10-13T09:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.29
1665655230,2022-10-13T09:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.29
1665657031,2022-10-13T10:00:00.000Z,ok,CA-ON,61,gCO2eq/kWh,9.51
1665658830,2022-10-13T10:00:00.000Z,ok,CA-ON,61,gCO2eq/kWh,9.51
1665660630,2022-10-13T11:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,12.11
1665662431,2022-10-13T11:00:00.000Z,ok,CA-ON,74,gCO2eq/kWh,11.93
1665664231,2022-10-13T12:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.07
1665666031,2022-10-13T12:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.639999999999999
1665667831,2022-10-13T13:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.03
1665669631,2022-10-13T13:00:00.000Z,ok,CA-ON,95,gCO2eq/kWh,16.4
1665671430,2022-10-13T14:00:00.000Z,ok,CA-ON,101,gCO2eq/kWh,17.77
1665673231,2022-10-13T14:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.109999999999998
1665675032,2022-10-13T15:00:00.000Z,ok,CA-ON,93,gCO2eq/kWh,16.19
1665676831,2022-10-13T15:00:00.000Z,ok,CA-ON,93,gCO2eq/kWh,16.19
1665678631,2022-10-13T16:00:00.000Z,ok,CA-ON,96,gCO2eq/kWh,16.78
1665680432,2022-10-13T16:00:00.000Z,ok,CA-ON,96,gCO2eq/kWh,16.78
1665682231,2022-10-13T17:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.97
1665684031,2022-10-13T17:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,12.85
1665685831,2022-10-13T18:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.01
1665687631,2022-10-13T18:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.01
1665689431,2022-10-13T19:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,12.91
1665691231,2022-10-13T19:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.36
1665693031,2022-10-13T20:00:00.000Z,ok,CA-ON,85,gCO2eq/kWh,14.550000000000002
1665694831,2022-10-13T20:00:00.000Z,ok,CA-ON,85,gCO2eq/kWh,14.550000000000002
1665696631,2022-10-13T21:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.760000000000002
1665698431,2022-10-13T21:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.190000000000001
1665700231,2022-10-13T22:00:00.000Z,ok,CA-ON,93,gCO2eq/kWh,16.35
1665702031,2022-10-13T22:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.42
1665703831,2022-10-13T23:00:00.000Z,ok,CA-ON,96,gCO2eq/kWh,16.86
1665705631,2022-10-13T23:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,14.85
1665707431,2022-10-14T00:00:00.000Z,ok,CA-ON,93,gCO2eq/kWh,16.26
1665709231,2022-10-14T00:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,14.940000000000001
1665711031,2022-10-14T01:00:00.000Z,ok,CA-ON,94,gCO2eq/kWh,16.31
1665712831,2022-10-14T02:00:00.000Z,ok,CA-ON,101,gCO2eq/kWh,17.93
1665714631,2022-10-14T02:00:00.000Z,ok,CA-ON,101,gCO2eq/kWh,17.93
1665716431,2022-10-14T02:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,14.63
1665718231,2022-10-14T03:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,16.05
1665720031,2022-10-14T03:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,16.05
1665721830,2022-10-14T04:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.600000000000001
1665723631,2022-10-14T04:00:00.000Z,ok,CA-ON,65,gCO2eq/kWh,10.1
1665725430,2022-10-14T05:00:00.000Z,ok,CA-ON,69,gCO2eq/kWh,11.2
1665727231,2022-10-14T05:00:00.000Z,ok,CA-ON,65,gCO2eq/kWh,10.09
1665729031,2022-10-14T05:00:00.000Z,ok,CA-ON,65,gCO2eq/kWh,10.09
1665730830,2022-10-14T05:00:00.000Z,ok,CA-ON,65,gCO2eq/kWh,10.09
1665732631,2022-10-14T07:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.03
1665734430,2022-10-14T07:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.03
1665736231,2022-10-14T08:00:00.000Z,ok,CA-ON,63,gCO2eq/kWh,10.06
1665738031,2022-10-14T08:00:00.000Z,ok,CA-ON,63,gCO2eq/kWh,10.06
1665739831,2022-10-14T09:00:00.000Z,ok,CA-ON,69,gCO2eq/kWh,11.18
1665741630,2022-10-14T09:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,10.91
1665743430,2022-10-14T10:00:00.000Z,ok,CA-ON,69,gCO2eq/kWh,11.3
1665745230,2022-10-14T10:00:00.000Z,ok,CA-ON,69,gCO2eq/kWh,11.3
1665747031,2022-10-14T11:00:00.000Z,ok,CA-ON,69,gCO2eq/kWh,11.31
1665748831,2022-10-14T11:00:00.000Z,ok,CA-ON,69,gCO2eq/kWh,11.31
1665750631,2022-10-14T12:00:00.000Z,ok,CA-ON,67,gCO2eq/kWh,10.75
1665752431,2022-10-14T13:00:00.000Z,ok,CA-ON,66,gCO2eq/kWh,10.59
1665754231,2022-10-14T13:00:00.000Z,ok,CA-ON,66,gCO2eq/kWh,10.59
1665756031,2022-10-14T13:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.54
1665757831,2022-10-14T14:00:00.000Z,ok,CA-ON,66,gCO2eq/kWh,10.53
1665759631,2022-10-14T14:00:00.000Z,ok,CA-ON,64,gCO2eq/kWh,9.79
1665761431,2022-10-14T15:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,10.78
1665763231,2022-10-14T15:00:00.000Z,ok,CA-ON,65,gCO2eq/kWh,10.05
1665765031,2022-10-14T16:00:00.000Z,ok,CA-ON,69,gCO2eq/kWh,11.1
1665766831,2022-10-14T16:00:00.000Z,ok,CA-ON,61,gCO2eq/kWh,9.16
1665768631,2022-10-14T17:00:00.000Z,ok,CA-ON,64,gCO2eq/kWh,10.17
1665770430,2022-10-14T17:00:00.000Z,ok,CA-ON,64,gCO2eq/kWh,10.17
1665772231,2022-10-14T18:00:00.000Z,ok,CA-ON,69,gCO2eq/kWh,11.23
1665774031,2022-10-14T18:00:00.000Z,ok,CA-ON,69,gCO2eq/kWh,11.23
1665775831,2022-10-14T19:00:00.000Z,ok,CA-ON,63,gCO2eq/kWh,9.97
1665777630,2022-10-14T19:00:00.000Z,ok,CA-ON,60,gCO2eq/kWh,8.99
1665779431,2022-10-14T19:00:00.000Z,ok,CA-ON,60,gCO2eq/kWh,8.99
1665781231,2022-10-14T20:00:00.000Z,ok,CA-ON,61,gCO2eq/kWh,9.19
1665783031,2022-10-14T21:00:00.000Z,ok,CA-ON,64,gCO2eq/kWh,10.17
1665784831,2022-10-14T21:00:00.000Z,ok,CA-ON,59,gCO2eq/kWh,8.82
1665786630,2022-10-14T22:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.83
1665788430,2022-10-14T22:00:00.000Z,ok,CA-ON,58,gCO2eq/kWh,8.72
1665790231,2022-10-14T23:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.69
1665793831,2022-10-15T00:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.69
1665795630,2022-10-15T00:00:00.000Z,ok,CA-ON,59,gCO2eq/kWh,8.59
1665797431,2022-10-15T01:00:00.000Z,ok,CA-ON,59,gCO2eq/kWh,9.07
1665799230,2022-10-15T02:00:00.000Z,ok,CA-ON,60,gCO2eq/kWh,9.2
1665801031,2022-10-15T02:00:00.000Z,ok,CA-ON,60,gCO2eq/kWh,9.2
1665802831,2022-10-15T02:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.51
1665804631,2022-10-15T03:00:00.000Z,ok,CA-ON,60,gCO2eq/kWh,9.27
1665806430,2022-10-15T03:00:00.000Z,ok,CA-ON,60,gCO2eq/kWh,9.27
1665808230,2022-10-15T04:00:00.000Z,ok,CA-ON,53,gCO2eq/kWh,7.980000000000001
1665810031,2022-10-15T04:00:00.000Z,ok,CA-ON,53,gCO2eq/kWh,7.980000000000001
1665811831,2022-10-15T05:00:00.000Z,ok,CA-ON,32,gCO2eq/kWh,3.61
1665813630,2022-10-15T05:00:00.000Z,ok,CA-ON,32,gCO2eq/kWh,3.61
1665815430,2022-10-15T05:00:00.000Z,ok,CA-ON,32,gCO2eq/kWh,3.36
1665817230,2022-10-15T05:00:00.000Z,ok,CA-ON,32,gCO2eq/kWh,3.36
1665819030,2022-10-15T07:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.1
1665820831,2022-10-15T08:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.06
1665822630,2022-10-15T08:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.06
1665824430,2022-10-15T08:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.06
1665826230,2022-10-15T09:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.05
1665828031,2022-10-15T09:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.06
1665829830,2022-10-15T10:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.06
1665831631,2022-10-15T10:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.06
1665833431,2022-10-15T11:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.07
1665835230,2022-10-15T11:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.04
1665837031,2022-10-15T12:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.04
1665838831,2022-10-15T12:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.02
1665840631,2022-10-15T13:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.03
1665842430,2022-10-15T13:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.03
1665844231,2022-10-15T13:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.03
1665846031,2022-10-15T14:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.9899999999999999
1665847830,2022-10-15T15:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.02
1665849631,2022-10-15T15:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.02
1665851430,2022-10-15T16:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.03
1665853231,2022-10-15T16:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.6099999999999999
1665855031,2022-10-15T17:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.01
1665856831,2022-10-15T17:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,0.96
1665858631,2022-10-15T18:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.01
1665860431,2022-10-15T18:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.01
1665862231,2022-10-15T19:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.02
1665864030,2022-10-15T19:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.02
1665865830,2022-10-15T20:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.78
1665869430,2022-10-15T21:00:00.000Z,ok,CA-ON,32,gCO2eq/kWh,3.4099999999999997
1665871231,2022-10-15T21:00:00.000Z,ok,CA-ON,32,gCO2eq/kWh,3.4099999999999997
1665873031,2022-10-15T22:00:00.000Z,ok,CA-ON,35,gCO2eq/kWh,4.01
1665874830,2022-10-15T22:00:00.000Z,ok,CA-ON,35,gCO2eq/kWh,4.01
1665876631,2022-10-15T23:00:00.000Z,ok,CA-ON,35,gCO2eq/kWh,4.03
1665878431,2022-10-15T23:00:00.000Z,ok,CA-ON,35,gCO2eq/kWh,3.94
1665880231,2022-10-16T00:00:00.000Z,ok,CA-ON,35,gCO2eq/kWh,4.04
1665882031,2022-10-16T00:00:00.000Z,ok,CA-ON,34,gCO2eq/kWh,3.55
1665883831,2022-10-16T01:00:00.000Z,ok,CA-ON,35,gCO2eq/kWh,3.92
1665885631,2022-10-16T01:00:00.000Z,ok,CA-ON,35,gCO2eq/kWh,3.92
1665887431,2022-10-16T02:00:00.000Z,ok,CA-ON,35,gCO2eq/kWh,4.07
1665889231,2022-10-16T02:00:00.000Z,ok,CA-ON,35,gCO2eq/kWh,4.07
1665891031,2022-10-16T03:00:00.000Z,ok,CA-ON,36,gCO2eq/kWh,4.18
1665892831,2022-10-16T03:00:00.000Z,ok,CA-ON,36,gCO2eq/kWh,4.18
1665894630,2022-10-16T04:00:00.000Z,ok,CA-ON,30,gCO2eq/kWh,2.89
1665896431,2022-10-16T04:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.41
1665898231,2022-10-16T05:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.61
1665900031,2022-10-16T05:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.61
1665901831,2022-10-16T05:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.46
1665903631,2022-10-16T05:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.46
1665905431,2022-10-16T07:00:00.000Z,ok,CA-ON,29,gCO2eq/kWh,2.69
1665907231,2022-10-16T07:00:00.000Z,ok,CA-ON,29,gCO2eq/kWh,2.69
1665909030,2022-10-16T08:00:00.000Z,ok,CA-ON,32,gCO2eq/kWh,3.29
1665910831,2022-10-16T08:00:00.000Z,ok,CA-ON,35,gCO2eq/kWh,3.7800000000000002
1665912631,2022-10-16T09:00:00.000Z,ok,CA-ON,35,gCO2eq/kWh,4.02
1665914431,2022-10-16T09:00:00.000Z,ok,CA-ON,36,gCO2eq/kWh,4.1
1665916231,2022-10-16T10:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.33
1665918031,2022-10-16T10:00:00.000Z,ok,CA-ON,33,gCO2eq/kWh,3.37
1665919830,2022-10-16T11:00:00.000Z,ok,CA-ON,33,gCO2eq/kWh,3.52
1665921631,2022-10-16T11:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,2.88
1665923430,2022-10-16T12:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.07
1665925231,2022-10-16T12:00:00.000Z,ok,CA-ON,29,gCO2eq/kWh,2.6
1665927031,2022-10-16T13:00:00.000Z,ok,CA-ON,29,gCO2eq/kWh,2.77
1665928830,2022-10-16T13:00:00.000Z,ok,CA-ON,29,gCO2eq/kWh,2.58
1665930630,2022-10-16T14:00:00.000Z,ok,CA-ON,29,gCO2eq/kWh,2.74
1665932430,2022-10-16T14:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,4.08
1665934231,2022-10-16T15:00:00.000Z,ok,CA-ON,38,gCO2eq/kWh,4.42
1665936031,2022-10-16T15:00:00.000Z,ok,CA-ON,53,gCO2eq/kWh,7.44
1665937831,2022-10-16T16:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.03
1665939630,2022-10-16T16:00:00.000Z,ok,CA-ON,53,gCO2eq/kWh,7.539999999999999
1665941431,2022-10-16T17:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.18
1665943231,2022-10-16T17:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.18
1665945031,2022-10-16T18:00:00.000Z,ok,CA-ON,50,gCO2eq/kWh,6.950000000000001
1665946831,2022-10-16T19:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.5
1665948630,2022-10-16T19:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.5
1665950430,2022-10-16T19:00:00.000Z,ok,CA-ON,65,gCO2eq/kWh,9.96
1665952231,2022-10-16T20:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,10.82
1665954030,2022-10-16T20:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,10.82
1665955831,2022-10-16T21:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.720000000000002
1665957631,2022-10-16T21:00:00.000Z,ok,CA-ON,107,gCO2eq/kWh,18.73
1665959431,2022-10-16T22:00:00.000Z,ok,CA-ON,113,gCO2eq/kWh,20.25
1665961230,2022-10-16T22:00:00.000Z,ok,CA-ON,123,gCO2eq/kWh,22.26
1665963031,2022-10-16T23:00:00.000Z,ok,CA-ON,131,gCO2eq/kWh,23.97
1665964831,2022-10-16T23:00:00.000Z,ok,CA-ON,131,gCO2eq/kWh,23.97
1665966631,2022-10-17T00:00:00.000Z,ok,CA-ON,117,gCO2eq/kWh,21.03
1665968431,2022-10-17T00:00:00.000Z,ok,CA-ON,117,gCO2eq/kWh,21.03
1665970231,2022-10-17T01:00:00.000Z,ok,CA-ON,112,gCO2eq/kWh,19.92
1665972031,2022-10-17T01:00:00.000Z,ok,CA-ON,112,gCO2eq/kWh,19.92
1665973830,2022-10-17T02:00:00.000Z,ok,CA-ON,110,gCO2eq/kWh,19.57
1665975631,2022-10-17T02:00:00.000Z,ok,CA-ON,110,gCO2eq/kWh,19.57
1665977431,2022-10-17T03:00:00.000Z,ok,CA-ON,115,gCO2eq/kWh,20.6
1665979231,2022-10-17T03:00:00.000Z,ok,CA-ON,115,gCO2eq/kWh,20.6
1665981031,2022-10-17T04:00:00.000Z,ok,CA-ON,104,gCO2eq/kWh,18.5
1665982830,2022-10-17T04:00:00.000Z,ok,CA-ON,104,gCO2eq/kWh,18.5
1665984630,2022-10-17T05:00:00.000Z,ok,CA-ON,91,gCO2eq/kWh,15.659999999999998
1665986431,2022-10-17T05:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.499999999999998
1665988230,2022-10-17T05:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.499999999999998
1665990031,2022-10-17T05:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.499999999999998
1665991830,2022-10-17T07:00:00.000Z,ok,CA-ON,71,gCO2eq/kWh,11.47
1665993631,2022-10-17T07:00:00.000Z,ok,CA-ON,67,gCO2eq/kWh,10.54
1665995431,2022-10-17T08:00:00.000Z,ok,CA-ON,70,gCO2eq/kWh,11.28
1665997231,2022-10-17T08:00:00.000Z,ok,CA-ON,70,gCO2eq/kWh,11.28
1665999031,2022-10-17T09:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,12.06
1666000831,2022-10-17T09:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,12.06
1666002631,2022-10-17T10:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.43
1666004430,2022-10-17T10:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.43
1666006231,2022-10-17T10:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13
1666009831,2022-10-17T12:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,14.88
1666011631,2022-10-17T12:00:00.000Z,ok,CA-ON,96,gCO2eq/kWh,16.61
1666013431,2022-10-17T13:00:00.000Z,ok,CA-ON,99,gCO2eq/kWh,17.51
1666015231,2022-10-17T13:00:00.000Z,ok,CA-ON,99,gCO2eq/kWh,17.51
1666018831,2022-10-17T14:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.18
1666022431,2022-10-17T15:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.27
1666024230,2022-10-17T16:00:00.000Z,ok,CA-ON,95,gCO2eq/kWh,16.72
1666026031,2022-10-17T16:00:00.000Z,ok,CA-ON,79,gCO2eq/kWh,13.170000000000002
1666033231,2022-10-17T18:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.65
1666035031,2022-10-17T18:00:00.000Z,ok,CA-ON,85,gCO2eq/kWh,14.32
1666036831,2022-10-17T18:00:00.000Z,ok,CA-ON,85,gCO2eq/kWh,14.32
1666038631,2022-10-17T20:00:00.000Z,ok,CA-ON,74,gCO2eq/kWh,12.36
1666040431,2022-10-17T20:00:00.000Z,ok,CA-ON,74,gCO2eq/kWh,12.36
1666042231,2022-10-17T21:00:00.000Z,ok,CA-ON,71,gCO2eq/kWh,11.68
1666044031,2022-10-17T21:00:00.000Z,ok,CA-ON,71,gCO2eq/kWh,11.68
1666045831,2022-10-17T22:00:00.000Z,ok,CA-ON,74,gCO2eq/kWh,12.35
1666047631,2022-10-17T22:00:00.000Z,ok,CA-ON,79,gCO2eq/kWh,13.320000000000002
1666051231,2022-10-17T23:00:00.000Z,ok,CA-ON,79,gCO2eq/kWh,13.15
1666053031,2022-10-18T00:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.21
1666054831,2022-10-18T00:00:00.000Z,ok,CA-ON,79,gCO2eq/kWh,12.960000000000003
1666056631,2022-10-18T01:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.11
1666058430,2022-10-18T01:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.11
1666060231,2022-10-18T02:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.13
1666062030,2022-10-18T02:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.13
1666063830,2022-10-18T03:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.86
1666067430,2022-10-18T04:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.07
1666069231,2022-10-18T04:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.07
1666071031,2022-10-18T05:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.36
1666072831,2022-10-18T05:00:00.000Z,ok,CA-ON,46,gCO2eq/kWh,6.36
1666074630,2022-10-18T05:00:00.000Z,ok,CA-ON,44,gCO2eq/kWh,5.9
1666076430,2022-10-18T07:00:00.000Z,ok,CA-ON,29,gCO2eq/kWh,2.88
1666078230,2022-10-18T07:00:00.000Z,ok,CA-ON,29,gCO2eq/kWh,2.88
1666080031,2022-10-18T07:00:00.000Z,ok,CA-ON,34,gCO2eq/kWh,3.94
1666081831,2022-10-18T08:00:00.000Z,ok,CA-ON,34,gCO2eq/kWh,4.04
1666085431,2022-10-18T09:00:00.000Z,ok,CA-ON,38,gCO2eq/kWh,4.81
1666087231,2022-10-18T09:00:00.000Z,ok,CA-ON,42,gCO2eq/kWh,5.61
1666089030,2022-10-18T10:00:00.000Z,ok,CA-ON,42,gCO2eq/kWh,5.65
1666090830,2022-10-18T10:00:00.000Z,ok,CA-ON,42,gCO2eq/kWh,5.65
1666092631,2022-10-18T11:00:00.000Z,ok,CA-ON,52,gCO2eq/kWh,7.85
1666094431,2022-10-18T11:00:00.000Z,ok,CA-ON,52,gCO2eq/kWh,7.85
1666096231,2022-10-18T11:00:00.000Z,ok,CA-ON,51,gCO2eq/kWh,7.32
1666098031,2022-10-18T12:00:00.000Z,ok,CA-ON,71,gCO2eq/kWh,11.44
1666099831,2022-10-18T13:00:00.000Z,ok,CA-ON,75,gCO2eq/kWh,12.590000000000002
1666101631,2022-10-18T13:00:00.000Z,ok,CA-ON,75,gCO2eq/kWh,12.590000000000002
1666103431,2022-10-18T14:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.970000000000002
1666105231,2022-10-18T14:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.55
1666107031,2022-10-18T15:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.689999999999998
1666108831,2022-10-18T15:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.689999999999998
1666110632,2022-10-18T16:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.750000000000002
1666112431,2022-10-18T16:00:00.000Z,ok,CA-ON,71,gCO2eq/kWh,11.37
1666114231,2022-10-18T17:00:00.000Z,ok,CA-ON,75,gCO2eq/kWh,12.39
1666116031,2022-10-18T17:00:00.000Z,ok,CA-ON,75,gCO2eq/kWh,12.39
1666117832,2022-10-18T18:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,11.94
1666119630,2022-10-18T18:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,10.64
1666121432,2022-10-18T19:00:00.000Z,ok,CA-ON,71,gCO2eq/kWh,11.43
1666123233,2022-10-18T19:00:00.000Z,ok,CA-ON,67,gCO2eq/kWh,10.56
1666125032,2022-10-18T20:00:00.000Z,ok,CA-ON,71,gCO2eq/kWh,11.48
1666126831,2022-10-18T20:00:00.000Z,ok,CA-ON,71,gCO2eq/kWh,11.48
1666128630,2022-10-18T21:00:00.000Z,ok,CA-ON,73,gCO2eq/kWh,11.99
1666130431,2022-10-18T21:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.469999999999999
1666132231,2022-10-18T22:00:00.000Z,ok,CA-ON,91,gCO2eq/kWh,15.72
1666134031,2022-10-18T22:00:00.000Z,ok,CA-ON,91,gCO2eq/kWh,15.72
1666135831,2022-10-18T22:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.46
1666137631,2022-10-18T23:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.39
1666139431,2022-10-19T00:00:00.000Z,ok,CA-ON,91,gCO2eq/kWh,15.78
1666141231,2022-10-19T00:00:00.000Z,ok,CA-ON,91,gCO2eq/kWh,15.78
1666143031,2022-10-19T01:00:00.000Z,ok,CA-ON,95,gCO2eq/kWh,16.5
1666144831,2022-10-19T01:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.38
1666146631,2022-10-19T02:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.879999999999999
1666148430,2022-10-19T02:00:00.000Z,ok,CA-ON,93,gCO2eq/kWh,15.9
1666150230,2022-10-19T03:00:00.000Z,ok,CA-ON,99,gCO2eq/kWh,17.35
1666152031,2022-10-19T03:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.309999999999999
1666153831,2022-10-19T04:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.760000000000002
1666155631,2022-10-19T04:00:00.000Z,ok,CA-ON,61,gCO2eq/kWh,9.24
1666157431,2022-10-19T05:00:00.000Z,ok,CA-ON,65,gCO2eq/kWh,10.24
1666159231,2022-10-19T05:00:00.000Z,ok,CA-ON,61,gCO2eq/kWh,9.19
1666161030,2022-10-19T05:00:00.000Z,ok,CA-ON,61,gCO2eq/kWh,9.19
1666162831,2022-10-19T07:00:00.000Z,ok,CA-ON,51,gCO2eq/kWh,7.42
