timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664996551,2022-10-05T18:00:00.000Z,ok,US-NW-NEVP,346,gCO2eq/kWh,57.48
1664998350,2022-10-05T18:00:00.000Z,ok,US-NW-NEVP,346,gCO2eq/kWh,57.48
1665000151,2022-10-05T19:00:00.000Z,ok,US-NW-NEVP,356,gCO2eq/kWh,60.33
1665001951,2022-10-05T19:00:00.000Z,ok,US-NW-NEVP,356,gCO2eq/kWh,60.33
1665003750,2022-10-05T20:00:00.000Z,ok,US-NW-NEVP,366,gCO2eq/kWh,63.27
1665005550,2022-10-05T20:00:00.000Z,ok,US-NW-NEVP,366,gCO2eq/kWh,63.27
1665007350,2022-10-05T21:00:00.000Z,ok,US-NW-NEVP,376,gCO2eq/kWh,66.01
1665009150,2022-10-05T21:00:00.000Z,ok,US-NW-NEVP,376,gCO2eq/kWh,66.01
1665010950,2022-10-05T21:00:00.000Z,ok,US-NW-NEVP,376,gCO2eq/kWh,66.01
1665012751,2022-10-05T21:00:00.000Z,ok,US-NW-NEVP,376,gCO2eq/kWh,66.01
1665014550,2022-10-05T23:00:00.000Z,ok,US-NW-NEVP,386,gCO2eq/kWh,69.2
1665016351,2022-10-05T23:00:00.000Z,ok,US-NW-NEVP,386,gCO2eq/kWh,69.2
1665018150,2022-10-06T00:00:00.000Z,ok,US-NW-NEVP,407,gCO2eq/kWh,73.99
1665019949,2022-10-06T00:00:00.000Z,ok,US-NW-NEVP,407,gCO2eq/kWh,73.99
1665021749,2022-10-06T01:00:00.000Z,ok,US-NW-NEVP,476,gCO2eq/kWh,88.38
1665023549,2022-10-06T01:00:00.000Z,ok,US-NW-NEVP,476,gCO2eq/kWh,88.38
1665025349,2022-10-06T01:00:00.000Z,ok,US-NW-NEVP,476,gCO2eq/kWh,88.38
1665027150,2022-10-06T02:00:00.000Z,ok,US-NW-NEVP,525,gCO2eq/kWh,97.76
1665028949,2022-10-06T03:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,99.32
1665030750,2022-10-06T03:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,99.32
1665032549,2022-10-06T03:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,99.32
1665034349,2022-10-06T04:00:00.000Z,ok,US-NW-NEVP,528,gCO2eq/kWh,98.41
1665036149,2022-10-06T05:00:00.000Z,ok,US-NW-NEVP,527,gCO2eq/kWh,98.1
1665037950,2022-10-06T05:00:00.000Z,ok,US-NW-NEVP,527,gCO2eq/kWh,98.1
1665039749,2022-10-06T05:00:00.000Z,ok,US-NW-NEVP,527,gCO2eq/kWh,98.1
1665041549,2022-10-06T06:00:00.000Z,ok,US-NW-NEVP,529,gCO2eq/kWh,98.57
1665043349,2022-10-06T06:00:00.000Z,ok,US-NW-NEVP,529,gCO2eq/kWh,98.57
1665045149,2022-10-06T07:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,98.95
1665046949,2022-10-06T07:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,98.95
1665048749,2022-10-06T08:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,99.01
1665050550,2022-10-06T09:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.06
1665052350,2022-10-06T09:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.06
1665055949,2022-10-06T10:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.34
1665057750,2022-10-06T11:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.61
1665059550,2022-10-06T11:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.61
1665061350,2022-10-06T12:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.62
1665063150,2022-10-06T12:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.62
1665064951,2022-10-06T13:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.76
1665066750,2022-10-06T13:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.76
1665068552,2022-10-06T13:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.76
1665070351,2022-10-06T14:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.83
1665072150,2022-10-06T15:00:00.000Z,ok,US-NW-NEVP,480,gCO2eq/kWh,86.72
1665073951,2022-10-06T15:00:00.000Z,ok,US-NW-NEVP,480,gCO2eq/kWh,86.72
1665075755,2022-10-06T15:00:00.000Z,ok,US-NW-NEVP,480,gCO2eq/kWh,86.72
1665077551,2022-10-06T16:00:00.000Z,ok,US-NW-NEVP,387,gCO2eq/kWh,67.04
1665079351,2022-10-06T17:00:00.000Z,ok,US-NW-NEVP,356,gCO2eq/kWh,60.54999999999999
1665081150,2022-10-06T17:00:00.000Z,ok,US-NW-NEVP,356,gCO2eq/kWh,60.54999999999999
1665082950,2022-10-06T17:00:00.000Z,ok,US-NW-NEVP,356,gCO2eq/kWh,60.54999999999999
1665084750,2022-10-06T18:00:00.000Z,ok,US-NW-NEVP,355,gCO2eq/kWh,60.28
1665086550,2022-10-06T19:00:00.000Z,ok,US-NW-NEVP,363,gCO2eq/kWh,62.68
1665088350,2022-10-06T19:00:00.000Z,ok,US-NW-NEVP,363,gCO2eq/kWh,62.68
1665090150,2022-10-06T19:00:00.000Z,ok,US-NW-NEVP,363,gCO2eq/kWh,62.68
1665091949,2022-10-06T20:00:00.000Z,ok,US-NW-NEVP,368,gCO2eq/kWh,64.25
1665093750,2022-10-06T21:00:00.000Z,ok,US-NW-NEVP,371,gCO2eq/kWh,65.23
1665095550,2022-10-06T21:00:00.000Z,ok,US-NW-NEVP,371,gCO2eq/kWh,65.23
1665097350,2022-10-06T21:00:00.000Z,ok,US-NW-NEVP,371,gCO2eq/kWh,65.23
1665099150,2022-10-06T22:00:00.000Z,ok,US-NW-NEVP,376,gCO2eq/kWh,66.68
1665100950,2022-10-06T23:00:00.000Z,ok,US-NW-NEVP,381,gCO2eq/kWh,68.26
1665102755,2022-10-06T23:00:00.000Z,ok,US-NW-NEVP,381,gCO2eq/kWh,68.26
1665104550,2022-10-06T23:00:00.000Z,ok,US-NW-NEVP,381,gCO2eq/kWh,68.26
1665106350,2022-10-07T00:00:00.000Z,ok,US-NW-NEVP,409,gCO2eq/kWh,74.28
1665108150,2022-10-07T01:00:00.000Z,ok,US-NW-NEVP,475,gCO2eq/kWh,88.11
1665109950,2022-10-07T01:00:00.000Z,ok,US-NW-NEVP,475,gCO2eq/kWh,88.11
1665111750,2022-10-07T01:00:00.000Z,ok,US-NW-NEVP,475,gCO2eq/kWh,88.11
1665113549,2022-10-07T02:00:00.000Z,ok,US-NW-NEVP,524,gCO2eq/kWh,97.61
1665115349,2022-10-07T03:00:00.000Z,ok,US-NW-NEVP,534,gCO2eq/kWh,99.29
1665117149,2022-10-07T03:00:00.000Z,ok,US-NW-NEVP,534,gCO2eq/kWh,99.29
1665118949,2022-10-07T04:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,98.62
1665120749,2022-10-07T04:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,98.62
1665122549,2022-10-07T05:00:00.000Z,ok,US-NW-NEVP,529,gCO2eq/kWh,98.33
1665124350,2022-10-07T05:00:00.000Z,ok,US-NW-NEVP,529,gCO2eq/kWh,98.33
1665126149,2022-10-07T06:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,98.7
1665127949,2022-10-07T06:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,98.7
1665129749,2022-10-07T07:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,99.04
1665131549,2022-10-07T07:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,99.04
1665133350,2022-10-07T08:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.28
1665135150,2022-10-07T08:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.28
1665136949,2022-10-07T09:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.67
1665138750,2022-10-07T09:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.67
1665140550,2022-10-07T09:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.67
1665142350,2022-10-07T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.8
1665144150,2022-10-07T11:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.88
1665145949,2022-10-07T11:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.88
1665147749,2022-10-07T12:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.88
1665149550,2022-10-07T12:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.88
1665151349,2022-10-07T13:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.88
1665153150,2022-10-07T13:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.88
1665156753,2022-10-07T14:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.7
1665158551,2022-10-07T15:00:00.000Z,ok,US-NW-NEVP,479,gCO2eq/kWh,86.28
1665160350,2022-10-07T15:00:00.000Z,ok,US-NW-NEVP,479,gCO2eq/kWh,86.28
1665162150,2022-10-07T15:00:00.000Z,ok,US-NW-NEVP,479,gCO2eq/kWh,86.28
1665163951,2022-10-07T16:00:00.000Z,ok,US-NW-NEVP,384,gCO2eq/kWh,66.57
1665165751,2022-10-07T16:00:00.000Z,ok,US-NW-NEVP,384,gCO2eq/kWh,66.57
1665167551,2022-10-07T17:00:00.000Z,ok,US-NW-NEVP,356,gCO2eq/kWh,60.58
1665169350,2022-10-07T18:00:00.000Z,ok,US-NW-NEVP,355,gCO2eq/kWh,60.370000000000005
1665171151,2022-10-07T18:00:00.000Z,ok,US-NW-NEVP,355,gCO2eq/kWh,60.370000000000005
1665172950,2022-10-07T19:00:00.000Z,ok,US-NW-NEVP,363,gCO2eq/kWh,62.59
1665174749,2022-10-07T19:00:00.000Z,ok,US-NW-NEVP,363,gCO2eq/kWh,62.59
1665176550,2022-10-07T19:00:00.000Z,ok,US-NW-NEVP,368,gCO2eq/kWh,64.2
1665178349,2022-10-07T20:00:00.000Z,ok,US-NW-NEVP,368,gCO2eq/kWh,64.2
1665180150,2022-10-07T21:00:00.000Z,ok,US-NW-NEVP,371,gCO2eq/kWh,65.18
1665181949,2022-10-07T21:00:00.000Z,ok,US-NW-NEVP,371,gCO2eq/kWh,65.18
1665183749,2022-10-07T22:00:00.000Z,ok,US-NW-NEVP,375,gCO2eq/kWh,66.48
1665185550,2022-10-07T22:00:00.000Z,ok,US-NW-NEVP,375,gCO2eq/kWh,66.48
1665187350,2022-10-07T23:00:00.000Z,ok,US-NW-NEVP,380,gCO2eq/kWh,68.01
1665189149,2022-10-07T23:00:00.000Z,ok,US-NW-NEVP,380,gCO2eq/kWh,68.01
1665190951,2022-10-08T00:00:00.000Z,ok,US-NW-NEVP,406,gCO2eq/kWh,73.74
1665192749,2022-10-08T00:00:00.000Z,ok,US-NW-NEVP,406,gCO2eq/kWh,73.74
1665194550,2022-10-08T01:00:00.000Z,ok,US-NW-NEVP,470,gCO2eq/kWh,87.08
1665196350,2022-10-08T01:00:00.000Z,ok,US-NW-NEVP,470,gCO2eq/kWh,87.08
1665198149,2022-10-08T02:00:00.000Z,ok,US-NW-NEVP,524,gCO2eq/kWh,97.56
1665199950,2022-10-08T02:00:00.000Z,ok,US-NW-NEVP,524,gCO2eq/kWh,97.56
1665201749,2022-10-08T02:00:00.000Z,ok,US-NW-NEVP,524,gCO2eq/kWh,97.56
1665203549,2022-10-08T03:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,98.87
1665205349,2022-10-08T04:00:00.000Z,ok,US-NW-NEVP,528,gCO2eq/kWh,98.32
1665207149,2022-10-08T04:00:00.000Z,ok,US-NW-NEVP,528,gCO2eq/kWh,98.32
1665208949,2022-10-08T05:00:00.000Z,ok,US-NW-NEVP,527,gCO2eq/kWh,98.11
1665210750,2022-10-08T05:00:00.000Z,ok,US-NW-NEVP,527,gCO2eq/kWh,98.11
1665212549,2022-10-08T06:00:00.000Z,ok,US-NW-NEVP,528,gCO2eq/kWh,98.44
1665214351,2022-10-08T06:00:00.000Z,ok,US-NW-NEVP,528,gCO2eq/kWh,98.44
1665216149,2022-10-08T07:00:00.000Z,ok,US-NW-NEVP,532,gCO2eq/kWh,98.88
1665217949,2022-10-08T07:00:00.000Z,ok,US-NW-NEVP,532,gCO2eq/kWh,98.88
1665219749,2022-10-08T08:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.2
1665221549,2022-10-08T08:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.2
1665223349,2022-10-08T08:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.2
1665225149,2022-10-08T09:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.32
1665226949,2022-10-08T10:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.52
1665228750,2022-10-08T10:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.52
1665230549,2022-10-08T11:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.71
1665232349,2022-10-08T11:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.71
1665234149,2022-10-08T12:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.7
1665235949,2022-10-08T12:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.7
1665237749,2022-10-08T12:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.7
1665239549,2022-10-08T13:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.79
1665241350,2022-10-08T14:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.48
1665243150,2022-10-08T14:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,98.48
1665244950,2022-10-08T15:00:00.000Z,ok,US-NW-NEVP,476,gCO2eq/kWh,85.36
1665246750,2022-10-08T15:00:00.000Z,ok,US-NW-NEVP,476,gCO2eq/kWh,85.36
1665248549,2022-10-08T16:00:00.000Z,ok,US-NW-NEVP,376,gCO2eq/kWh,64.12
1665250350,2022-10-08T16:00:00.000Z,ok,US-NW-NEVP,376,gCO2eq/kWh,64.12
1665252150,2022-10-08T16:00:00.000Z,ok,US-NW-NEVP,376,gCO2eq/kWh,64.12
1665253950,2022-10-08T17:00:00.000Z,ok,US-NW-NEVP,348,gCO2eq/kWh,58.24
1665255749,2022-10-08T18:00:00.000Z,ok,US-NW-NEVP,347,gCO2eq/kWh,58.24
1665257549,2022-10-08T18:00:00.000Z,ok,US-NW-NEVP,347,gCO2eq/kWh,58.24
1665259349,2022-10-08T19:00:00.000Z,ok,US-NW-NEVP,356,gCO2eq/kWh,60.63000000000001
1665261149,2022-10-08T19:00:00.000Z,ok,US-NW-NEVP,356,gCO2eq/kWh,60.63000000000001
1665262949,2022-10-08T20:00:00.000Z,ok,US-NW-NEVP,364,gCO2eq/kWh,62.81
1665264750,2022-10-08T20:00:00.000Z,ok,US-NW-NEVP,364,gCO2eq/kWh,62.81
1665266550,2022-10-08T21:00:00.000Z,ok,US-NW-NEVP,370,gCO2eq/kWh,64.77
1665268349,2022-10-08T21:00:00.000Z,ok,US-NW-NEVP,370,gCO2eq/kWh,64.77
1665270150,2022-10-08T22:00:00.000Z,ok,US-NW-NEVP,374,gCO2eq/kWh,66.03
1665271949,2022-10-08T22:00:00.000Z,ok,US-NW-NEVP,374,gCO2eq/kWh,66.03
1665273749,2022-10-08T22:00:00.000Z,ok,US-NW-NEVP,374,gCO2eq/kWh,66.03
1665275549,2022-10-08T23:00:00.000Z,ok,US-NW-NEVP,379,gCO2eq/kWh,67.56
1665277349,2022-10-09T00:00:00.000Z,ok,US-NW-NEVP,401,gCO2eq/kWh,72.79
1665279150,2022-10-09T00:00:00.000Z,ok,US-NW-NEVP,401,gCO2eq/kWh,72.79
1665280949,2022-10-09T01:00:00.000Z,ok,US-NW-NEVP,462,gCO2eq/kWh,85.51
1665282749,2022-10-09T01:00:00.000Z,ok,US-NW-NEVP,462,gCO2eq/kWh,85.51
1665284549,2022-10-09T01:00:00.000Z,ok,US-NW-NEVP,462,gCO2eq/kWh,85.51
1665286350,2022-10-09T02:00:00.000Z,ok,US-NW-NEVP,521,gCO2eq/kWh,97.5
1665288150,2022-10-09T03:00:00.000Z,ok,US-NW-NEVP,526,gCO2eq/kWh,98.28
1665289950,2022-10-09T03:00:00.000Z,ok,US-NW-NEVP,526,gCO2eq/kWh,98.28
1665291749,2022-10-09T04:00:00.000Z,ok,US-NW-NEVP,523,gCO2eq/kWh,97.97
1665293550,2022-10-09T04:00:00.000Z,ok,US-NW-NEVP,523,gCO2eq/kWh,97.97
1665295349,2022-10-09T04:00:00.000Z,ok,US-NW-NEVP,523,gCO2eq/kWh,97.97
1665297149,2022-10-09T05:00:00.000Z,ok,US-NW-NEVP,523,gCO2eq/kWh,98
1665298949,2022-10-09T06:00:00.000Z,ok,US-NW-NEVP,525,gCO2eq/kWh,98.19
1665300750,2022-10-09T06:00:00.000Z,ok,US-NW-NEVP,525,gCO2eq/kWh,98.19
1665302549,2022-10-09T06:00:00.000Z,ok,US-NW-NEVP,525,gCO2eq/kWh,98.19
1665304349,2022-10-09T07:00:00.000Z,ok,US-NW-NEVP,534,gCO2eq/kWh,98.86
1665306150,2022-10-09T08:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.3
1665307949,2022-10-09T08:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.3
1665309749,2022-10-09T09:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.4
1665311549,2022-10-09T09:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.4
1665313349,2022-10-09T10:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.58
1665315149,2022-10-09T10:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.58
1665316949,2022-10-09T11:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.74
1665318750,2022-10-09T11:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.74
1665320551,2022-10-09T12:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.73
1665322350,2022-10-09T12:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.73
1665324151,2022-10-09T13:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.81
1665325950,2022-10-09T13:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.81
1665327751,2022-10-09T14:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,98.22
1665329551,2022-10-09T14:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,98.22
1665331354,2022-10-09T15:00:00.000Z,ok,US-NW-NEVP,476,gCO2eq/kWh,84.34
1665333149,2022-10-09T15:00:00.000Z,ok,US-NW-NEVP,476,gCO2eq/kWh,84.34
1665334950,2022-10-09T16:00:00.000Z,ok,US-NW-NEVP,368,gCO2eq/kWh,60.92999999999999
1665336750,2022-10-09T16:00:00.000Z,ok,US-NW-NEVP,368,gCO2eq/kWh,60.92999999999999
1665338551,2022-10-09T17:00:00.000Z,ok,US-NW-NEVP,345,gCO2eq/kWh,56.279999999999994
1665340351,2022-10-09T17:00:00.000Z,ok,US-NW-NEVP,345,gCO2eq/kWh,56.279999999999994
1665342150,2022-10-09T17:00:00.000Z,ok,US-NW-NEVP,345,gCO2eq/kWh,56.279999999999994
1665343951,2022-10-09T18:00:00.000Z,ok,US-NW-NEVP,353,gCO2eq/kWh,58.4
1665345750,2022-10-09T19:00:00.000Z,ok,US-NW-NEVP,358,gCO2eq/kWh,60.11
1665347549,2022-10-09T19:00:00.000Z,ok,US-NW-NEVP,358,gCO2eq/kWh,60.11
1665349350,2022-10-09T20:00:00.000Z,ok,US-NW-NEVP,370,gCO2eq/kWh,62.97999999999999
1665351151,2022-10-09T20:00:00.000Z,ok,US-NW-NEVP,370,gCO2eq/kWh,62.97999999999999
1665352950,2022-10-09T21:00:00.000Z,ok,US-NW-NEVP,384,gCO2eq/kWh,67.02
1665354750,2022-10-09T21:00:00.000Z,ok,US-NW-NEVP,384,gCO2eq/kWh,67.02
1665356550,2022-10-09T22:00:00.000Z,ok,US-NW-NEVP,385,gCO2eq/kWh,67.92
1665358350,2022-10-09T22:00:00.000Z,ok,US-NW-NEVP,385,gCO2eq/kWh,67.92
1665360149,2022-10-09T23:00:00.000Z,ok,US-NW-NEVP,389,gCO2eq/kWh,69.25
1665361950,2022-10-09T23:00:00.000Z,ok,US-NW-NEVP,389,gCO2eq/kWh,69.25
1665363877,2022-10-10T00:00:00.000Z,ok,US-NW-NEVP,404,gCO2eq/kWh,73.11
1665365550,2022-10-10T00:00:00.000Z,ok,US-NW-NEVP,404,gCO2eq/kWh,73.11
1665367349,2022-10-10T01:00:00.000Z,ok,US-NW-NEVP,475,gCO2eq/kWh,88.16
1665369150,2022-10-10T01:00:00.000Z,ok,US-NW-NEVP,475,gCO2eq/kWh,88.16
1665370950,2022-10-10T02:00:00.000Z,ok,US-NW-NEVP,524,gCO2eq/kWh,97.67
1665372750,2022-10-10T02:00:00.000Z,ok,US-NW-NEVP,524,gCO2eq/kWh,97.67
1665374550,2022-10-10T03:00:00.000Z,ok,US-NW-NEVP,534,gCO2eq/kWh,99.37
1665376350,2022-10-10T03:00:00.000Z,ok,US-NW-NEVP,534,gCO2eq/kWh,99.37
1665378149,2022-10-10T04:00:00.000Z,ok,US-NW-NEVP,532,gCO2eq/kWh,98.8
1665379949,2022-10-10T04:00:00.000Z,ok,US-NW-NEVP,532,gCO2eq/kWh,98.8
1665381750,2022-10-10T05:00:00.000Z,ok,US-NW-NEVP,530,gCO2eq/kWh,98.45
1665383549,2022-10-10T05:00:00.000Z,ok,US-NW-NEVP,530,gCO2eq/kWh,98.45
1665385351,2022-10-10T06:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,98.81
1665387150,2022-10-10T06:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,98.81
1665388951,2022-10-10T07:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,99.1
1665390750,2022-10-10T07:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,99.1
1665392550,2022-10-10T07:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,99.1
1665394350,2022-10-10T08:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.51
1665397949,2022-10-10T09:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.77
1665399755,2022-10-10T09:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.77
1665401590,2022-10-10T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.84
1665403373,2022-10-10T11:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.89
1665405190,2022-10-10T11:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.89
1665406967,2022-10-10T12:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.89
1665408750,2022-10-10T12:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.89
1665410550,2022-10-10T13:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.89
1665412351,2022-10-10T13:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.89
1665415950,2022-10-10T14:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,98.62
1665417751,2022-10-10T15:00:00.000Z,ok,US-NW-NEVP,478,gCO2eq/kWh,86.15
1665419550,2022-10-10T15:00:00.000Z,ok,US-NW-NEVP,478,gCO2eq/kWh,86.15
1665421350,2022-10-10T16:00:00.000Z,ok,US-NW-NEVP,382,gCO2eq/kWh,66.03
1665423155,2022-10-10T16:00:00.000Z,ok,US-NW-NEVP,382,gCO2eq/kWh,66.03
1665424950,2022-10-10T17:00:00.000Z,ok,US-NW-NEVP,354,gCO2eq/kWh,60.12
1665426751,2022-10-10T17:00:00.000Z,ok,US-NW-NEVP,354,gCO2eq/kWh,60.12
1665428550,2022-10-10T18:00:00.000Z,ok,US-NW-NEVP,352,gCO2eq/kWh,59.709999999999994
1665430350,2022-10-10T18:00:00.000Z,ok,US-NW-NEVP,352,gCO2eq/kWh,59.709999999999994
1665432151,2022-10-10T19:00:00.000Z,ok,US-NW-NEVP,360,gCO2eq/kWh,61.84
1665433950,2022-10-10T19:00:00.000Z,ok,US-NW-NEVP,360,gCO2eq/kWh,61.84
1665435750,2022-10-10T20:00:00.000Z,ok,US-NW-NEVP,364,gCO2eq/kWh,63.11
1665437550,2022-10-10T20:00:00.000Z,ok,US-NW-NEVP,364,gCO2eq/kWh,63.11
1665439349,2022-10-10T20:00:00.000Z,ok,US-NW-NEVP,364,gCO2eq/kWh,63.11
1665441150,2022-10-10T21:00:00.000Z,ok,US-NW-NEVP,367,gCO2eq/kWh,64.19
1665442951,2022-10-10T22:00:00.000Z,ok,US-NW-NEVP,371,gCO2eq/kWh,65.65
1665444751,2022-10-10T22:00:00.000Z,ok,US-NW-NEVP,371,gCO2eq/kWh,65.65
1665446550,2022-10-10T22:00:00.000Z,ok,US-NW-NEVP,371,gCO2eq/kWh,65.65
1665448350,2022-10-10T23:00:00.000Z,ok,US-NW-NEVP,377,gCO2eq/kWh,67.25
1665450151,2022-10-11T00:00:00.000Z,ok,US-NW-NEVP,404,gCO2eq/kWh,73.3
1665451950,2022-10-11T00:00:00.000Z,ok,US-NW-NEVP,404,gCO2eq/kWh,73.3
1665453750,2022-10-11T00:00:00.000Z,ok,US-NW-NEVP,404,gCO2eq/kWh,73.3
1665455550,2022-10-11T01:00:00.000Z,ok,US-NW-NEVP,481,gCO2eq/kWh,89.17
1665457349,2022-10-11T02:00:00.000Z,ok,US-NW-NEVP,525,gCO2eq/kWh,97.81
1665459150,2022-10-11T02:00:00.000Z,ok,US-NW-NEVP,525,gCO2eq/kWh,97.81
1665460949,2022-10-11T03:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,99.46
1665462749,2022-10-11T03:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,99.46
1665464549,2022-10-11T04:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,99
1665466350,2022-10-11T04:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,99
1665468149,2022-10-11T05:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,98.71
1665469950,2022-10-11T05:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,98.71
1665471749,2022-10-11T05:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,98.71
1665473550,2022-10-11T06:00:00.000Z,ok,US-NW-NEVP,532,gCO2eq/kWh,99
1665475352,2022-10-11T07:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,99.24
1665477152,2022-10-11T07:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,99.24
1665478950,2022-10-11T08:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.51
1665480749,2022-10-11T08:00:00.000Z,ok,US-NW-NEVP,538,gCO2eq/kWh,99.51
1665482549,2022-10-11T09:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.77
