timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664350322,2022-09-28T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664352120,2022-09-28T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664353922,2022-09-28T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664355720,2022-09-28T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664357520,2022-09-28T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664359321,2022-09-28T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664361120,2022-09-28T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664362920,2022-09-28T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664364721,2022-09-28T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664366520,2022-09-28T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664368321,2022-09-28T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664370121,2022-09-28T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664371921,2022-09-28T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664373721,2022-09-28T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664375521,2022-09-28T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664377322,2022-09-28T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664379122,2022-09-28T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664380921,2022-09-28T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664382721,2022-09-28T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664384521,2022-09-28T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664386321,2022-09-28T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664388121,2022-09-28T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664389921,2022-09-28T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664391721,2022-09-28T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664393522,2022-09-28T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664395320,2022-09-28T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664397121,2022-09-28T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664398921,2022-09-28T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664400721,2022-09-28T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664402521,2022-09-28T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664404321,2022-09-28T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664406122,2022-09-28T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664407922,2022-09-28T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664409722,2022-09-28T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664411521,2022-09-28T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664413321,2022-09-28T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664415121,2022-09-28T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664416921,2022-09-29T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664418720,2022-09-29T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664420521,2022-09-29T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664422321,2022-09-29T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664424121,2022-09-29T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664425920,2022-09-29T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664427721,2022-09-29T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664429521,2022-09-29T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664431320,2022-09-29T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664433121,2022-09-29T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664434921,2022-09-29T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664436720,2022-09-29T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664438521,2022-09-29T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664440321,2022-09-29T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664442121,2022-09-29T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664443920,2022-09-29T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664445722,2022-09-29T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664447521,2022-09-29T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664449321,2022-09-29T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664451121,2022-09-29T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664452921,2022-09-29T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664454720,2022-09-29T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664456521,2022-09-29T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664458321,2022-09-29T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664460121,2022-09-29T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664461922,2022-09-29T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664463721,2022-09-29T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664465521,2022-09-29T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664467321,2022-09-29T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664469121,2022-09-29T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664470921,2022-09-29T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664472722,2022-09-29T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664474521,2022-09-29T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664476321,2022-09-29T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664478122,2022-09-29T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664479922,2022-09-29T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664481721,2022-09-29T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664483521,2022-09-29T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664485322,2022-09-29T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664487122,2022-09-29T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664488921,2022-09-29T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664490721,2022-09-29T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664492521,2022-09-29T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664494321,2022-09-29T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664496121,2022-09-29T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664497921,2022-09-29T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664499721,2022-09-29T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664501521,2022-09-29T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664503320,2022-09-30T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664505120,2022-09-30T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664506920,2022-09-30T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664508721,2022-09-30T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664510520,2022-09-30T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664512320,2022-09-30T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664514120,2022-09-30T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664515920,2022-09-30T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664517720,2022-09-30T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664519520,2022-09-30T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664521321,2022-09-30T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664523121,2022-09-30T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664524921,2022-09-30T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664526720,2022-09-30T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664528520,2022-09-30T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664530320,2022-09-30T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664532120,2022-09-30T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664533920,2022-09-30T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664535720,2022-09-30T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664537520,2022-09-30T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664539320,2022-09-30T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664541121,2022-09-30T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664542921,2022-09-30T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664544721,2022-09-30T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664546520,2022-09-30T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664548321,2022-09-30T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664550122,2022-09-30T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664551921,2022-09-30T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664553721,2022-09-30T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664555521,2022-09-30T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664557321,2022-09-30T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664559121,2022-09-30T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664560921,2022-09-30T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664562720,2022-09-30T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664564521,2022-09-30T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664566321,2022-09-30T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664568120,2022-09-30T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664569921,2022-09-30T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664571848,2022-09-30T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664573521,2022-09-30T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664575321,2022-09-30T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664577121,2022-09-30T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664578921,2022-09-30T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664580721,2022-09-30T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664582521,2022-09-30T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664584321,2022-09-30T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664586122,2022-09-30T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664587920,2022-09-30T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664589720,2022-10-01T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664591521,2022-10-01T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664593321,2022-10-01T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664595121,2022-10-01T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664596920,2022-10-01T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664598721,2022-10-01T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664600520,2022-10-01T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664602321,2022-10-01T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664604120,2022-10-01T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664605920,2022-10-01T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664607720,2022-10-01T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664609521,2022-10-01T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664611320,2022-10-01T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664613120,2022-10-01T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664614920,2022-10-01T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664616720,2022-10-01T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664618520,2022-10-01T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664620320,2022-10-01T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664622120,2022-10-01T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664623921,2022-10-01T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664625721,2022-10-01T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664627520,2022-10-01T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664629321,2022-10-01T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664631121,2022-10-01T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664632921,2022-10-01T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664634721,2022-10-01T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664636521,2022-10-01T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664638321,2022-10-01T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664640122,2022-10-01T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664641920,2022-10-01T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664643721,2022-10-01T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664645521,2022-10-01T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664647321,2022-10-01T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664649121,2022-10-01T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664650921,2022-10-01T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664652720,2022-10-01T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664654521,2022-10-01T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664656321,2022-10-01T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664658122,2022-10-01T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664659922,2022-10-01T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664661721,2022-10-01T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664663521,2022-10-01T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664665321,2022-10-01T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664667121,2022-10-01T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664668921,2022-10-01T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664670721,2022-10-01T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664672522,2022-10-01T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664674321,2022-10-01T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664676121,2022-10-02T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664677920,2022-10-02T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664679720,2022-10-02T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664681520,2022-10-02T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664683320,2022-10-02T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664685121,2022-10-02T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664686920,2022-10-02T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664688722,2022-10-02T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664690520,2022-10-02T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664692320,2022-10-02T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664694121,2022-10-02T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664695921,2022-10-02T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664697720,2022-10-02T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664699521,2022-10-02T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664701321,2022-10-02T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664703120,2022-10-02T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664704920,2022-10-02T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664706720,2022-10-02T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664708520,2022-10-02T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664710320,2022-10-02T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664712121,2022-10-02T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664713921,2022-10-02T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664715722,2022-10-02T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664717521,2022-10-02T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664719321,2022-10-02T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664721121,2022-10-02T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664722921,2022-10-02T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664724721,2022-10-02T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664726521,2022-10-02T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664728322,2022-10-02T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664730122,2022-10-02T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664731921,2022-10-02T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664733722,2022-10-02T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664735521,2022-10-02T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664737322,2022-10-02T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664739121,2022-10-02T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664740922,2022-10-02T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664742721,2022-10-02T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664744522,2022-10-02T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664746321,2022-10-02T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664748121,2022-10-02T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664749921,2022-10-02T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664751720,2022-10-02T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664753521,2022-10-02T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664755321,2022-10-02T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664757121,2022-10-02T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664758921,2022-10-02T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664760723,2022-10-02T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664762521,2022-10-03T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664764321,2022-10-03T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664766121,2022-10-03T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664767920,2022-10-03T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664769720,2022-10-03T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664771521,2022-10-03T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664773320,2022-10-03T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664775121,2022-10-03T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664776920,2022-10-03T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664778720,2022-10-03T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664780521,2022-10-03T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664782320,2022-10-03T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664784120,2022-10-03T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664785921,2022-10-03T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664787721,2022-10-03T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664789520,2022-10-03T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664791320,2022-10-03T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664793120,2022-10-03T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664794920,2022-10-03T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664796720,2022-10-03T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664798521,2022-10-03T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664800321,2022-10-03T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664802121,2022-10-03T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664803921,2022-10-03T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664805721,2022-10-03T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664807521,2022-10-03T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664809322,2022-10-03T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664811123,2022-10-03T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664814723,2022-10-03T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664816524,2022-10-03T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664818323,2022-10-03T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664820123,2022-10-03T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664823722,2022-10-03T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664825523,2022-10-03T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664827324,2022-10-03T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664829123,2022-10-03T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664830923,2022-10-03T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664832722,2022-10-03T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664834522,2022-10-03T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664836322,2022-10-03T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664838122,2022-10-03T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664839922,2022-10-03T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664841722,2022-10-03T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664843521,2022-10-03T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664845321,2022-10-03T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664847121,2022-10-03T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664848921,2022-10-04T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664850720,2022-10-04T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664852520,2022-10-04T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664854321,2022-10-04T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664857920,2022-10-04T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664859721,2022-10-04T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664861521,2022-10-04T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664863320,2022-10-04T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664865120,2022-10-04T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664866921,2022-10-04T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664868721,2022-10-04T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664870521,2022-10-04T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664872321,2022-10-04T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664874121,2022-10-04T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664875921,2022-10-04T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664877720,2022-10-04T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664879520,2022-10-04T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664881320,2022-10-04T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664883121,2022-10-04T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664884921,2022-10-04T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664886721,2022-10-04T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664888521,2022-10-04T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664890321,2022-10-04T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664892122,2022-10-04T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664895721,2022-10-04T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664897521,2022-10-04T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664899322,2022-10-04T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664901121,2022-10-04T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664902922,2022-10-04T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664904723,2022-10-04T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664906522,2022-10-04T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664908322,2022-10-04T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664910124,2022-10-04T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1664911923,2022-10-04T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
